datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,190.0,203.2,171.0,188.2,1517425,13.028537,1601730,24149.55,24200.0
2026-06-22 10:15:00,188.35,189.9,178.2,182.0,1114295,12.864586,1856465,24156.65,24200.0
2026-06-22 11:15:00,181.5,187.0,159.1,162.0,1123135,11.898685,1087580,24117.65,24150.0
2026-06-22 12:15:00,162.3,186.8,157.3,166.15,720590,12.045592,1132040,24112.8,24150.0
2026-06-22 13:15:00,165.05,189.0,156.6,162.9,747630,12.028559,1174095,24118.45,24150.0
2026-06-22 14:15:00,162.6,188.3,150.2,167.4,1382810,11.934736,1115595,24105.65,24150.0
2026-06-22 15:15:00,167.6,171.7,162.6,169.45,444145,11.435913,1035255,24086.85,24150.0
2026-06-23 09:15:00,152.0,185.5,140.5,141.8,3650725,11.125386,1326910,24123.45,24150.0
2026-06-23 10:15:00,142.1,171.5,140.0,145.85,1814410,11.126696,1200745,24114.4,24150.0
2026-06-23 11:15:00,145.8,182.6,134.35,163.1,7338435,12.499825,9262180,23965.0,24000.0
2026-06-23 12:15:00,163.2,193.85,154.4,167.25,6850805,13.126129,1037075,23922.6,23950.0
2026-06-23 13:15:00,166.9,201.2,161.8,170.0,3563040,12.936305,1062295,23910.85,23950.0
2026-06-23 14:15:00,171.95,193.5,140.9,179.45,4427085,12.444113,4250610,23827.7,23900.0
2026-06-23 15:15:00,179.55,186.85,154.35,184.75,1717885,13.542111,1038635,23795.25,23850.0
2026-06-24 09:15:00,204.95,216.35,155.7,164.8,27901770,13.392837,1738555,23917.85,23950.0
2026-06-24 10:15:00,164.85,191.5,158.25,180.45,16088800,13.343699,1085955,23985.85,24050.0
2026-06-24 11:15:00,180.6,187.6,157.2,178.85,7355725,13.100979,1572350,23982.25,24050.0
2026-06-24 12:15:00,179.45,181.65,150.4,170.75,9140235,12.41816,3382340,24031.1,24100.0
2026-06-24 13:15:00,170.05,177.0,145.75,159.6,16000725,12.604358,4333680,24056.75,24100.0
2026-06-24 14:15:00,159.6,180.7,141.85,147.15,17094220,11.651965,2818530,24006.45,24050.0
2026-06-24 15:15:00,174.45,175.55,129.45,131.0,4132115,10.633865,1973335,24013.15,24050.0
2026-06-25 09:15:00,139.95,162.95,116.25,138.45,23522915,10.448072,1178320,24184.5,24250.0
2026-06-25 10:15:00,138.45,149.15,114.45,130.75,7787390,10.339206,1613105,24196.05,24250.0
2026-06-25 11:15:00,130.3,143.7,117.3,130.4,8093735,10.204867,3571295,24243.5,24300.0
2026-06-25 12:15:00,130.0,139.2,107.65,114.05,16431805,10.137613,10620220,24172.8,24200.0
2026-06-25 13:15:00,141.35,144.8,109.15,136.65,17156815,10.637501,9031100,24139.15,24200.0
2026-06-25 14:15:00,108.7,156.1,99.1,102.95,37779365,8.535533,7503730,24056.0,24100.0
2026-06-25 15:15:00,102.5,109.6,100.2,104.8,7274085,8.565052,6270420,24052.95,24100.0
2026-06-29 09:15:00,145.0,150.25,89.9,104.05,91721110,14.711379,13293995,24061.8,24100.0
2026-06-29 10:15:00,104.1,136.5,83.2,90.4,66357330,13.622485,16847870,24073.0,24100.0
2026-06-29 11:15:00,90.5,127.7,79.75,110.3,78059540,14.431452,8855795,23993.7,24050.0
2026-06-29 12:15:00,109.55,130.55,90.05,102.65,89691030,15.212933,17392920,23962.7,24000.0
2026-06-29 13:15:00,103.0,126.75,89.9,97.85,67773420,14.142548,17733455,23958.35,24000.0
2026-06-29 14:15:00,97.55,162.65,82.0,99.95,87903270,13.11193,14681995,23943.2,24000.0
2026-06-29 15:15:00,100.2,123.9,87.6,122.15,13685165,15.613534,2447445,23978.5,24050.0
2026-06-30 09:15:00,78.0,113.5,58.0,91.35,165479860,17.399132,7093190,23889.6,23950.0
2026-06-30 10:15:00,90.6,103.55,62.25,78.3,77553450,13.294909,13267070,23938.3,24000.0
2026-06-30 11:15:00,78.1,117.45,47.65,50.25,114165285,12.540373,13240435,23924.95,23950.0
2026-06-30 12:15:00,83.85,90.35,46.35,74.85,103715430,11.560545,14938135,23933.2,24000.0
2026-06-30 13:15:00,75.5,86.75,39.4,70.4,151075145,10.726841,12507040,23885.1,23950.0
2026-06-30 14:15:00,70.65,90.5,17.15,34.9,403355875,4.313453,17116060,23864.8,23900.0
2026-06-30 15:15:00,35.4,86.25,30.65,84.1,24427065,28.263242,5855915,23917.75,23950.0
