datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,49.0,75.85,48.7,66.75,18857775,26.952041,5679075,24777.1,24400.0
2025-05-27 10:15:00,56.4,67.25,45.75,63.15,8762700,26.475257,8812725,24877.65,24500.0
2025-05-27 11:15:00,62.4,82.35,55.45,60.15,11096025,27.259457,1622850,24957.45,24550.0
2025-05-27 12:15:00,59.9,71.05,46.7,51.4,8922675,24.919232,1496325,24829.85,24450.0
2025-05-27 13:15:00,51.5,52.5,37.65,42.0,5430825,24.750492,997500,24767.6,24350.0
2025-05-27 14:15:00,41.75,54.15,36.25,43.0,6976125,23.790361,1241400,24831.8,24450.0
2025-05-27 15:15:00,43.0,46.25,34.7,41.8,1614750,23.817676,1166175,24837.7,24450.0
2025-05-28 09:15:00,34.0,55.15,18.2,20.05,25011600,24.757042,2007825,24760.5,24350.0
2025-05-28 10:15:00,20.1,25.0,13.8,15.3,14653050,23.64842,1936875,24768.05,24350.0
2025-05-28 11:15:00,19.9,19.9,10.25,11.85,8071350,22.280079,1833975,24761.7,24350.0
2025-05-28 12:15:00,11.85,14.7,10.5,12.95,10980675,22.327728,6561150,24791.35,24400.0
2025-05-28 13:15:00,12.85,14.55,8.6,9.7,10207800,21.05634,5896725,24788.55,24400.0
2025-05-28 14:15:00,9.75,13.3,6.55,12.65,14244750,23.415097,1765350,24748.5,24350.0
2025-05-28 15:15:00,12.9,13.25,9.75,10.6,2905050,22.870759,1602900,24757.15,24350.0
2025-05-29 09:15:00,12.0,16.0,2.65,2.75,36424275,36.155984,5987400,24801.75,24400.0
2025-05-29 10:15:00,2.75,4.2,1.5,1.55,28233225,38.350802,6201750,24723.55,24300.0
2025-05-29 11:15:00,1.6,1.9,1.35,1.5,12769950,39.901841,2217375,24732.05,24350.0
2025-05-29 12:15:00,1.45,1.5,0.85,0.85,18189075,46.875678,2177850,24760.75,24350.0
2025-05-29 13:15:00,0.85,1.1,0.6,0.65,8622450,55.997815,1897275,24725.6,24350.0
2025-05-29 14:15:00,0.7,0.75,0.1,0.15,9475500,0.0,2301675,24850.75,24450.0
2025-05-29 15:15:00,0.15,0.2,0.05,0.05,3269475,0.0,5410425,24880.85,24500.0
2025-05-30 09:15:00,212.05,228.45,200.1,216.2,109425,16.719553,664950,24794.75,24400.0
2025-05-30 10:15:00,216.2,226.0,202.3,210.4,24600,16.53864,34950,24747.15,24350.0
2025-05-30 11:15:00,210.4,216.3,197.4,211.45,13200,16.509826,33825,12717.55,12525.0
2025-05-30 12:15:00,211.45,215.7,206.55,209.1,3675,16.704629,34500,24763.4,24350.0
2025-05-30 13:15:00,209.1,221.5,200.6,210.0,10200,16.630196,36075,24753.6,24350.0
2025-05-30 14:15:00,210.0,218.25,201.5,208.3,6300,16.573753,36075,12710.7,12500.0
2025-05-30 15:15:00,208.3,212.0,206.3,212.0,7050,16.622337,33150,24745.25,24350.0
2025-06-02 09:15:00,180.0,240.65,180.0,219.45,119625,17.540115,521025,24581.95,24200.0
2025-06-02 10:15:00,204.0,229.95,204.0,215.05,68250,17.910515,544350,24623.15,24200.0
2025-06-02 11:15:00,215.05,230.85,211.2,215.8,9750,17.826478,55275,26369.05,25950.0
2025-06-02 12:15:00,232.4,244.0,215.0,220.5,58350,17.838102,723975,24702.45,24300.0
