datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-01 10:45:00,238.0,254.3,236.2,248.0,21400,15.71998,60400,17130.0,17150.0
2021-09-01 11:00:00,248.0,251.5,220.9,222.7,141900,15.149885,474900,17112.7999,17100.0
2021-09-01 11:15:00,222.15,244.5,216.9,223.8,102800,15.069756,471250,17106.4,17100.0
2021-09-01 11:30:00,224.25,229.4,216.2,222.65,82950,15.108912,475350,17110.9,17100.0
2021-09-01 11:45:00,222.65,230.75,219.3,229.2,78400,14.946483,485050,17087.7999,17100.0
2021-09-01 12:00:00,229.9,230.05,216.35,223.1,80350,14.887471,499750,17099.5999,17100.0
2021-09-01 12:15:00,223.1,232.0,222.1,224.65,97450,14.83814,500200,17093.5999,17100.0
2021-09-01 12:30:00,224.65,232.85,220.1,222.0,86550,14.823358,506600,17099.2,17100.0
2021-09-01 12:45:00,222.0,235.25,209.35,230.3,105850,14.787696,57000,17129.4,17150.0
2021-09-01 13:00:00,230.3,234.55,206.4,209.85,53150,14.545591,571800,17115.9,17100.0
2021-09-01 13:15:00,209.85,216.65,205.0,213.45,64300,14.547297,571500,17107.0999,17100.0
2021-09-01 13:30:00,213.45,215.05,202.6,206.7,58100,14.430196,576600,17118.2,17100.0
2021-09-01 13:45:00,206.7,229.45,203.05,222.5,31000,14.70375,52250,17143.7999,17150.0
2021-09-01 14:00:00,222.5,227.85,199.8,205.3,19500,14.37779,573550,17119.0999,17100.0
2021-09-01 14:15:00,205.3,228.95,202.0,204.6,31300,14.356946,575000,17119.7999,17100.0
2021-09-01 14:30:00,226.15,228.35,201.85,209.4,47400,14.391406,578400,17109.5,17100.0
2021-09-01 14:45:00,209.4,220.0,206.35,213.45,86650,14.327367,579700,17096.7,17100.0
2021-09-01 15:00:00,211.3,222.0,197.1,199.9,80300,14.116498,71450,17068.5999,17050.0
2021-09-01 15:15:00,199.9,202.95,196.95,201.0,15350,13.977205,68000,17059.4,17050.0
2021-09-02 09:15:00,225.05,231.6,202.95,226.05,157950,14.648771,55000,17127.7,17150.0
2021-09-02 09:30:00,201.05,206.35,199.4,203.0,165050,14.249406,682350,17113.5,17100.0
2021-09-02 09:45:00,203.0,224.0,195.55,198.5,124800,14.256599,713150,17124.9,17100.0
2021-09-02 10:00:00,198.5,223.7,196.8,221.35,54050,14.356143,60150,17125.7,17150.0
2021-09-02 10:15:00,221.35,221.4,196.65,197.8,43250,14.101616,722950,17119.4,17100.0
2021-09-02 10:30:00,197.8,221.3,196.05,214.4,29650,14.210616,66850,17135.5,17150.0
2021-09-02 10:45:00,215.0,216.4,211.0,211.6,11500,14.183984,66750,17140.9,17150.0
2021-09-02 11:00:00,211.6,214.35,206.55,206.55,21200,14.131399,66200,17150.5999,17150.0
2021-09-02 11:15:00,206.05,208.4,201.7,203.75,18950,14.28746,70850,17164.4,17150.0
2021-09-02 11:30:00,203.75,207.0,200.7,204.3,9650,14.320923,74250,17164.5,17150.0
2021-09-02 11:45:00,204.3,205.1,199.35,201.85,9550,14.360826,78850,17172.2999,17150.0
2021-09-02 12:00:00,200.8,205.8,200.45,201.45,11700,14.382147,85900,17174.2,17150.0
2021-09-02 12:15:00,223.45,223.95,198.45,220.0,93900,14.337907,1100500,17178.9,17200.0
2021-09-02 12:30:00,198.4,222.95,198.4,204.15,28750,14.281509,96450,17162.7999,17150.0
2021-09-02 12:45:00,204.15,222.75,200.95,218.85,68050,14.43884,1126550,17185.9,17200.0
2021-09-02 13:00:00,218.85,222.45,196.0,216.7,60300,14.404491,1139750,17189.4,17200.0
2021-09-02 13:15:00,216.7,221.85,214.2,220.25,81000,14.31379,1158700,17177.0,17200.0
2021-09-02 13:30:00,220.25,221.55,196.9,202.0,23200,14.342686,102050,17170.5999,17150.0
2021-09-02 13:45:00,224.6,224.6,214.15,216.25,81350,14.493279,1182550,17194.2,17200.0
2021-09-02 14:00:00,216.25,216.25,206.2,207.15,249200,14.505512,1254750,17216.7,17200.0
2021-09-02 14:15:00,206.6,232.0,205.5,226.85,125350,14.844594,38400,17236.0,17250.0
2021-09-02 14:30:00,226.85,230.2,225.0,226.05,13750,14.798923,44000,17235.7999,17250.0
2021-09-02 14:45:00,226.05,229.95,222.95,229.7,19800,15.013675,48200,17236.5999,17250.0
2021-09-02 15:00:00,229.7,230.2,225.0,226.35,20400,14.727008,61600,17231.7999,17250.0
2021-09-02 15:15:00,226.35,226.45,215.0,215.15,48900,14.132432,84750,17231.9,17250.0
2021-09-03 09:15:00,232.15,238.5,216.15,229.05,313000,14.831328,402450,17276.4,17300.0
2021-09-03 09:30:00,229.35,229.85,205.55,207.6,103750,14.807184,95550,17275.0,17250.0
2021-09-03 09:45:00,207.05,232.0,207.0,221.2,110850,14.805384,472050,17293.5,17300.0
2021-09-03 10:00:00,221.0,221.05,212.45,213.0,188900,14.5199,511400,17300.4,17300.0
2021-09-03 10:15:00,213.0,222.25,210.4,222.05,138100,14.659513,526800,17285.0,17300.0
2021-09-03 10:30:00,199.4,226.2,197.15,218.7,41600,14.603303,109000,17238.9,17250.0
2021-09-03 10:45:00,218.7,224.95,201.55,208.0,28600,14.491612,117350,17259.5,17250.0
2021-09-03 11:00:00,208.55,228.45,208.55,220.0,29550,14.591695,113250,17235.2,17250.0
2021-09-03 11:15:00,220.0,224.95,198.0,223.0,55150,14.60034,113550,17228.5,17250.0
2021-09-03 11:30:00,223.0,226.0,199.05,221.4,123450,14.538574,111950,17229.5,17250.0
2021-09-03 11:45:00,220.55,223.65,202.7,204.5,23150,14.390047,111300,17263.2,17250.0
2021-09-03 12:00:00,204.5,211.05,201.45,206.0,14450,14.630013,110600,17270.2,17250.0
2021-09-03 12:15:00,226.25,228.35,201.7,223.6,51550,14.703259,607400,17282.7,17300.0
2021-09-03 12:30:00,223.7,227.4,204.2,211.55,41450,14.757729,116000,17262.2,17250.0
2021-09-03 12:45:00,211.15,229.95,206.0,223.9,50000,14.73205,626450,17283.0999,17300.0
2021-09-03 13:00:00,224.1,231.1,205.15,220.25,60600,14.794001,647850,17294.2999,17300.0
2021-09-03 13:15:00,220.15,223.85,215.0,220.0,117550,14.8553,675950,17297.5,17300.0
2021-09-03 13:30:00,220.0,224.1,208.25,213.6,207800,14.880176,751350,17313.9,17300.0
2021-09-03 13:45:00,213.6,222.45,212.0,222.25,466600,14.65861,1016750,17283.5,17300.0
2021-09-03 14:00:00,202.4,228.0,202.4,207.0,43550,14.696045,125850,17270.0999,17250.0
2021-09-03 14:15:00,207.0,231.0,205.0,222.5,92600,14.633679,1082350,17281.7,17300.0
2021-09-03 14:30:00,222.6,225.15,217.15,225.15,145000,14.804389,1141700,17282.7999,17300.0
2021-09-03 14:45:00,226.35,228.6,204.55,221.55,110500,14.701338,1167400,17286.7,17300.0
2021-09-03 15:00:00,222.25,222.3,206.25,208.9,304900,14.781536,1203500,17320.5,17300.0
2021-09-03 15:15:00,208.9,235.3,208.5,211.05,263800,14.900794,1179150,17320.5,17300.0
2021-09-03 15:30:00,211.05,211.05,211.05,211.05,1300,14.891973,1179150,17320.0996,17300.0
2021-09-06 09:15:00,225.0,238.55,221.65,228.2,363250,16.187274,590850,17415.2999,17400.0
2021-09-06 09:30:00,226.05,250.85,221.65,230.8,248400,15.892784,697000,17396.9,17400.0
2021-09-06 09:45:00,230.8,237.95,225.85,229.0,177000,15.741431,734800,17394.7999,17400.0
2021-09-06 10:00:00,228.95,232.75,220.5,227.0,127900,15.768689,772450,17400.5,17400.0
2021-09-06 10:15:00,227.0,239.75,208.8,212.55,117750,15.529394,62050,17373.2999,17350.0
2021-09-06 10:30:00,212.55,238.0,210.65,214.0,44600,15.37873,70250,17363.4,17350.0
2021-09-06 10:45:00,214.0,219.9,207.65,211.95,22200,15.244204,73950,17362.5999,17350.0
2021-09-06 11:00:00,211.85,232.45,205.3,211.0,74850,15.277884,75900,17366.2,17350.0
2021-09-06 11:15:00,211.0,231.4,207.0,209.35,11950,15.249617,78700,17368.9,17350.0
2021-09-06 11:30:00,209.35,225.85,209.35,215.45,16400,15.27516,80150,17355.2999,17350.0
2021-09-06 11:45:00,215.45,232.25,207.65,210.05,25400,15.353434,83450,17371.4,17350.0
2021-09-06 12:00:00,233.0,233.0,207.1,211.8,14850,15.375094,83800,17368.0,17350.0
2021-09-06 12:15:00,210.7,217.95,210.05,213.95,13050,15.510199,87700,17368.4,17350.0
2021-09-06 12:30:00,213.95,233.05,207.4,208.75,12300,15.363294,85750,17374.7,17350.0
2021-09-06 12:45:00,208.75,231.05,205.7,209.55,11500,15.302159,87600,17370.0999,17350.0
2021-09-06 13:00:00,209.55,231.4,207.3,223.2,92600,15.328579,799750,17390.2999,17400.0
2021-09-06 13:15:00,223.2,230.45,204.05,225.4,83150,15.327766,811900,17385.0999,17400.0
2021-09-06 13:30:00,225.4,228.8,222.85,225.05,37500,15.292593,820000,17384.4,17400.0
2021-09-06 13:45:00,225.05,230.5,203.05,210.3,19300,15.128618,88650,17360.7,17350.0
2021-09-06 14:00:00,210.3,231.55,207.6,229.05,71750,15.342847,845700,17377.0999,17400.0
2021-09-06 14:15:00,229.05,230.6,203.15,205.6,49250,15.168087,88300,17373.5,17350.0
2021-09-06 14:30:00,227.5,227.5,203.05,205.55,103350,15.055511,88650,17368.7999,17350.0
2021-09-06 14:45:00,205.55,226.35,201.5,222.65,78050,15.056982,888100,17380.0,17400.0
2021-09-06 15:00:00,222.65,224.9,219.05,222.85,131150,14.960727,919100,17375.5999,17400.0
2021-09-06 15:15:00,223.1,224.05,197.9,223.4,125950,15.013991,932500,17376.4,17400.0
2021-09-07 09:15:00,220.85,233.7,207.0,212.6,124200,15.44466,84900,17361.4,17350.0
2021-09-07 09:30:00,212.6,233.35,205.0,226.2,64800,15.459504,950000,17381.7,17400.0
2021-09-07 09:45:00,226.95,228.45,205.0,213.45,28250,15.269071,97100,17352.0999,17350.0
2021-09-07 10:00:00,213.45,224.25,197.75,205.8,276950,15.072394,1360400,17310.7,17300.0
2021-09-07 10:15:00,205.55,228.45,198.3,200.4,193350,15.070065,1342550,17323.5,17300.0
2021-09-07 10:30:00,200.05,231.35,197.35,219.4,46400,15.079195,82200,17330.5,17350.0
2021-09-07 10:45:00,219.4,226.3,197.65,223.25,15700,15.182373,83550,17325.7,17350.0
2021-09-07 11:00:00,223.25,226.4,197.15,222.25,45350,15.215836,81800,17329.2,17350.0
2021-09-07 11:15:00,222.25,225.25,197.0,216.95,7950,15.168323,82400,17339.4,17350.0
2021-09-07 11:30:00,216.95,219.1,210.0,218.5,8950,14.90002,82600,17325.2,17350.0
2021-09-07 11:45:00,218.5,222.25,193.85,210.0,24850,15.017862,82750,17349.4,17350.0
2021-09-07 12:00:00,210.0,224.45,198.4,218.95,37550,15.157029,931500,17385.5,17400.0
2021-09-07 12:15:00,218.15,218.15,207.0,209.3,170600,15.197967,952700,17409.5999,17400.0
2021-09-07 12:30:00,209.55,227.95,201.05,205.0,144400,15.147012,969150,17417.7,17400.0
2021-09-07 12:45:00,205.4,226.75,197.95,202.85,63950,14.982021,1002250,17416.0,17400.0
2021-09-07 13:00:00,202.9,208.0,201.0,205.0,93100,14.963175,1009700,17410.0,17400.0
2021-09-07 13:15:00,205.0,226.0,200.3,201.95,73700,15.120493,1027500,17423.7,17400.0
2021-09-07 13:30:00,224.4,228.0,201.55,203.35,39800,15.139312,1037700,17421.0,17400.0
2021-09-07 13:45:00,203.25,226.75,200.75,211.1,81350,14.929021,1047150,17394.0,17400.0
2021-09-07 14:00:00,211.1,215.1,200.85,204.2,88400,14.939618,1056450,17410.5999,17400.0
2021-09-07 14:15:00,204.2,211.65,203.75,207.6,67750,14.908486,1053350,17401.2,17400.0
2021-09-07 14:30:00,208.0,220.25,196.0,201.0,142500,14.687784,91900,17356.4,17350.0
2021-09-07 14:45:00,201.25,221.6,197.55,214.3,54950,14.811105,1083500,17381.5999,17400.0
2021-09-07 15:00:00,213.6,223.4,199.0,203.85,64550,14.98247,93600,17361.4,17350.0
2021-09-07 15:15:00,203.85,207.2,199.3,204.0,37700,14.88732,100100,17357.0999,17350.0
2021-09-07 15:30:00,204.0,204.0,204.0,204.0,150,14.867694,100100,17356.3008,17350.0
2021-09-08 09:15:00,200.05,225.75,195.35,210.6,50300,14.920834,101500,17336.9,17350.0
2021-09-08 09:30:00,211.65,215.9,196.0,198.0,35000,14.953546,109250,17367.7,17350.0
2021-09-08 09:45:00,198.0,210.0,197.45,199.35,26850,15.004089,112750,17366.4,17350.0
2021-09-08 10:00:00,199.35,211.0,193.25,207.9,25550,14.82375,114300,17339.0999,17350.0
2021-09-08 10:15:00,207.9,208.8,197.0,198.25,19550,14.892849,117500,17364.4,17350.0
2021-09-08 10:30:00,198.25,204.65,194.0,195.2,32600,14.919039,131800,17372.7,17350.0
2021-09-08 10:45:00,195.2,200.7,194.0,198.0,16150,14.812211,133700,17361.5999,17350.0
2021-09-08 11:00:00,198.0,198.85,193.65,195.15,4100,14.803797,134950,17368.0,17350.0
2021-09-08 11:15:00,195.15,202.2,195.15,199.05,9750,14.824111,135900,17359.4,17350.0
2021-09-08 11:30:00,199.05,202.65,198.0,199.9,13000,14.763558,135850,17354.9,17350.0
2021-09-08 11:45:00,199.9,199.9,193.0,196.7,8050,14.753278,137250,17362.0,17350.0
2021-09-08 12:00:00,196.7,196.7,190.55,195.5,6100,14.751244,137000,17364.7,17350.0
2021-09-08 12:15:00,195.5,214.5,192.8,209.45,31350,14.620914,138100,17327.0,17350.0
2021-09-08 12:30:00,187.2,205.0,187.2,203.3,317650,14.610849,1516350,17289.2999,17300.0
2021-09-08 12:45:00,203.4,207.0,192.45,207.0,172850,14.834065,1503050,17289.2999,17300.0
2021-09-08 13:00:00,207.6,222.0,188.0,195.95,119900,14.827007,144200,17263.5,17250.0
2021-09-08 13:15:00,218.65,218.65,192.45,200.05,228150,14.590325,1531250,17295.7999,17300.0
2021-09-08 13:30:00,201.15,208.0,194.3,205.6,131750,14.624402,1523700,17284.2,17300.0
2021-09-08 13:45:00,206.45,212.65,201.85,203.2,94550,14.7627,1530650,17295.0,17300.0
2021-09-08 14:00:00,203.3,203.55,182.7,182.7,135800,14.283707,1532350,17324.7999,17300.0
2021-09-08 14:15:00,183.3,197.0,178.0,196.8,154900,14.442544,1534200,17297.2999,17300.0
2021-09-08 14:30:00,196.6,198.55,184.2,185.85,97150,14.389038,1529800,17321.2,17300.0
2021-09-08 14:45:00,185.85,205.15,178.85,180.0,99300,14.092124,1533800,17323.4,17300.0
2021-09-08 15:00:00,203.85,203.85,195.0,197.0,34000,14.511238,125000,17350.5999,17350.0
2021-09-08 15:15:00,197.0,197.0,185.05,185.05,34300,14.184097,130750,17366.0,17350.0
2021-09-08 15:30:00,186.0,186.0,186.0,186.0,50,14.292509,130750,17368.0508,17350.0
2021-09-09 09:15:00,209.95,214.1,198.0,207.0,46000,14.962529,142350,17338.5,17350.0
2021-09-09 09:30:00,207.0,210.0,185.0,185.9,203000,14.605732,1583200,17323.0,17300.0
2021-09-09 09:45:00,210.35,212.4,182.65,186.85,33900,14.574859,1599050,17319.4,17300.0
2021-09-09 10:00:00,186.6,211.0,183.65,185.75,31250,14.636609,1618800,17324.4,17300.0
2021-09-09 10:15:00,209.1,211.35,184.65,205.65,30000,14.834126,150950,17336.4,17350.0
2021-09-09 10:30:00,205.65,205.65,193.05,195.25,28500,14.992595,160750,17366.7,17350.0
2021-09-09 10:45:00,195.25,198.85,193.8,196.15,15300,15.009002,163150,17365.0999,17350.0
2021-09-09 11:00:00,196.15,204.15,194.05,201.9,16650,14.945071,165550,17349.0,17350.0
2021-09-09 11:15:00,201.9,203.25,197.75,203.0,21200,14.877874,166600,17343.7999,17350.0
2021-09-09 11:30:00,203.0,205.0,198.6,199.95,16300,14.767989,168300,17346.5999,17350.0
2021-09-09 11:45:00,199.95,200.0,193.35,195.25,11750,14.757131,169250,17357.0999,17350.0
2021-09-09 12:00:00,195.25,201.95,195.05,201.6,10600,14.89421,173900,17347.4,17350.0
2021-09-09 12:15:00,201.6,209.1,200.0,209.1,24300,14.926195,173150,17331.2999,17350.0
2021-09-09 12:30:00,209.1,210.65,184.0,190.15,193500,14.530284,1671500,17308.7999,17300.0
2021-09-09 12:45:00,190.15,209.0,181.15,209.0,85450,14.757975,161900,17325.0999,17350.0
2021-09-09 13:00:00,209.0,210.4,182.45,187.5,120800,14.619145,1674850,17318.4,17300.0
2021-09-09 13:15:00,187.55,214.65,184.0,202.05,39700,14.679697,152150,17337.7999,17350.0
2021-09-09 13:30:00,202.05,204.75,196.55,197.6,18150,14.719018,156200,17349.5,17350.0
2021-09-09 13:45:00,197.6,201.85,192.7,200.45,18650,14.655661,162250,17340.4,17350.0
2021-09-09 14:00:00,200.45,202.65,197.2,198.65,8400,14.640578,161000,17343.9,17350.0
2021-09-09 14:15:00,198.0,199.95,196.05,198.4,13600,14.582703,166800,17342.2,17350.0
2021-09-09 14:30:00,198.4,207.25,180.35,203.1,23600,14.436349,166300,17325.9,17350.0
2021-09-09 14:45:00,203.1,204.35,192.7,198.35,28200,14.494106,164700,17338.7999,17350.0
2021-09-09 15:00:00,197.45,197.45,182.65,186.05,59400,14.411274,160450,17364.4,17350.0
2021-09-09 15:15:00,186.05,205.7,180.3,182.7,90150,14.042826,160200,17358.0,17350.0
2021-09-13 09:15:00,165.0,204.65,160.9,182.25,188400,15.021114,1728800,17309.5999,17300.0
2021-09-13 09:30:00,180.6,203.75,176.65,200.0,216200,15.275434,160200,17329.0,17350.0
2021-09-13 09:45:00,200.0,201.05,174.05,182.85,239750,15.027128,1790450,17308.2,17300.0
2021-09-13 10:00:00,183.1,195.45,166.1,189.9,216700,14.852816,1788200,17286.0999,17300.0
2021-09-13 10:15:00,189.5,191.05,181.65,186.8,161650,15.051263,1811450,17299.7,17300.0
2021-09-13 10:30:00,186.25,193.4,179.3,184.8,152250,15.080721,1849000,17305.2,17300.0
2021-09-13 10:45:00,184.8,187.05,173.8,177.45,198850,14.83577,1875700,17313.7999,17300.0
2021-09-13 11:00:00,177.0,178.4,171.75,174.6,93350,14.711536,1889100,17316.0999,17300.0
2021-09-13 11:15:00,174.6,177.7,172.0,172.95,82900,14.613848,1901600,17316.5,17300.0
2021-09-13 11:30:00,172.05,196.15,166.95,190.0,69300,14.591524,156250,17327.7999,17350.0
2021-09-13 11:45:00,165.3,193.2,164.0,168.65,53750,14.561454,1918350,17324.7,17300.0
2021-09-13 12:00:00,192.8,192.8,185.45,188.0,9250,14.532357,156850,17330.0999,17350.0
2021-09-13 12:15:00,188.0,190.2,185.05,188.2,5350,14.606077,157500,17332.0,17350.0
2021-09-13 12:30:00,188.2,188.2,180.4,182.1,26600,14.662918,162100,17347.5999,17350.0
2021-09-13 12:45:00,182.1,182.35,167.0,172.25,30400,14.358525,166600,17359.9,17350.0
2021-09-13 13:00:00,172.25,175.85,169.65,171.05,18750,14.285769,170600,17360.0999,17350.0
2021-09-13 13:15:00,171.05,174.9,167.05,174.65,12650,14.413836,173250,17356.0,17350.0
2021-09-13 13:30:00,174.65,180.0,171.55,177.0,21700,14.365031,177750,17348.7999,17350.0
2021-09-13 13:45:00,177.0,178.75,169.0,169.0,10300,14.236034,180350,17362.9,17350.0
2021-09-13 14:00:00,169.0,172.7,165.2,170.0,15650,14.315598,184050,17363.2,17350.0
2021-09-13 14:15:00,170.0,173.55,166.0,168.3,20400,14.162415,191900,17361.7999,17350.0
2021-09-13 14:30:00,168.3,175.25,158.0,174.5,29600,14.044563,197050,17343.2999,17350.0
2021-09-13 14:45:00,174.5,178.0,168.05,176.15,31250,14.034091,200400,17339.0999,17350.0
2021-09-13 15:00:00,176.15,176.15,170.25,173.05,23950,14.360614,201350,17357.2,17350.0
2021-09-13 15:15:00,173.05,174.95,167.75,170.25,41200,13.985989,206650,17350.7999,17350.0
2021-09-14 09:15:00,176.65,176.85,164.0,167.0,240600,14.432335,1177100,17417.5,17400.0
2021-09-14 09:30:00,192.9,192.9,161.15,161.55,118750,14.237435,1227650,17423.7,17400.0
2021-09-14 09:45:00,161.6,169.0,160.05,164.3,201250,14.244906,1258900,17417.2999,17400.0
2021-09-14 10:00:00,164.2,168.7,162.75,162.75,120050,14.148906,1283400,17417.5999,17400.0
2021-09-14 10:15:00,163.4,186.0,160.0,181.5,129800,14.206282,62800,17427.5999,17450.0
2021-09-14 10:30:00,181.5,182.1,154.7,180.1,34750,14.072548,70500,17426.2999,17450.0
2021-09-14 10:45:00,179.0,179.65,153.9,177.5,39000,13.968099,71100,17428.5999,17450.0
2021-09-14 11:00:00,177.5,179.0,153.0,154.0,30600,13.751638,1537950,17424.5,17400.0
2021-09-14 11:15:00,154.0,179.4,153.5,158.4,139100,13.639804,1529000,17410.0999,17400.0
2021-09-14 11:30:00,158.4,162.3,157.3,159.5,134050,13.781473,1529850,17412.2,17400.0
2021-09-14 11:45:00,159.35,160.1,154.1,156.6,67550,13.828846,1545600,17420.5999,17400.0
2021-09-14 12:00:00,156.6,162.65,155.85,161.7,66650,13.881434,1554550,17410.2,17400.0
2021-09-14 12:15:00,161.7,163.4,158.25,159.0,91150,13.926391,1558400,17418.0,17400.0
2021-09-14 12:30:00,159.0,162.05,156.0,161.0,95600,13.90976,1569250,17412.5999,17400.0
2021-09-14 12:45:00,161.5,170.55,157.5,168.3,236650,13.932058,1568850,17396.2999,17400.0
2021-09-14 13:00:00,168.0,177.05,150.15,168.3,187650,13.770403,1562950,17390.9,17400.0
2021-09-14 13:15:00,168.3,169.85,158.5,161.0,139550,13.584334,1576400,17401.4,17400.0
2021-09-14 13:30:00,161.0,170.55,159.4,169.2,123200,13.638733,1574800,17384.4,17400.0
2021-09-14 13:45:00,169.2,173.6,149.0,168.0,114300,13.480945,1573200,17381.9,17400.0
2021-09-14 14:00:00,168.0,168.0,160.55,165.0,74650,13.571042,1581000,17391.5,17400.0
2021-09-14 14:15:00,165.0,168.4,161.65,168.2,122200,13.546933,1589100,17383.4,17400.0
2021-09-14 14:30:00,167.95,171.3,144.9,163.75,99300,13.169478,1603000,17381.0999,17400.0
2021-09-14 14:45:00,163.8,165.85,161.1,163.65,117200,13.127968,1620400,17379.9,17400.0
2021-09-14 15:00:00,163.7,168.9,143.1,165.45,174600,13.14333,1633750,17376.2999,17400.0
2021-09-14 15:15:00,165.25,165.6,160.2,162.0,217250,13.071504,1682450,17381.5999,17400.0
2021-09-15 09:15:00,153.0,165.15,153.0,153.2,327600,13.723406,1753950,17416.2999,17400.0
2021-09-15 09:30:00,153.9,173.7,146.4,149.8,200600,13.500495,1788650,17416.9,17400.0
2021-09-15 09:45:00,149.7,172.25,147.35,165.0,96500,13.6414,81000,17437.2999,17450.0
2021-09-15 10:00:00,165.0,165.35,159.0,160.4,35550,13.618659,89800,17446.9,17450.0
2021-09-15 10:15:00,160.4,160.75,156.0,157.1,40050,13.707917,106100,17457.2999,17450.0
2021-09-15 10:30:00,157.3,158.9,155.95,157.0,36850,13.841639,121900,17461.7999,17450.0
2021-09-15 10:45:00,157.0,162.75,156.85,161.95,28400,13.569183,123650,17441.5,17450.0
2021-09-15 11:00:00,162.0,162.0,156.85,157.5,26200,13.594873,130050,17452.4,17450.0
2021-09-15 11:15:00,157.5,158.6,152.0,153.4,22350,13.684546,135800,17464.7999,17450.0
2021-09-15 11:30:00,153.4,156.8,151.45,155.85,15750,13.701653,140700,17459.5,17450.0
2021-09-15 11:45:00,155.85,156.0,152.0,154.95,22200,13.9477,146250,17469.5999,17450.0
2021-09-15 12:00:00,155.0,158.1,152.5,153.25,23800,13.789429,146900,17468.2999,17450.0
2021-09-15 12:15:00,153.25,177.8,152.5,177.3,56500,14.141474,1243900,17475.7,17500.0
2021-09-15 12:30:00,177.3,179.25,152.25,153.8,154400,13.992466,160000,17473.5,17450.0
2021-09-15 12:45:00,153.65,176.0,149.35,172.8,68150,14.079356,1336450,17483.5,17500.0
2021-09-15 13:00:00,172.8,175.0,163.75,167.55,198800,14.042054,1391900,17494.0,17500.0
2021-09-15 13:15:00,167.55,170.5,166.0,167.15,116950,13.934867,1434550,17491.4,17500.0
2021-09-15 13:30:00,167.0,167.3,152.85,153.0,353200,13.612037,1519100,17513.5,17500.0
2021-09-15 13:45:00,153.0,153.3,148.5,153.2,558250,13.248872,1701900,17501.0999,17500.0
2021-09-15 14:00:00,153.0,153.0,145.05,145.45,352900,13.287261,1671600,17520.5,17500.0
2021-09-15 14:15:00,145.45,168.2,142.0,143.15,416700,13.082571,1751600,17519.0999,17500.0
2021-09-15 14:30:00,166.2,166.9,140.5,142.8,241900,13.17425,1785100,17522.9,17500.0
