datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-13 12:00:00,166.65,172.5,166.65,168.0,13900,9.085524,207650,17328.7999,17350.0
2021-09-13 12:15:00,168.0,172.2,168.0,170.15,12250,9.111448,211650,17332.0,17350.0
2021-09-13 12:30:00,170.15,179.7,170.1,178.8,63750,9.082228,240700,17347.5999,17350.0
2021-09-13 12:45:00,178.8,190.55,177.45,185.7,59600,9.051833,244200,17359.9,17350.0
2021-09-13 13:00:00,185.7,189.0,179.9,186.35,19700,9.093274,242350,17360.0999,17350.0
2021-09-13 13:15:00,186.35,190.75,183.95,183.95,16700,9.104197,241300,17356.0,17350.0
2021-09-13 13:30:00,183.95,187.95,178.25,180.15,21550,9.144977,242600,17348.7999,17350.0
2021-09-13 13:45:00,180.15,190.45,179.35,190.0,12200,9.242615,242350,17362.9,17350.0
2021-09-13 14:00:00,190.0,195.0,186.3,190.7,12150,9.28341,243100,17363.2,17350.0
2021-09-13 14:15:00,190.7,194.35,188.0,189.95,13750,9.295506,244450,17361.7999,17350.0
2021-09-13 14:30:00,189.95,197.65,179.5,180.15,32950,9.387716,244050,17343.2999,17350.0
2021-09-13 14:45:00,180.15,184.95,173.45,178.0,24950,9.413591,246150,17339.0999,17350.0
2021-09-13 15:00:00,178.0,185.5,178.0,178.8,28750,8.729997,246550,17357.2,17350.0
2021-09-13 15:15:00,178.75,182.0,176.95,178.25,37650,8.964925,253800,17350.7999,17350.0
2021-09-14 09:15:00,162.95,177.3,162.95,176.8,260250,8.457582,1565550,17417.5,17400.0
2021-09-14 09:30:00,151.6,186.0,151.6,184.75,104400,8.754885,1569200,17423.7,17400.0
2021-09-14 09:45:00,184.45,186.25,171.65,178.4,176050,8.590941,1577650,17417.2999,17400.0
2021-09-14 10:00:00,178.6,178.9,172.0,177.95,101100,8.550272,1580500,17417.5999,17400.0
2021-09-14 10:15:00,177.25,182.45,155.0,157.0,84650,8.727315,175600,17427.5999,17450.0
2021-09-14 10:30:00,156.85,178.75,151.8,153.4,32200,8.533799,185300,17426.2999,17450.0
2021-09-14 10:45:00,153.4,178.2,151.0,154.6,31050,8.530311,188850,17428.5999,17450.0
2021-09-14 11:00:00,154.6,179.4,152.5,177.9,23100,8.253741,1531250,17424.5,17400.0
2021-09-14 11:15:00,177.9,179.4,151.8,170.95,88650,8.405901,1525900,17410.0999,17400.0
2021-09-14 11:30:00,170.95,172.8,165.6,169.75,123450,8.23218,1522150,17412.2,17400.0
2021-09-14 11:45:00,169.75,175.3,169.0,173.4,60550,8.121314,1527650,17420.5999,17400.0
2021-09-14 12:00:00,173.05,173.7,167.0,167.75,43450,8.187177,1529000,17410.2,17400.0
2021-09-14 12:15:00,167.75,172.2,166.55,170.9,50950,8.068743,1527900,17418.0,17400.0
2021-09-14 12:30:00,170.9,174.75,167.7,168.45,64850,8.140357,1533250,17412.5999,17400.0
2021-09-14 12:45:00,167.9,170.5,158.15,161.45,122200,8.354414,1545550,17396.2999,17400.0
2021-09-14 13:00:00,161.45,182.2,151.6,159.8,170400,8.469103,1567400,17390.9,17400.0
2021-09-14 13:15:00,159.8,165.0,158.0,163.9,125550,8.320231,1593200,17401.4,17400.0
2021-09-14 13:30:00,163.9,165.6,153.5,156.0,93300,8.479146,1589500,17384.4,17400.0
2021-09-14 13:45:00,156.0,179.5,150.7,155.75,87900,8.567982,1602050,17381.9,17400.0
2021-09-14 14:00:00,155.75,161.25,155.75,157.75,92100,8.318543,1607500,17391.5,17400.0
2021-09-14 14:15:00,157.75,160.75,153.1,153.5,109500,8.358612,1613900,17383.4,17400.0
2021-09-14 14:30:00,153.5,178.7,148.05,154.25,115400,8.509458,1609250,17381.0999,17400.0
2021-09-14 14:45:00,154.25,155.9,150.4,152.9,128450,8.468028,1606550,17379.9,17400.0
2021-09-14 15:00:00,153.55,178.0,147.4,149.0,174450,8.344248,1580900,17376.2999,17400.0
2021-09-14 15:15:00,149.0,150.85,147.85,150.85,212950,8.264607,1575100,17381.5999,17400.0
2021-09-15 09:15:00,154.8,161.75,146.0,159.35,365950,7.710194,1619350,17416.2999,17400.0
2021-09-15 09:30:00,158.6,164.4,136.7,161.25,165800,7.82837,1609100,17416.9,17400.0
2021-09-15 09:45:00,160.95,163.7,136.6,144.7,95750,7.90816,208450,17437.2999,17450.0
2021-09-15 10:00:00,144.7,152.55,144.1,152.0,51250,8.028946,205700,17446.9,17450.0
2021-09-15 10:15:00,152.0,158.2,149.45,158.0,99650,8.011458,218500,17457.2999,17450.0
2021-09-15 10:30:00,158.0,159.95,155.35,159.95,59150,7.955681,217950,17461.7999,17450.0
2021-09-15 10:45:00,160.0,160.0,148.55,150.0,33950,8.131552,212600,17441.5,17450.0
2021-09-15 11:00:00,150.0,156.0,149.4,153.5,29500,7.915865,220100,17452.4,17450.0
2021-09-15 11:15:00,153.5,162.95,153.5,162.95,29750,8.0545,215150,17464.7999,17450.0
2021-09-15 11:30:00,162.95,165.0,155.5,156.9,23800,7.85566,216250,17459.5,17450.0
2021-09-15 11:45:00,156.9,165.85,156.6,162.9,23200,7.837144,218300,17469.5999,17450.0
2021-09-15 12:00:00,162.9,164.0,154.2,163.5,32150,7.947923,218800,17468.2999,17450.0
2021-09-15 12:15:00,162.8,166.55,138.3,139.95,71200,8.065492,1682475,17475.7,17500.0
2021-09-15 12:30:00,139.95,167.85,138.2,164.5,174600,7.786518,200750,17473.5,17450.0
2021-09-15 12:45:00,164.5,169.2,141.0,147.35,113700,8.28467,1713725,17483.5,17500.0
2021-09-15 13:00:00,147.55,159.0,143.8,154.9,303250,8.391189,1731275,17494.0,17500.0
2021-09-15 13:15:00,154.9,155.75,149.85,152.75,161100,8.351581,1743775,17491.4,17500.0
2021-09-15 13:30:00,153.0,169.05,153.0,167.9,347350,8.491499,1754725,17513.5,17500.0
2021-09-15 13:45:00,168.05,169.9,159.0,160.05,244950,8.473267,1766275,17501.0999,17500.0
2021-09-15 14:00:00,160.0,177.4,160.0,175.85,313500,8.769075,1719825,17520.5,17500.0
2021-09-15 14:15:00,175.85,182.0,151.0,176.65,248800,8.897255,1707425,17519.0999,17500.0
2021-09-15 14:30:00,150.25,182.0,150.0,178.45,151700,8.861674,1731100,17522.9,17500.0
