datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-28 09:15:00,200.0,240.0,173.4,195.9,23637825,31.439488,1865325,24769.15,24750.0
2025-05-28 09:30:00,194.85,202.45,160.5,182.2,13958775,30.214389,12073575,24807.25,24800.0
2025-05-28 09:45:00,184.0,188.55,153.4,158.75,11033700,28.476443,12897900,24782.15,24800.0
2025-05-28 10:00:00,159.25,180.25,151.75,163.95,5263725,27.050135,3646425,24760.5,24750.0
2025-05-28 10:15:00,164.1,175.5,148.2,158.15,5972175,27.062331,4066725,24750.5,24750.0
2025-05-28 10:30:00,159.3,169.0,153.0,154.4,3998025,26.323231,4350300,24752.7,24750.0
2025-05-28 10:45:00,154.25,170.05,141.3,149.05,16616700,27.319745,13880250,24781.65,24800.0
2025-05-28 11:00:00,149.1,173.1,146.6,160.0,8684700,26.135022,4122375,24768.05,24750.0
2025-05-28 11:15:00,138.4,165.25,135.2,152.6,6249450,25.81317,4301100,24758.7,24750.0
2025-05-28 11:30:00,152.6,154.5,142.7,149.9,3643950,25.669516,4576350,24756.35,24750.0
2025-05-28 11:45:00,149.1,160.4,133.5,156.95,5145975,25.681171,4704225,24770.9,24750.0
2025-05-28 12:00:00,156.15,156.15,137.3,145.0,3681675,24.518872,4853850,24761.7,24750.0
2025-05-28 12:15:00,145.4,158.0,131.7,136.0,4010775,26.190562,13983750,24776.45,24800.0
2025-05-28 12:30:00,135.55,149.45,133.95,146.25,11726400,26.503177,13720350,24795.1,24800.0
2025-05-28 12:45:00,145.65,170.35,139.7,152.45,15485925,26.81995,12736425,24805.25,24800.0
2025-05-28 13:00:00,153.45,164.0,133.3,134.45,11920500,24.937206,12586350,24791.35,24800.0
2025-05-28 13:15:00,134.7,157.05,123.65,132.15,9416475,24.812787,13097025,24789.45,24800.0
2025-05-28 13:30:00,131.65,149.2,113.5,117.25,8322600,23.326818,13505625,24776.7,24800.0
2025-05-28 13:45:00,141.35,142.95,115.05,137.65,4026600,22.846605,4226850,24773.3,24750.0
2025-05-28 14:00:00,137.6,139.25,114.7,118.2,7630200,22.65584,13383075,24788.55,24800.0
2025-05-28 14:15:00,118.9,131.9,103.75,127.15,9784800,21.254031,4107675,24771.7,24750.0
2025-05-28 14:30:00,104.1,140.0,104.1,111.75,8008125,22.282683,12919500,24782.0,24800.0
2025-05-28 14:45:00,112.35,137.2,109.2,133.7,5725125,22.498828,3798300,24774.05,24750.0
2025-05-28 15:00:00,133.8,135.0,112.75,117.15,6140025,22.027366,4243125,24748.5,24750.0
2025-05-28 15:15:00,117.3,119.7,105.15,105.15,5697150,18.96035,3878475,24757.15,24750.0
2025-05-29 09:15:00,79.85,99.2,45.4,57.45,60042225,21.817558,16040175,24800.05,24800.0
2025-05-29 09:30:00,36.9,66.55,34.2,61.7,48831675,22.19785,18421425,24808.75,24800.0
2025-05-29 09:45:00,62.25,66.2,47.95,59.65,34392750,22.875952,17709900,24804.05,24800.0
2025-05-29 10:00:00,59.4,80.55,46.45,58.9,46937925,23.605291,14870700,24801.75,24800.0
2025-05-29 10:15:00,58.65,80.4,47.1,69.3,31377000,24.244981,4974675,24771.15,24750.0
2025-05-29 10:30:00,67.4,69.7,48.2,49.7,22555725,22.746213,9197550,24743.2,24750.0
2025-05-29 10:45:00,49.8,61.4,47.0,49.1,20906250,22.952098,10698750,24743.95,24750.0
2025-05-29 11:00:00,50.4,67.7,37.15,56.85,22768500,19.926478,8722125,24723.55,24700.0
2025-05-29 11:15:00,57.5,59.15,28.2,30.85,23467350,18.937509,15899325,24728.95,24750.0
2025-05-29 11:30:00,30.7,39.35,26.0,33.25,27622275,19.983499,16551900,24732.6,24750.0
2025-05-29 11:45:00,33.1,39.2,27.8,34.6,26148600,19.804016,16652550,24739.5,24750.0
2025-05-29 12:00:00,34.15,42.3,31.15,35.75,27017025,22.947232,16588650,24732.05,24750.0
2025-05-29 12:15:00,35.8,45.8,28.8,40.65,28415700,21.89717,17791350,24750.2,24750.0
2025-05-29 12:30:00,40.55,57.2,28.35,31.25,43907325,17.462697,17765325,24700.55,24700.0
2025-05-29 12:45:00,31.15,55.8,21.5,50.1,56603550,23.712659,18132150,24768.6,24750.0
2025-05-29 13:00:00,52.15,55.4,26.1,33.55,55472775,17.298173,17407800,24760.75,24750.0
2025-05-29 13:15:00,32.1,35.75,20.35,24.4,48101250,13.151244,18745200,24758.2,24750.0
2025-05-29 13:30:00,25.0,34.6,20.95,24.05,43830375,15.205269,20516625,24754.75,24750.0
2025-05-29 13:45:00,24.05,34.95,22.3,26.6,42993300,21.933867,18265725,24745.7,24750.0
2025-05-29 14:00:00,26.25,34.25,8.35,8.5,66803025,15.19162,23706225,24725.6,24750.0
2025-05-29 14:15:00,8.65,27.9,8.25,15.6,97141725,15.976371,20803275,24746.85,24750.0
2025-05-29 14:30:00,15.0,30.95,14.1,18.8,97876500,16.585023,20958900,24756.3,24750.0
2025-05-29 14:45:00,18.6,21.95,9.1,14.55,114942600,13.678624,24855000,24757.35,24750.0
2025-05-29 15:00:00,3.25,27.75,1.85,3.1,369748200,4.875574,23146575,24850.75,24850.0
2025-05-29 15:15:00,3.15,3.35,0.05,0.1,160581600,28.827411,8595750,24880.85,24900.0
2025-05-30 09:15:00,482.9,499.95,444.8,474.0,197550,13.916084,222975,24848.0,24850.0
2025-05-30 09:30:00,474.0,492.0,452.95,487.6,68475,14.001341,1035750,24819.1,24800.0
2025-05-30 09:45:00,459.2,491.8,459.2,471.75,100875,13.66289,1059675,24807.55,24800.0
2025-05-30 10:00:00,471.0,475.85,457.15,464.7,110700,13.68457,1093875,24794.75,24800.0
2025-05-30 10:15:00,463.85,488.0,450.0,479.7,48675,13.911893,74550,24761.9,24750.0
2025-05-30 10:30:00,479.7,493.65,460.7,472.05,23100,14.164815,80925,24737.6,24750.0
2025-05-30 10:45:00,500.05,500.05,463.0,480.0,24975,14.169421,85950,24751.25,24750.0
2025-05-30 11:00:00,480.0,489.45,473.15,477.45,8925,14.008963,86475,24754.3,24750.0
2025-05-30 11:15:00,477.45,489.0,458.0,487.8,14025,13.960829,87225,24774.15,24750.0
2025-05-30 11:30:00,459.9,495.8,459.9,467.2,23550,13.825755,86250,24745.4,24750.0
2025-05-30 11:45:00,467.2,477.0,462.0,472.9,8775,13.83066,87900,24755.1,24750.0
2025-05-30 12:00:00,472.9,472.9,456.0,464.5,6150,13.811243,88200,24741.8,24750.0
2025-05-30 12:15:00,464.5,473.25,459.75,471.25,5775,13.893363,89475,24749.85,24750.0
2025-05-30 12:30:00,471.25,471.25,460.0,463.3,5400,13.876568,89700,24737.15,24750.0
2025-05-30 12:45:00,463.3,478.15,463.3,475.1,7500,13.926693,91950,24755.3,24750.0
2025-05-30 13:00:00,475.1,482.0,473.95,479.8,7125,14.036048,91650,24758.6,24750.0
2025-05-30 13:15:00,479.8,489.0,473.5,487.45,5775,14.082223,91575,24769.7,24750.0
2025-05-30 13:30:00,456.95,493.0,456.95,487.25,42450,14.034692,93600,24771.65,24750.0
2025-05-30 13:45:00,487.25,490.25,459.3,469.0,44175,14.037859,1232250,24788.95,24800.0
2025-05-30 14:00:00,469.0,496.1,463.2,475.45,32175,13.999052,92475,24753.6,24750.0
2025-05-30 14:15:00,475.45,485.25,475.0,482.8,8400,13.905689,94650,24770.4,24750.0
2025-05-30 14:30:00,453.75,483.85,452.5,480.0,29625,13.841993,92475,24768.65,24750.0
2025-05-30 14:45:00,480.0,481.55,472.75,476.2,2025,13.797737,92175,24764.4,24750.0
2025-05-30 15:00:00,476.2,486.15,465.3,472.4,12225,13.884873,90075,24751.65,24750.0
2025-05-30 15:15:00,472.4,486.05,464.4,464.4,25200,13.975361,89100,24736.65,24750.0
2025-06-02 09:15:00,555.5,555.5,427.5,458.5,151575,14.417338,29100,24564.95,24550.0
2025-06-02 09:30:00,458.5,464.5,422.35,454.1,53925,14.099674,32625,24571.0,24550.0
2025-06-02 09:45:00,454.1,466.05,423.7,451.2,83100,14.487825,500475,24598.2,24600.0
2025-06-02 10:00:00,450.4,460.95,439.85,452.15,80100,14.905378,492150,24581.95,24600.0
2025-06-02 10:15:00,480.25,480.25,450.5,456.2,24075,14.912533,450150,24588.95,24600.0
2025-06-02 10:30:00,457.35,492.4,453.45,465.5,111375,15.471569,38550,24629.35,24650.0
2025-06-02 10:45:00,494.3,497.2,453.85,480.5,32325,15.242747,425925,24617.3,24600.0
2025-06-02 11:00:00,480.5,487.8,452.55,487.8,18225,15.404967,425775,24623.15,24600.0
2025-06-02 11:15:00,488.15,488.15,454.9,469.1,13725,15.595378,41625,24630.9,24650.0
2025-06-02 11:30:00,469.1,491.8,452.0,454.45,10275,15.13522,41850,24625.5,24650.0
2025-06-02 11:45:00,481.25,483.55,462.85,479.05,8850,15.542461,41475,24651.1,24650.0
2025-06-02 12:00:00,479.05,494.0,478.0,492.75,7725,15.75434,41775,24665.95,24650.0
2025-06-02 12:15:00,467.5,501.0,465.0,490.0,37050,15.518352,42675,24671.5,24650.0
2025-06-02 12:30:00,465.9,512.0,463.5,505.45,88050,16.056367,633225,24723.65,24700.0
2025-06-02 12:45:00,505.45,508.85,469.0,469.45,69075,15.512432,630225,24684.75,24700.0
2025-06-02 13:00:00,469.2,486.0,469.2,485.8,79125,15.768228,649200,24702.45,24700.0
2025-06-02 13:15:00,486.5,495.0,482.9,483.25,24525,15.56897,652200,24706.85,24700.0
2025-06-02 13:30:00,482.55,503.45,465.45,474.1,33975,15.832852,106125,24727.75,24750.0
2025-06-02 13:45:00,474.1,499.55,469.0,484.05,25800,15.577431,637575,24708.3,24700.0
2025-06-02 14:00:00,484.05,489.7,466.0,474.95,33075,15.55558,635475,24693.6,24700.0
2025-06-02 14:15:00,474.95,486.2,468.05,482.6,32925,15.717473,633375,24700.15,24700.0
2025-06-02 14:30:00,482.6,496.0,469.9,489.95,18825,15.66313,41475,24667.15,24650.0
2025-06-02 14:45:00,489.95,495.0,460.0,490.2,47625,15.724137,634800,24713.5,24700.0
2025-06-02 15:00:00,467.2,486.45,454.05,480.65,19125,15.098179,624900,24723.95,24700.0
2025-06-02 15:15:00,480.5,495.7,463.85,466.0,97350,15.286852,637425,24690.7,24700.0
2025-06-03 09:15:00,448.0,500.0,442.2,482.0,163050,16.145927,46275,24649.0,24650.0
2025-06-03 09:30:00,507.2,508.05,465.15,492.4,58425,16.627734,50250,24646.8,24650.0
2025-06-03 09:45:00,478.1,502.25,461.5,476.15,27075,16.353107,55350,24630.15,24650.0
2025-06-03 10:00:00,471.05,496.75,468.0,494.4,9750,16.372093,59175,24661.7,24650.0
2025-06-03 10:15:00,494.4,505.0,470.0,496.4,73800,16.224242,622200,24719.95,24700.0
2025-06-03 10:30:00,466.85,502.95,460.75,482.75,40800,16.345709,51675,24642.85,24650.0
2025-06-03 10:45:00,482.75,492.0,474.9,476.85,11325,16.228764,54825,24637.7,24650.0
2025-06-03 11:00:00,476.85,506.25,471.0,483.9,24150,16.505347,395400,24590.2,24600.0
2025-06-03 11:15:00,482.1,501.45,473.0,501.0,99075,16.554675,421650,24618.3,24600.0
2025-06-03 11:30:00,472.0,507.85,472.0,486.0,55875,16.508051,420600,24594.25,24600.0
2025-06-03 11:45:00,487.95,509.6,468.05,504.05,66150,16.568654,448050,24623.45,24600.0
2025-06-03 12:00:00,500.0,513.45,474.0,503.4,31500,16.739278,571125,24615.35,24600.0
2025-06-03 12:15:00,503.4,503.95,487.85,498.35,80700,16.751079,586725,24606.25,24600.0
2025-06-03 12:30:00,498.25,510.8,476.9,483.7,27975,16.765519,63975,24628.15,24650.0
2025-06-03 12:45:00,513.25,519.25,480.65,486.35,64200,16.908309,31350,24530.5,24550.0
2025-06-03 13:00:00,486.35,517.0,483.0,492.0,54375,16.892854,36600,24541.45,24550.0
2025-06-03 13:15:00,492.0,515.75,470.0,470.35,25200,16.031365,39300,24540.4,24550.0
2025-06-03 13:30:00,470.35,488.15,462.8,463.05,15075,15.747449,40500,24539.9,24550.0
2025-06-03 13:45:00,463.05,472.7,455.95,471.0,9525,15.40694,41625,24568.35,24550.0
2025-06-03 14:00:00,471.0,473.65,438.55,446.6,19500,15.338316,681150,24577.15,24600.0
2025-06-03 14:15:00,446.6,480.6,444.0,467.4,30975,15.411863,43275,24562.35,24550.0
2025-06-03 14:30:00,467.4,475.45,444.75,455.0,35775,15.487187,675825,24586.05,24600.0
2025-06-03 14:45:00,453.85,480.0,450.35,478.85,15075,15.77429,43500,24567.45,24550.0
2025-06-03 15:00:00,478.35,484.45,457.65,458.05,10275,15.681825,45450,24535.2,24550.0
2025-06-03 15:15:00,458.05,468.0,443.0,446.0,18300,15.114686,48450,24538.4,24550.0
2025-06-04 09:15:00,431.8,456.9,413.85,442.2,174900,14.481862,50025,24573.15,24550.0
2025-06-04 09:30:00,442.2,450.0,426.0,429.0,19125,14.402966,54975,24553.85,24550.0
2025-06-04 09:45:00,429.0,439.65,410.0,412.5,18300,14.367194,745275,24575.1,24600.0
2025-06-04 10:00:00,438.8,446.0,409.3,415.1,70575,14.394744,736950,24578.75,24600.0
2025-06-04 10:15:00,415.1,443.75,412.5,417.2,41775,14.429638,737850,24581.2,24600.0
2025-06-04 10:30:00,418.0,437.5,418.0,430.6,40500,14.527709,735375,24600.8,24600.0
2025-06-04 10:45:00,430.6,432.15,417.6,419.4,161475,14.345947,718125,24589.0,24600.0
2025-06-04 11:00:00,419.4,426.75,416.35,417.65,107850,14.455213,626175,24581.55,24600.0
2025-06-04 11:15:00,417.65,447.2,411.4,424.65,42900,14.542991,629475,24590.4,24600.0
2025-06-04 11:30:00,424.75,433.25,422.5,426.9,50250,14.587461,641775,24592.7,24600.0
2025-06-04 11:45:00,426.9,427.35,414.15,423.8,50250,14.422493,651675,24594.35,24600.0
2025-06-04 12:00:00,424.9,433.5,419.7,432.5,42300,14.469369,653400,24607.75,24600.0
2025-06-04 12:15:00,432.5,436.0,420.0,422.0,38775,14.361619,645825,24594.15,24600.0
2025-06-04 12:30:00,423.2,428.05,418.55,428.05,30975,14.465639,641850,24600.6,24600.0
2025-06-04 12:45:00,428.05,431.0,423.75,431.0,27675,14.558686,646050,24602.1,24600.0
2025-06-04 13:00:00,431.0,439.95,427.25,430.35,38475,14.581177,645900,24600.25,24600.0
2025-06-04 13:15:00,430.35,435.0,425.5,434.0,24675,14.547078,643050,24608.2,24600.0
2025-06-04 13:30:00,434.0,436.4,428.4,430.7,39225,14.473788,658950,24605.7,24600.0
2025-06-04 13:45:00,430.7,443.5,430.7,439.55,30975,14.468952,660300,24621.35,24600.0
2025-06-04 14:00:00,439.55,440.9,411.1,437.5,31650,14.505699,657825,24616.55,24600.0
2025-06-04 14:15:00,437.5,441.6,432.05,433.0,28275,14.411354,659100,24612.85,24600.0
2025-06-04 14:30:00,433.5,439.0,433.5,436.0,24150,14.486866,658050,24615.15,24600.0
2025-06-04 14:45:00,436.0,441.45,412.1,415.4,16425,14.462618,85950,24628.9,24650.0
2025-06-04 15:00:00,415.4,435.75,407.75,430.5,36450,14.220908,652425,24616.9,24600.0
2025-06-04 15:15:00,430.65,431.45,425.75,428.6,98400,14.266258,656250,24612.0,24600.0
2025-06-05 09:15:00,403.9,427.7,384.45,415.95,185175,13.934763,1093350,24715.5,24700.0
2025-06-05 09:30:00,417.25,421.95,389.9,406.0,94425,13.932949,195750,24747.15,24750.0
2025-06-05 09:45:00,406.0,410.0,398.0,398.0,36675,13.545531,208050,24749.2,24750.0
2025-06-05 10:00:00,398.9,401.05,384.4,387.85,17550,13.531531,208200,24732.25,24750.0
2025-06-05 10:15:00,387.85,413.2,377.4,410.85,38325,13.525168,1069425,24723.85,24700.0
2025-06-05 10:30:00,410.85,412.85,378.45,405.2,36675,13.425961,1075800,24718.35,24700.0
2025-06-05 10:45:00,405.2,408.6,393.45,401.0,52575,13.596286,1075425,24704.55,24700.0
2025-06-05 11:00:00,401.1,408.0,399.2,405.95,64350,13.708197,1075875,24708.8,24700.0
2025-06-05 11:15:00,405.95,419.85,389.7,400.4,57450,13.978424,206175,24736.95,24750.0
2025-06-05 11:30:00,400.4,400.4,388.0,388.6,8775,13.678306,207375,24728.75,24750.0
2025-06-05 11:45:00,416.95,421.95,386.65,401.25,87450,13.900658,209175,24742.05,24750.0
2025-06-05 12:00:00,401.25,433.0,385.45,424.65,429975,14.157016,205200,24869.55,24850.0
2025-06-05 12:15:00,400.95,437.45,397.6,433.55,302775,14.516,1434075,24822.1,24800.0
2025-06-05 12:30:00,404.5,442.3,402.1,432.55,96525,14.581917,1442625,24817.95,24800.0
2025-06-05 12:45:00,432.55,439.05,398.55,416.25,118875,14.422011,1455375,24796.35,24800.0
2025-06-05 13:00:00,415.0,446.6,403.65,408.35,70050,14.55921,1456425,24776.95,24800.0
2025-06-05 13:15:00,407.75,442.5,399.4,428.8,75675,14.449483,186150,24768.9,24750.0
2025-06-05 13:30:00,427.35,440.3,400.35,411.6,30750,14.657079,192000,24730.6,24750.0
2025-06-05 13:45:00,411.6,425.0,406.0,409.5,7800,14.524389,191250,24732.6,24750.0
2025-06-05 14:00:00,409.5,440.0,408.1,424.9,85950,14.467416,1012800,24713.55,24700.0
2025-06-05 14:15:00,424.0,429.95,394.8,403.0,63075,14.323255,197250,24729.85,24750.0
2025-06-05 14:30:00,430.3,432.3,398.55,411.55,30450,14.165426,203325,24751.55,24750.0
2025-06-05 14:45:00,411.55,426.65,404.05,409.45,22425,14.366188,203175,24739.9,24750.0
2025-06-05 15:00:00,409.45,410.4,397.15,399.6,11925,13.637321,202425,24752.55,24750.0
2025-06-05 15:15:00,399.8,411.85,398.2,410.0,19875,13.877072,199875,24761.1,24750.0
2025-06-06 09:15:00,403.85,403.85,368.0,368.0,36825,13.212424,211800,24729.45,24750.0
2025-06-06 09:30:00,368.0,396.0,364.5,373.0,182400,13.273458,987975,24687.35,24700.0
2025-06-06 09:45:00,372.2,387.65,371.7,386.2,117675,13.226572,1006050,24712.3,24700.0
2025-06-06 10:00:00,384.35,389.15,329.5,379.6,573600,13.206236,221625,24750.6,24750.0
2025-06-06 10:15:00,384.4,403.1,360.25,372.45,255900,13.307944,209700,24831.55,24850.0
2025-06-06 10:30:00,372.45,412.0,363.85,402.35,244725,13.808449,1502700,24912.5,24900.0
2025-06-06 10:45:00,405.4,414.8,373.5,390.7,100125,13.775442,88800,24942.4,24950.0
2025-06-06 11:00:00,390.7,413.85,374.8,380.8,153900,13.547928,4229425,24983.05,25000.0
2025-06-06 11:15:00,382.5,410.0,372.75,400.0,244350,13.499025,98175,24969.9,24950.0
2025-06-06 11:30:00,372.7,406.75,370.7,397.85,410400,13.719753,4143975,25006.35,25000.0
2025-06-06 11:45:00,398.45,420.85,382.95,389.55,430875,14.084226,103125,25025.8,25050.0
2025-06-06 12:00:00,389.55,419.1,388.3,397.6,392025,13.906915,4192475,24998.85,25000.0
2025-06-06 12:15:00,398.05,409.75,374.25,383.95,281775,13.684684,4228400,24984.1,25000.0
2025-06-06 12:30:00,383.95,400.0,369.7,373.0,204150,13.288973,4242125,24981.1,25000.0
2025-06-06 12:45:00,372.85,382.0,371.25,373.55,101325,13.277392,4190425,24982.75,25000.0
2025-06-06 13:00:00,373.15,402.35,366.45,395.0,64950,13.338768,96600,24969.05,24950.0
2025-06-06 13:15:00,395.0,400.65,365.85,393.4,53025,13.148994,98625,24973.9,24950.0
2025-06-06 13:30:00,393.4,393.4,361.3,366.95,152025,13.030979,4223800,24981.75,25000.0
2025-06-06 13:45:00,365.75,377.25,361.0,366.0,132150,12.783862,4244050,24990.25,25000.0
2025-06-06 14:00:00,366.35,375.0,363.25,371.5,102675,13.034517,4243075,24990.0,25000.0
2025-06-06 14:15:00,371.5,399.9,371.5,397.3,289500,13.484345,4216225,25017.0,25000.0
2025-06-06 14:30:00,397.3,398.0,373.9,376.85,169575,13.316054,4231975,24988.45,25000.0
2025-06-06 14:45:00,376.45,390.0,373.8,386.75,225825,13.504387,4301725,24998.4,25000.0
2025-06-06 15:00:00,387.05,390.8,377.35,382.6,227775,13.235753,4311925,25002.1,25000.0
2025-06-06 15:15:00,382.25,386.0,376.0,378.05,424725,13.087691,4253525,25000.3,25000.0
2025-06-09 09:15:00,359.0,399.4,343.95,356.25,264075,13.628014,685725,25095.35,25100.0
2025-06-09 09:30:00,353.2,364.0,345.0,359.9,110700,13.456808,711900,25108.4,25100.0
2025-06-09 09:45:00,358.15,365.7,351.55,355.75,81225,13.469408,719550,25100.9,25100.0
2025-06-09 10:00:00,355.75,371.2,352.65,364.95,86475,13.414561,731700,25119.15,25100.0
2025-06-09 10:15:00,365.0,371.4,358.3,368.0,78450,13.440878,732825,25123.65,25100.0
2025-06-09 10:30:00,368.4,370.0,335.5,342.0,30675,13.247707,118575,25134.45,25150.0
2025-06-09 10:45:00,342.8,346.5,337.55,338.5,16800,13.234214,119550,25128.95,25150.0
2025-06-09 11:00:00,336.7,367.0,332.7,364.55,12000,13.352795,705000,25121.6,25100.0
2025-06-09 11:15:00,363.05,365.0,354.8,356.85,28050,13.31923,709125,25109.75,25100.0
2025-06-09 11:30:00,358.1,361.6,351.0,352.8,34425,13.067488,714975,25112.25,25100.0
2025-06-09 11:45:00,352.8,354.25,345.5,353.0,39675,13.084104,730500,25112.2,25100.0
2025-06-09 12:00:00,351.45,356.05,348.05,354.3,45225,13.03263,738375,25116.55,25100.0
2025-06-09 12:15:00,354.3,359.95,352.55,358.2,86775,13.225996,785700,25116.4,25100.0
2025-06-09 12:30:00,358.2,367.7,336.05,358.0,73275,13.199337,826800,25117.25,25100.0
2025-06-09 12:45:00,358.0,358.6,352.4,355.65,36150,13.357898,824475,25107.55,25100.0
2025-06-09 13:00:00,355.65,356.9,352.35,355.75,19875,13.326728,827250,25109.1,25100.0
2025-06-09 13:15:00,355.75,359.45,348.0,350.05,45150,13.144572,838725,25106.15,25100.0
2025-06-09 13:30:00,350.05,355.3,348.8,353.3,38400,13.205899,844125,25109.75,25100.0
2025-06-09 13:45:00,353.3,356.2,351.65,353.0,29400,13.2099,846150,25109.3,25100.0
2025-06-09 14:00:00,353.0,355.1,345.4,346.25,42450,13.404706,860625,25090.4,25100.0
2025-06-09 14:15:00,347.25,352.5,343.45,350.75,60000,13.46771,867750,25096.2,25100.0
2025-06-09 14:30:00,350.75,355.55,350.35,351.95,31350,13.36568,867075,25102.35,25100.0
2025-06-09 14:45:00,351.95,353.55,347.75,350.85,45450,13.429716,861975,25098.25,25100.0
2025-06-09 15:00:00,350.85,353.55,346.75,351.75,49500,13.345382,866325,25103.2,25100.0
2025-06-09 15:15:00,351.6,354.9,350.05,352.35,93300,13.382252,849975,25103.1,25100.0
2025-06-10 09:15:00,332.05,359.8,319.65,330.3,77325,13.143151,861000,25089.25,25100.0
2025-06-10 09:30:00,360.95,360.95,312.1,342.0,113625,13.170437,884625,25109.05,25100.0
2025-06-10 09:45:00,342.3,351.8,317.35,329.15,45075,13.372028,142500,25127.9,25150.0
2025-06-10 10:00:00,329.15,340.95,324.95,338.0,36375,13.017466,144150,25156.9,25150.0
2025-06-10 10:15:00,338.0,344.0,321.95,322.65,22350,12.888886,147975,25134.8,25150.0
2025-06-10 10:30:00,322.65,332.35,318.9,331.5,22125,12.928791,150750,25149.2,25150.0
2025-06-10 10:45:00,331.5,353.0,322.0,339.0,70275,12.957875,893100,25112.6,25100.0
2025-06-10 11:00:00,339.2,343.7,311.0,312.1,33225,12.591946,155775,25127.7,25150.0
2025-06-10 11:15:00,312.5,339.75,308.15,310.25,41550,12.554691,157425,25126.0,25150.0
2025-06-10 11:30:00,310.25,316.8,310.25,315.0,6975,12.552027,157950,25134.8,25150.0
2025-06-10 11:45:00,316.0,321.7,316.0,319.5,12600,12.477672,160200,25145.7,25150.0
2025-06-10 12:00:00,319.5,322.0,312.7,312.85,6075,12.495782,161250,25133.5,25150.0
2025-06-10 12:15:00,312.85,337.85,306.2,333.05,25800,12.417228,913425,25122.85,25100.0
2025-06-10 12:30:00,306.2,311.5,305.8,309.4,5175,12.260541,165975,25136.5,25150.0
2025-06-10 12:45:00,309.4,314.55,309.4,314.0,27150,12.46597,177600,25137.3,25150.0
2025-06-10 13:00:00,314.0,317.1,308.5,309.45,11850,12.437032,185100,25130.5,25150.0
2025-06-10 13:15:00,309.45,335.2,304.15,305.9,10050,12.283072,185475,25130.1,25150.0
2025-06-10 13:30:00,305.9,310.0,304.7,304.7,5775,12.256847,186000,25129.15,25150.0
2025-06-10 13:45:00,304.15,307.8,303.45,304.85,6750,12.318366,187125,25127.35,25150.0
2025-06-10 14:00:00,305.55,307.0,303.05,303.5,5775,12.253939,189675,25127.55,25150.0
2025-06-10 14:15:00,303.5,330.7,297.25,325.05,19800,12.045309,944775,25123.9,25100.0
2025-06-10 14:30:00,325.05,329.4,320.8,324.3,26775,12.330729,946650,25112.8,25100.0
2025-06-10 14:45:00,323.25,325.0,313.4,314.9,46425,12.171875,961650,25102.4,25100.0
2025-06-10 15:00:00,315.4,317.8,302.6,310.55,94050,11.902177,965925,25104.7,25100.0
2025-06-10 15:15:00,310.95,313.65,300.45,305.0,112650,12.005872,986775,25091.5,25100.0
