datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,175.9,179.9,162.75,165.9,58250,15.064051,758150,15816.7999,15700.0
2021-06-29 09:30:00,165.85,182.3,159.15,160.25,17500,14.880839,762700,15824.1,15700.0
2021-06-29 09:45:00,160.25,178.4,160.0,177.3,57300,15.059396,755100,15784.7,15700.0
2021-06-29 10:00:00,158.4,170.0,158.4,168.3,2200,15.261077,34200,15767.2999,15650.0
2021-06-29 10:15:00,168.3,168.3,163.1,166.25,5850,15.140999,34700,15767.2999,15650.0
2021-06-29 10:30:00,166.25,173.95,164.1,171.55,1300,15.236403,34700,15756.7999,15650.0
2021-06-29 10:45:00,171.55,174.35,167.25,173.85,1250,15.378359,34350,15757.0,15650.0
2021-06-29 11:00:00,173.85,173.85,164.85,164.85,950,15.156156,34350,15771.7999,15650.0
2021-06-29 11:15:00,164.85,180.65,160.0,178.0,27300,14.982553,783050,15778.7999,15700.0
2021-06-29 11:30:00,178.1,180.0,176.4,177.8,21750,14.926992,782850,15776.7,15700.0
2021-06-29 11:45:00,177.8,180.8,159.45,167.85,3300,15.042472,34350,15757.6,15650.0
2021-06-29 12:00:00,167.85,172.0,165.45,172.0,750,15.007332,34300,15744.2999,15650.0
2021-06-29 12:15:00,172.0,172.6,165.0,165.55,1600,14.965835,34300,15760.2999,15650.0
2021-06-29 12:30:00,165.55,165.55,159.95,161.4,550,14.833003,34250,15765.7,15650.0
2021-06-29 12:45:00,161.0,175.25,154.6,174.15,1950,14.725799,774000,15776.8999,15700.0
2021-06-29 13:00:00,154.6,176.6,154.6,158.85,4700,14.819009,34200,15772.2,15650.0
2021-06-29 13:15:00,176.95,176.95,158.35,170.2,12450,14.536768,774900,15778.7,15700.0
2021-06-29 13:30:00,169.15,169.15,159.75,161.9,51650,14.389025,772850,15794.6,15700.0
2021-06-29 13:45:00,161.9,169.15,160.1,168.4,24900,14.380427,768850,15776.2,15700.0
2021-06-29 14:00:00,149.85,167.0,149.85,160.0,3600,14.755124,33300,15765.5,15650.0
2021-06-29 14:15:00,160.0,167.8,159.5,159.5,900,14.687013,32850,15763.6,15650.0
2021-06-29 14:30:00,159.5,172.65,159.5,166.3,1850,14.556199,33100,15738.2,15650.0
2021-06-29 14:45:00,166.3,172.15,163.0,163.0,800,14.473238,32600,15743.3999,15650.0
2021-06-29 15:00:00,163.0,166.35,157.45,163.5,5050,14.523648,34150,15744.2999,15650.0
2021-06-29 15:15:00,161.5,163.0,156.35,160.95,3700,14.48596,34400,15749.6,15650.0
2021-06-30 09:15:00,171.75,174.45,158.0,162.15,88200,14.386484,847300,15788.1,15700.0
2021-06-30 09:30:00,162.7,166.8,159.8,165.0,57950,14.408396,857200,15781.2,15700.0
2021-06-30 09:45:00,164.15,165.35,159.8,159.95,29050,14.369957,854800,15793.2999,15700.0
2021-06-30 10:00:00,159.0,159.25,153.85,153.85,56100,14.277346,863150,15806.1,15700.0
2021-06-30 10:15:00,153.85,157.65,151.5,155.4,35900,14.353392,859550,15805.2,15700.0
2021-06-30 10:30:00,155.4,164.35,146.0,147.3,68100,14.27207,855100,15824.7,15700.0
2021-06-30 10:45:00,163.9,165.0,146.2,164.15,20850,14.22016,70750,15826.2,15750.0
2021-06-30 11:00:00,164.15,164.15,160.4,162.95,1850,14.284901,70250,15832.3999,15750.0
2021-06-30 11:15:00,162.95,167.35,162.0,165.15,3350,14.37163,70250,15830.2999,15750.0
2021-06-30 11:30:00,166.6,169.1,151.55,153.0,7600,14.519321,855000,15819.6,15700.0
2021-06-30 11:45:00,153.15,168.75,149.45,165.25,14650,14.365662,71850,15829.6,15750.0
2021-06-30 12:00:00,165.25,166.25,147.5,164.5,7850,14.302965,71900,15828.7,15750.0
2021-06-30 12:15:00,164.5,165.15,147.4,164.75,2650,14.347667,71600,15830.0,15750.0
2021-06-30 12:30:00,164.75,165.1,146.55,148.3,20750,14.189707,858600,15817.2,15700.0
2021-06-30 12:45:00,149.0,151.7,147.7,147.7,14650,14.317043,858200,15825.0,15700.0
2021-06-30 13:00:00,147.7,150.35,147.3,150.15,12200,14.320125,856900,15817.8999,15700.0
2021-06-30 13:15:00,150.15,153.8,147.75,152.1,36700,14.38159,852850,15815.1,15700.0
2021-06-30 13:30:00,152.1,163.0,150.8,162.85,60700,14.346469,848100,15783.1,15700.0
2021-06-30 13:45:00,162.85,166.6,158.8,160.6,94200,14.40398,835950,15791.8999,15700.0
2021-06-30 14:00:00,160.6,170.2,146.7,162.3,30550,14.407963,816150,15787.2999,15700.0
2021-06-30 14:15:00,162.3,166.0,146.0,152.35,39550,14.39404,35750,15762.8999,15650.0
2021-06-30 14:30:00,152.35,164.75,151.1,164.75,3800,14.6368,35300,15739.2,15650.0
2021-06-30 14:45:00,164.75,166.0,157.05,161.45,2950,14.515997,35200,15742.7,15650.0
2021-06-30 15:00:00,161.45,169.05,153.1,156.3,26250,14.702984,846200,15714.1,15600.0
2021-06-30 15:15:00,156.3,173.3,153.35,172.6,81300,14.905475,34750,15729.7999,15650.0
2021-07-01 09:15:00,162.95,177.0,150.45,160.25,41150,15.122508,824750,15716.5,15600.0
2021-07-01 09:30:00,160.25,175.05,155.8,168.95,29450,14.915395,36550,15734.6,15650.0
2021-07-01 09:45:00,168.95,170.4,165.0,169.0,3550,14.851115,36750,15731.5,15650.0
2021-07-01 10:00:00,169.0,175.75,153.25,159.65,18850,15.088687,833750,15716.3999,15600.0
2021-07-01 10:15:00,159.65,164.25,156.8,160.85,41000,15.101536,835150,15713.5,15600.0
2021-07-01 10:30:00,160.55,170.85,160.55,167.0,43600,15.096541,830900,15696.0,15600.0
2021-07-01 10:45:00,167.0,172.3,165.45,167.85,31300,15.201231,829750,15698.2999,15600.0
2021-07-01 11:00:00,167.85,167.85,160.25,161.45,34850,15.043574,822150,15708.8999,15600.0
2021-07-01 11:15:00,161.45,164.0,157.6,162.15,20500,14.919581,818400,15701.2,15600.0
2021-07-01 11:30:00,162.65,168.4,160.25,160.25,17300,14.79145,812450,15700.6,15600.0
2021-07-01 11:45:00,160.8,164.65,160.8,163.1,9600,14.996801,813600,15701.8999,15600.0
2021-07-01 12:00:00,163.1,165.5,159.85,163.55,12050,14.944582,814050,15698.2,15600.0
2021-07-01 12:15:00,163.55,165.0,161.75,164.55,8350,15.005428,812350,15698.1,15600.0
2021-07-01 12:30:00,164.55,167.05,154.95,157.6,29000,14.740428,810850,15705.3999,15600.0
2021-07-01 12:45:00,157.6,159.15,149.2,154.05,25900,14.544804,809700,15706.3999,15600.0
2021-07-01 13:00:00,154.05,155.7,145.0,148.65,26000,14.371977,810650,15713.7999,15600.0
2021-07-01 13:15:00,148.0,163.65,142.5,144.0,13100,14.280557,813300,15723.0,15600.0
2021-07-01 13:30:00,160.2,162.15,143.1,145.7,19400,14.367226,813000,15722.0,15600.0
2021-07-01 13:45:00,145.7,159.95,145.7,156.5,26150,14.703006,813750,15706.3999,15600.0
2021-07-01 14:00:00,156.5,164.95,152.6,155.3,33700,14.695952,813000,15709.3999,15600.0
2021-07-01 14:15:00,155.45,158.0,153.2,157.9,23500,14.705277,812450,15702.3999,15600.0
2021-07-01 14:30:00,157.9,165.0,155.7,157.45,30700,14.545079,812600,15696.2999,15600.0
2021-07-01 14:45:00,157.45,164.5,157.1,161.9,47100,14.510931,815750,15682.3999,15600.0
2021-07-01 15:00:00,161.1,165.9,144.75,161.5,38450,14.38268,816250,15677.7,15600.0
2021-07-01 15:15:00,162.35,162.35,146.05,152.1,78500,14.147664,827450,15693.0,15600.0
2021-07-02 09:15:00,157.35,168.55,146.95,146.95,75750,14.675641,43200,15674.5,15550.0
2021-07-02 09:30:00,164.95,164.95,142.0,147.55,13700,14.687102,42700,15673.2,15550.0
2021-07-02 09:45:00,147.55,156.95,146.9,151.2,9000,14.797638,44250,15667.6,15550.0
2021-07-02 10:00:00,151.2,168.6,148.3,157.75,35050,14.425957,848250,15684.2,15600.0
2021-07-02 10:15:00,157.75,164.0,142.65,159.25,17550,14.366044,849700,15677.3999,15600.0
2021-07-02 10:30:00,141.75,161.85,141.75,149.0,4750,14.405714,46050,15655.8999,15550.0
2021-07-02 10:45:00,149.0,156.95,149.0,151.0,7200,14.455723,45050,15652.3999,15550.0
2021-07-02 11:00:00,151.0,152.45,146.1,150.3,3300,14.621895,45700,15661.7999,15550.0
2021-07-02 11:15:00,150.3,151.45,145.6,147.65,1900,14.572537,46400,15667.1,15550.0
2021-07-02 11:30:00,147.65,150.0,143.7,146.8,7550,14.56861,47700,15669.2999,15550.0
2021-07-02 11:45:00,162.25,164.0,143.0,160.7,22900,14.521055,859000,15679.7999,15600.0
2021-07-02 12:00:00,160.7,164.0,144.2,160.65,33500,14.503692,863850,15679.1,15600.0
2021-07-02 12:15:00,160.65,160.7,153.35,155.25,38350,14.265413,856450,15683.2999,15600.0
2021-07-02 12:30:00,155.25,157.0,149.55,152.8,49900,14.243094,851500,15689.0,15600.0
2021-07-02 12:45:00,152.8,154.9,140.15,141.15,74700,13.863928,851550,15704.7999,15600.0
2021-07-02 13:00:00,141.45,145.5,138.5,143.7,46350,13.909765,854750,15699.5,15600.0
2021-07-02 13:15:00,143.7,150.15,141.05,146.45,50100,13.984616,848800,15695.0,15600.0
2021-07-02 13:30:00,146.45,149.0,143.0,143.7,19100,13.999293,845500,15703.3999,15600.0
2021-07-02 13:45:00,143.7,158.3,143.7,156.6,57100,14.218421,852800,15677.1,15600.0
2021-07-02 14:00:00,140.1,159.6,140.1,153.75,35400,14.274322,861800,15687.2999,15600.0
