datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,304.0,314.3,290.0,303.55,26650,8.271555,546600,15816.7999,15700.0
2021-06-29 09:30:00,303.55,311.65,276.1,308.65,7950,8.24805,541200,15824.1,15700.0
2021-06-29 09:45:00,308.65,309.05,282.6,285.45,28500,8.636144,536300,15784.7,15700.0
2021-06-29 10:00:00,317.45,317.45,302.6,304.0,900,8.335223,13550,15767.2999,15650.0
2021-06-29 10:15:00,304.0,308.3,302.25,302.8,300,8.256092,13500,15767.2999,15650.0
2021-06-29 10:30:00,301.65,306.25,296.7,296.7,150,8.496335,13450,15754.3999,15650.0
2021-06-29 10:45:00,296.7,298.4,293.2,298.0,600,8.205339,13250,15762.0,15650.0
2021-06-29 11:00:00,298.0,304.05,298.0,304.05,750,8.11696,13350,15771.7999,15650.0
2021-06-29 11:15:00,304.05,304.05,273.65,276.95,6150,8.379442,512450,15778.7999,15700.0
2021-06-29 11:30:00,276.95,278.7,274.7,276.4,13650,8.443899,509050,15776.7,15700.0
2021-06-29 11:45:00,276.4,308.7,274.05,295.05,1850,8.242819,13450,15757.6,15650.0
2021-06-29 12:00:00,295.05,301.3,295.05,297.0,200,9.019751,13400,15744.2999,15650.0
2021-06-29 12:15:00,297.0,303.8,297.0,301.05,650,8.577348,13950,15759.2,15650.0
2021-06-29 12:30:00,301.05,308.0,301.05,304.5,200,8.60003,13900,15763.5,15650.0
2021-06-29 12:45:00,304.5,312.0,279.25,282.2,1600,8.82326,506450,15776.8999,15700.0
2021-06-29 13:00:00,280.0,311.05,277.9,309.35,2200,8.49658,13650,15772.2,15650.0
2021-06-29 13:15:00,309.35,309.35,278.0,284.9,5900,8.922182,503700,15778.7,15700.0
2021-06-29 13:30:00,284.9,298.8,284.9,296.0,29450,8.914886,506350,15794.6,15700.0
2021-06-29 13:45:00,296.0,298.0,285.25,285.8,15950,9.09712,508950,15776.2,15700.0
2021-06-29 14:00:00,324.55,324.55,292.8,304.45,900,8.394195,13850,15767.8999,15650.0
2021-06-29 14:15:00,304.45,304.45,298.65,298.65,100,8.79425,13850,15752.0,15650.0
2021-06-29 14:30:00,298.65,300.0,288.05,296.45,550,9.298471,14050,15738.2,15650.0
2021-06-29 14:45:00,296.45,297.0,290.0,297.0,450,9.100575,13950,15743.3999,15650.0
2021-06-29 15:00:00,297.0,301.75,293.0,293.0,150,8.936715,14000,15741.3999,15650.0
2021-06-29 15:15:00,293.0,301.0,293.0,301.0,600,9.080116,13800,15749.6,15650.0
2021-06-30 09:15:00,280.6,290.7,266.2,281.05,66700,8.523706,537850,15788.1,15700.0
2021-06-30 09:30:00,280.65,284.45,276.05,278.95,23900,8.712301,537450,15781.2,15700.0
2021-06-30 09:45:00,278.95,288.5,278.35,288.35,13400,8.767161,540950,15793.2999,15700.0
2021-06-30 10:00:00,290.0,300.65,289.7,299.65,32450,8.90872,534050,15806.1,15700.0
2021-06-30 10:15:00,300.0,304.6,297.3,300.6,18150,9.019424,533500,15805.2,15700.0
2021-06-30 10:30:00,300.6,314.0,277.7,312.7,26100,8.876646,540750,15824.7,15700.0
2021-06-30 10:45:00,279.45,313.3,277.1,279.0,12900,8.914726,55700,15826.2,15750.0
2021-06-30 11:00:00,279.0,280.6,275.35,278.65,1950,8.557039,55200,15833.6,15750.0
2021-06-30 11:15:00,278.65,279.6,269.5,272.7,4600,8.352716,52400,15829.7,15750.0
2021-06-30 11:30:00,272.7,304.7,270.0,301.0,2800,8.341851,537800,15819.6,15700.0
2021-06-30 11:45:00,301.0,305.3,266.05,271.9,5500,8.311942,52500,15829.6,15750.0
2021-06-30 12:00:00,271.9,308.5,271.5,274.35,1850,8.438456,53000,15830.3999,15750.0
2021-06-30 12:15:00,274.35,309.95,274.35,276.0,1350,8.738509,52900,15826.2999,15750.0
2021-06-30 12:30:00,276.0,310.35,276.0,305.85,11750,8.817022,544850,15817.2,15700.0
2021-06-30 12:45:00,305.85,306.1,301.55,306.0,9850,8.427727,544450,15825.0,15700.0
2021-06-30 13:00:00,306.0,306.9,300.45,300.8,4900,8.43967,544750,15817.8999,15700.0
2021-06-30 13:15:00,300.8,303.75,295.05,297.0,21100,8.323877,542400,15815.1,15700.0
2021-06-30 13:30:00,297.0,298.9,278.4,279.35,24500,8.707913,541100,15783.1,15700.0
2021-06-30 13:45:00,279.35,280.25,271.75,275.45,39850,8.027734,528350,15791.8999,15700.0
2021-06-30 14:00:00,275.45,323.55,264.25,272.8,12150,8.079332,529250,15787.2999,15700.0
2021-06-30 14:15:00,272.8,305.0,272.0,298.0,21750,8.569172,14200,15762.8999,15650.0
2021-06-30 14:30:00,298.0,298.0,288.8,288.8,950,8.827431,14850,15745.1,15650.0
2021-06-30 14:45:00,288.8,293.05,282.0,282.0,550,8.617047,14900,15740.1,15650.0
2021-06-30 15:00:00,282.0,311.35,277.55,304.5,6350,9.014263,212700,15714.1,15600.0
2021-06-30 15:15:00,304.5,305.2,267.25,270.75,21050,8.366688,14800,15729.7999,15650.0
