datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,533.0,533.0,491.3,525.15,89400,12.21,44550,24530.25,25050.0
2025-09-01 09:30:00,525.15,535.8,514.5,514.5,450,11.95,44475,24535.8,25050.0
2025-09-01 09:45:00,514.5,514.5,498.05,503.35,450,11.8,44550,24547.5,25050.0
2025-09-01 10:00:00,503.35,504.5,482.05,487.0,3750,11.83,4289325,24523.15,25000.0
2025-09-01 10:15:00,504.05,526.4,479.6,526.4,32100,12.25,43950,24528.6,25050.0
2025-09-01 10:30:00,480.2,528.0,480.2,528.0,26925,12.33,44175,24529.65,25050.0
2025-09-01 10:45:00,528.0,528.0,478.75,528.0,1050,12.72,44175,24545.0,25050.0
2025-09-01 11:00:00,528.0,528.0,505.9,505.9,75,11.97,44100,24548.7,25050.0
2025-09-01 11:15:00,505.9,505.9,505.9,505.9,0,11.98,44100,24550.35,25050.0
2025-09-01 11:30:00,505.9,505.9,505.9,505.9,0,11.74,44100,24538.55,25050.0
2025-09-01 11:45:00,505.9,505.9,477.55,483.6,16725,11.66,4272975,24521.65,25000.0
2025-09-01 12:00:00,505.9,505.9,505.9,505.9,0,11.95,44100,24546.85,25050.0
2025-09-01 12:15:00,505.9,505.9,480.0,480.0,525,11.53,44100,24571.6,25050.0
2025-09-01 12:30:00,480.0,485.95,480.0,485.95,75,11.59,44025,24563.95,25050.0
2025-09-01 12:45:00,485.95,485.95,483.0,484.95,300,11.65,44025,24569.65,25050.0
2025-09-01 13:00:00,484.95,511.95,484.95,502.6,2625,11.59,710850,24590.5,25100.0
2025-09-01 13:15:00,502.95,508.0,499.55,508.0,975,11.91,710775,24592.9,25100.0
2025-09-01 13:30:00,499.8,502.9,491.25,501.9,2625,11.67,708975,24593.7,25100.0
2025-09-01 13:45:00,501.9,502.4,494.9,499.0,2850,11.64,708900,24597.2,25100.0
2025-09-01 14:00:00,499.0,499.0,486.65,487.2,5925,11.69,706950,24617.1,25100.0
2025-09-01 14:15:00,489.7,498.25,489.0,497.95,1950,11.68,705900,24600.95,25100.0
2025-09-01 14:30:00,499.5,499.5,487.25,492.3,3300,11.83,705750,24615.4,25100.0
2025-09-01 14:45:00,492.75,527.4,488.05,527.4,3600,12.37,30225,24632.25,25150.0
2025-09-01 15:00:00,480.1,527.4,478.75,482.55,8100,11.7,697650,24624.45,25100.0
2025-09-01 15:15:00,484.3,517.15,478.05,478.05,2175,11.5,706200,24624.3,25100.0
2025-09-02 09:15:00,520.5,520.5,485.75,511.65,1200,12.29,31650,24653.55,25150.0
2025-09-02 09:30:00,511.65,521.9,490.0,507.05,8925,11.76,474675,24688.75,25200.0
2025-09-02 09:45:00,504.0,506.6,480.15,481.4,12375,11.65,477600,24724.45,25200.0
2025-09-02 10:00:00,516.4,516.4,516.4,516.4,0,11.84,37575,24728.75,25250.0
2025-09-02 10:15:00,516.4,516.4,478.1,505.25,1500,11.55,37125,24735.7,25250.0
2025-09-02 10:30:00,505.25,517.0,471.0,508.5,2850,11.75,37800,24736.65,25250.0
2025-09-02 10:45:00,508.5,510.65,508.5,510.65,75,11.84,37725,24737.7,25250.0
