datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-02 14:00:00,140.9,147.35,126.35,134.8,148875,11.99,80625,24561.3,24250.0
2025-09-02 14:15:00,135.25,143.95,130.8,139.55,20325,11.99,79725,24540.7,24250.0
2025-09-02 14:30:00,139.75,147.45,129.45,138.95,26325,11.94,1172400,24590.95,24300.0
2025-09-02 14:45:00,139.2,145.85,127.0,131.95,60375,12.04,81225,24574.45,24250.0
2025-09-02 15:00:00,128.7,143.2,128.65,138.85,57900,11.89,1179075,24584.8,24300.0
2025-09-02 15:15:00,138.65,143.2,128.75,131.0,76200,12.02,88125,24575.0,24250.0
2025-09-03 09:15:00,149.55,149.55,127.3,132.25,63075,11.84,1151775,24597.45,24300.0
2025-09-03 09:30:00,132.55,139.15,120.5,129.7,41700,11.78,85950,24551.95,24250.0
2025-09-03 09:45:00,127.9,136.05,122.15,135.75,20250,11.75,1191525,24579.1,24300.0
2025-09-03 10:00:00,135.45,135.65,124.5,125.05,57000,11.61,1195275,24606.75,24300.0
2025-09-03 10:15:00,125.5,131.75,125.0,127.85,33450,11.62,1204950,24597.35,24300.0
2025-09-03 10:30:00,128.0,134.55,120.6,125.65,12450,11.72,87975,24562.75,24250.0
2025-09-03 10:45:00,126.0,128.85,124.85,125.3,3675,11.85,88500,24573.6,24250.0
2025-09-03 11:00:00,135.55,138.65,122.55,132.9,29700,11.61,1231800,24576.9,24300.0
2025-09-03 11:15:00,119.0,135.6,119.0,121.95,12450,11.69,87525,24572.65,24250.0
2025-09-03 11:30:00,122.95,133.55,122.95,128.95,12975,11.55,1236450,24586.5,24300.0
2025-09-03 11:45:00,129.1,130.9,123.25,125.85,26175,11.6,1235550,24601.25,24300.0
2025-09-03 12:00:00,126.0,132.0,120.0,130.5,14925,11.54,77400,24630.55,24350.0
2025-09-03 12:15:00,130.5,130.5,124.05,128.7,4200,11.57,79500,24637.75,24350.0
2025-09-03 12:30:00,128.7,129.95,126.2,129.3,750,11.45,79125,24627.0,24350.0
2025-09-03 12:45:00,129.3,130.45,118.0,126.25,29325,11.59,1240350,24599.25,24300.0
2025-09-03 13:00:00,126.95,127.45,121.25,124.25,16425,11.55,1241475,24603.0,24300.0
2025-09-03 13:15:00,123.15,123.5,119.1,120.5,12075,11.55,1241625,24617.65,24300.0
2025-09-03 13:30:00,120.6,131.0,119.5,129.9,15600,11.5,80775,24629.6,24350.0
2025-09-03 13:45:00,128.55,129.3,125.9,125.9,2250,11.63,80550,24652.95,24350.0
2025-09-03 14:00:00,125.0,126.95,120.25,123.2,7050,11.55,79650,24659.0,24350.0
2025-09-03 14:15:00,123.2,124.3,121.8,121.8,1500,11.58,81825,24667.15,24350.0
2025-09-03 14:30:00,122.35,134.4,119.9,125.3,30150,11.68,82575,24660.75,24350.0
2025-09-03 14:45:00,125.3,136.15,118.7,132.65,74850,11.63,922350,24681.0,24400.0
2025-09-03 15:00:00,130.55,133.55,121.0,133.2,71850,11.57,152925,24725.35,24450.0
2025-09-03 15:15:00,121.9,136.2,120.0,120.0,79650,11.49,941625,24713.6,24400.0
2025-09-04 09:15:00,118.9,139.25,105.3,123.2,225750,11.45,1536525,24897.2,24600.0
2025-09-04 09:30:00,122.95,128.65,114.05,125.0,283725,11.39,1536600,24885.85,24600.0
2025-09-04 09:45:00,126.3,127.55,117.75,120.3,136950,11.37,1537275,24903.35,24600.0
2025-09-04 10:00:00,119.45,129.7,113.75,129.05,59175,11.58,187350,24835.7,24550.0
2025-09-04 10:15:00,130.0,130.7,117.0,125.8,13650,11.58,187650,24846.55,24550.0
2025-09-04 10:30:00,124.1,130.9,118.0,124.25,134925,11.75,4308375,24816.5,24500.0
2025-09-04 10:45:00,124.2,134.75,119.0,128.1,55800,11.5,189525,24831.9,24550.0
2025-09-04 11:00:00,128.4,130.0,119.7,122.3,65025,11.66,4277400,24815.5,24500.0
2025-09-04 11:15:00,122.3,127.9,119.25,120.1,212400,11.66,4302150,24823.85,24500.0
2025-09-04 11:30:00,131.45,131.45,118.0,121.0,86925,11.61,4344225,24816.15,24500.0
2025-09-04 11:45:00,120.85,124.55,119.6,121.65,29850,11.63,4343025,24815.55,24500.0
2025-09-04 12:00:00,122.3,131.05,116.55,124.55,106800,11.64,4353150,24806.1,24500.0
2025-09-04 12:15:00,124.75,134.05,119.7,119.7,291375,11.67,157275,24774.75,24450.0
2025-09-04 12:30:00,134.0,134.0,120.0,120.0,344550,11.6,4421325,24819.35,24500.0
2025-09-04 12:45:00,131.1,131.7,116.65,126.0,105600,11.43,187650,24833.2,24550.0
2025-09-04 13:00:00,125.55,129.5,118.1,118.5,74400,11.47,4481925,24815.85,24500.0
2025-09-04 13:15:00,129.85,129.85,115.55,119.0,58050,11.5,4497000,24814.95,24500.0
2025-09-04 13:30:00,118.25,127.0,116.1,124.65,184425,11.44,4426350,24788.3,24500.0
2025-09-04 13:45:00,124.8,129.0,116.25,128.25,50775,11.48,4357500,24777.0,24500.0
2025-09-04 14:00:00,128.15,128.75,113.45,116.55,28200,11.42,163350,24765.5,24450.0
2025-09-04 14:15:00,116.15,128.0,115.35,117.2,27825,11.55,1002000,24723.2,24400.0
2025-09-04 14:30:00,130.4,130.4,117.05,117.05,5100,11.49,166125,24771.3,24450.0
2025-09-04 14:45:00,120.05,123.9,115.2,121.1,8325,11.39,164025,24744.45,24450.0
2025-09-04 15:00:00,121.65,128.3,113.7,116.8,59025,11.51,966900,24718.5,24400.0
2025-09-04 15:15:00,116.35,125.85,111.75,121.25,45675,11.34,162000,24739.8,24450.0
2025-09-05 09:15:00,133.65,133.65,106.0,116.5,326925,11.13,4235475,24783.2,24500.0
2025-09-05 09:30:00,116.3,118.0,107.4,116.0,135900,11.04,4254900,24778.85,24500.0
2025-09-05 09:45:00,104.55,118.25,104.55,113.95,194700,11.0,4243200,24781.75,24500.0
2025-09-05 10:00:00,113.3,131.65,102.15,130.65,122925,11.75,961350,24679.35,24400.0
2025-09-05 10:15:00,119.55,137.2,110.7,115.85,98400,11.57,958050,24721.75,24400.0
2025-09-05 10:30:00,115.55,126.35,114.65,120.1,67500,11.55,955500,24702.15,24400.0
2025-09-05 10:45:00,119.8,130.0,116.15,124.4,27600,11.53,954825,24681.3,24400.0
2025-09-05 11:00:00,124.85,125.95,118.0,120.0,27900,11.41,956700,24691.95,24400.0
2025-09-05 11:15:00,120.9,125.45,118.8,119.3,17550,11.45,958125,24696.25,24400.0
2025-09-05 11:30:00,118.8,126.85,115.0,125.85,47325,11.52,965175,24677.05,24400.0
2025-09-05 11:45:00,114.65,129.1,114.15,117.2,14475,11.63,124500,24668.0,24350.0
2025-09-05 12:00:00,117.2,117.55,113.8,117.55,1725,11.46,124800,24651.55,24350.0
2025-09-05 12:15:00,120.8,123.45,117.05,119.05,4425,11.61,123900,24656.95,24350.0
2025-09-05 12:30:00,117.0,126.9,116.1,122.05,4200,11.51,123525,24638.5,24350.0
2025-09-05 12:45:00,122.2,124.65,120.05,120.05,1125,11.51,123450,24644.95,24350.0
2025-09-05 13:00:00,116.55,122.85,110.75,110.75,3525,11.38,123675,24670.65,24350.0
2025-09-05 13:15:00,123.0,125.0,112.05,118.9,22950,11.34,962700,24687.7,24400.0
2025-09-05 13:30:00,118.95,118.95,110.5,110.5,44550,11.25,970500,24708.0,24400.0
2025-09-05 13:45:00,108.05,116.65,104.65,106.4,16050,11.11,163350,24770.3,24450.0
2025-09-05 14:00:00,117.4,117.6,106.3,112.65,66525,11.14,161250,24745.35,24450.0
2025-09-05 14:15:00,112.4,114.25,111.3,113.95,1725,11.3,160050,24755.0,24450.0
2025-09-05 14:30:00,110.3,120.0,106.6,120.0,14700,11.25,160200,24727.3,24450.0
2025-09-05 14:45:00,119.75,119.75,112.75,113.3,1800,11.17,161475,24748.45,24450.0
2025-09-05 15:00:00,113.3,119.75,111.6,113.4,7500,11.05,163500,24735.55,24450.0
2025-09-05 15:15:00,113.4,114.2,110.6,114.2,22050,11.19,167400,24743.95,24450.0
2025-09-08 09:15:00,110.0,116.7,102.35,111.6,253800,11.38,4093875,24788.05,24500.0
2025-09-08 09:30:00,112.4,114.55,102.0,112.45,94875,11.29,202500,24829.05,24550.0
2025-09-08 09:45:00,112.35,113.75,101.25,106.2,78000,11.39,4146525,24809.8,24500.0
2025-09-08 10:00:00,105.7,113.8,99.4,106.85,94200,11.31,4105800,24800.45,24500.0
2025-09-08 10:15:00,107.35,110.2,101.9,110.1,93525,11.33,4138050,24789.35,24500.0
2025-09-08 10:30:00,110.15,114.5,99.0,105.0,84600,11.25,4121475,24802.0,24500.0
2025-09-08 10:45:00,104.15,110.85,101.95,110.35,60825,11.31,4121100,24786.6,24500.0
2025-09-08 11:00:00,109.95,111.3,102.45,102.45,59250,11.19,4120575,24806.8,24500.0
2025-09-08 11:15:00,102.35,106.1,100.05,100.45,67800,11.23,4126725,24818.6,24500.0
2025-09-08 11:30:00,99.2,110.0,97.5,109.65,73125,11.14,202650,24827.45,24550.0
2025-09-08 11:45:00,109.65,109.65,99.3,101.8,36600,11.25,4151775,24815.25,24500.0
2025-09-08 12:00:00,101.1,110.7,98.5,108.0,15750,11.17,201750,24835.75,24550.0
2025-09-08 12:15:00,107.7,109.0,97.6,106.55,13725,11.01,201525,24830.4,24550.0
2025-09-08 12:30:00,107.05,110.0,98.5,100.0,33150,11.0,205125,24853.55,24550.0
2025-09-08 12:45:00,99.45,101.0,96.9,97.35,15675,10.99,209775,24863.2,24550.0
2025-09-08 13:00:00,97.35,98.65,96.0,96.0,13500,10.97,209775,24867.8,24550.0
2025-09-08 13:15:00,95.9,100.95,95.8,99.75,5025,11.05,207150,24854.9,24550.0
2025-09-08 13:30:00,98.3,101.95,96.95,101.95,2100,11.09,208425,24849.7,24550.0
2025-09-08 13:45:00,101.35,104.5,99.9,99.9,7275,10.96,209325,24848.95,24550.0
2025-09-08 14:00:00,100.25,106.25,98.9,103.0,2475,11.21,210375,24856.1,24550.0
2025-09-08 14:15:00,99.45,100.0,97.9,98.3,5850,11.02,208800,24860.4,24550.0
2025-09-08 14:30:00,98.3,108.2,95.0,95.55,44925,11.02,209625,24872.65,24550.0
2025-09-08 14:45:00,96.55,105.95,88.55,99.2,433125,11.03,4450950,24807.25,24500.0
2025-09-08 15:00:00,100.65,110.45,92.45,92.65,261600,10.86,146400,24768.75,24450.0
2025-09-08 15:15:00,92.65,102.25,89.85,100.75,133575,10.92,4403175,24791.2,24500.0
2025-09-09 09:15:00,96.55,110.1,96.3,99.7,34425,11.08,205350,24850.25,24550.0
2025-09-09 09:30:00,99.7,105.0,97.25,100.1,13200,11.15,205275,24854.75,24550.0
2025-09-09 09:45:00,99.0,102.65,99.0,101.05,4500,11.12,206625,24847.25,24550.0
2025-09-09 10:00:00,101.5,108.0,97.55,98.5,13800,11.33,4364325,24824.1,24500.0
2025-09-09 10:15:00,99.5,112.0,96.8,108.0,48225,11.24,207525,24829.15,24550.0
2025-09-09 10:30:00,107.6,109.3,96.85,98.05,45975,11.3,4376025,24823.15,24500.0
2025-09-09 10:45:00,98.0,109.0,97.45,105.1,53550,11.11,206850,24831.65,24550.0
2025-09-09 11:00:00,105.3,105.3,101.95,103.65,3975,11.14,207525,24838.5,24550.0
2025-09-09 11:15:00,103.65,105.8,100.3,102.05,1425,11.08,207750,24841.1,24550.0
2025-09-09 11:30:00,102.05,107.5,102.05,103.5,1125,11.25,207825,24846.95,24550.0
2025-09-09 11:45:00,103.5,105.45,103.1,105.15,1275,11.34,207825,24846.85,24550.0
2025-09-09 12:00:00,105.15,110.75,96.85,105.0,30300,11.26,207450,24841.35,24550.0
2025-09-09 12:15:00,105.0,105.0,100.0,103.5,15600,11.16,212925,24839.1,24550.0
2025-09-09 12:30:00,103.85,104.3,102.6,102.8,900,11.31,212550,24853.0,24550.0
2025-09-09 12:45:00,102.0,104.6,100.0,101.65,4800,11.27,213000,24856.15,24550.0
2025-09-09 13:00:00,101.5,103.95,100.65,102.95,9225,11.34,211575,24854.8,24550.0
2025-09-09 13:15:00,102.3,102.8,99.85,100.1,8400,11.26,211200,24859.65,24550.0
2025-09-09 13:30:00,100.1,101.85,97.55,101.85,8850,11.33,209025,24858.5,24550.0
2025-09-09 13:45:00,101.85,102.45,100.0,101.05,2550,11.28,208425,24858.95,24550.0
2025-09-09 14:00:00,103.3,111.0,98.1,98.75,3900,11.37,207900,24873.75,24550.0
2025-09-09 14:15:00,99.1,111.6,96.75,108.8,27075,11.25,1564050,24875.8,24600.0
2025-09-09 14:30:00,108.9,109.4,97.55,100.65,15450,11.02,202725,24839.95,24550.0
2025-09-09 14:45:00,101.5,108.2,95.3,97.45,21075,11.14,206775,24860.15,24550.0
2025-09-09 15:00:00,97.2,108.6,95.3,95.9,14400,11.18,207225,24870.35,24550.0
2025-09-09 15:15:00,95.65,106.4,92.75,106.2,86325,11.13,1573425,24878.8,24600.0
2025-09-10 09:15:00,96.75,108.0,90.5,98.65,208650,11.01,2131200,24990.65,24700.0
2025-09-10 09:30:00,98.65,100.5,94.05,94.65,449175,11.08,2174475,25012.25,24700.0
2025-09-10 09:45:00,94.6,98.7,93.5,96.0,438900,11.01,2118825,24999.95,24700.0
2025-09-10 10:00:00,95.65,96.6,93.5,95.65,138900,11.04,2086650,25005.45,24700.0
2025-09-10 10:15:00,95.35,106.7,94.0,101.6,183450,10.99,379500,25029.1,24750.0
2025-09-10 10:30:00,91.7,102.25,91.0,95.5,80475,10.99,2152125,25001.35,24700.0
2025-09-10 10:45:00,95.9,97.2,92.25,92.35,75375,10.95,2163000,25012.15,24700.0
2025-09-10 11:00:00,92.6,102.15,90.6,93.4,63300,11.03,2195400,25013.1,24700.0
2025-09-10 11:15:00,92.9,98.8,87.4,96.1,45600,10.87,2192925,24989.5,24700.0
2025-09-10 11:30:00,96.4,97.4,93.0,96.0,28575,10.86,2192475,24988.9,24700.0
2025-09-10 11:45:00,96.4,98.3,94.1,97.35,33675,10.78,2197500,24976.1,24700.0
2025-09-10 12:00:00,97.4,98.25,86.8,94.0,32325,10.78,2201025,24990.15,24700.0
2025-09-10 12:15:00,93.8,96.0,91.8,93.0,15225,10.8,2203350,24994.65,24700.0
2025-09-10 12:30:00,92.6,96.25,92.6,95.45,27750,10.79,2195550,24984.2,24700.0
2025-09-10 12:45:00,94.7,96.6,85.55,96.1,20700,10.7,2197500,24976.2,24700.0
2025-09-10 13:00:00,86.75,94.25,84.85,89.1,3975,10.79,242925,24959.6,24650.0
2025-09-10 13:15:00,88.0,90.85,86.55,88.05,4950,10.84,243825,24967.0,24650.0
2025-09-10 13:30:00,88.05,91.0,85.9,85.95,7800,10.68,242250,24964.1,24650.0
2025-09-10 13:45:00,85.95,88.6,85.9,87.4,2175,10.7,241500,24958.65,24650.0
2025-09-10 14:00:00,87.6,88.45,82.5,86.7,28725,10.71,243825,24962.85,24650.0
2025-09-10 14:15:00,85.55,90.7,85.55,88.7,9750,10.59,240750,24945.1,24650.0
2025-09-10 14:30:00,88.8,89.9,79.15,79.75,10050,10.46,1810125,24918.4,24600.0
2025-09-10 14:45:00,89.2,89.2,84.85,87.1,8850,10.45,241050,24940.55,24650.0
2025-09-10 15:00:00,86.4,94.2,83.0,92.25,32700,10.55,2166375,24978.6,24700.0
2025-09-10 15:15:00,93.05,93.6,90.4,91.8,153450,10.54,2172975,24977.55,24700.0
2025-09-11 09:15:00,85.05,92.2,81.75,88.1,152925,10.55,2161725,24985.45,24700.0
2025-09-11 09:30:00,88.2,92.2,87.0,90.05,86700,10.56,2165400,24978.45,24700.0
2025-09-11 09:45:00,90.35,91.8,81.75,89.4,34800,10.56,2169675,24980.45,24700.0
2025-09-11 10:00:00,89.55,89.6,79.3,82.0,4875,10.62,246600,24964.5,24650.0
2025-09-11 10:15:00,82.3,91.9,80.5,90.4,35100,10.61,2180400,24979.75,24700.0
2025-09-11 10:30:00,89.75,89.85,87.0,88.55,28800,10.53,2182350,24982.4,24700.0
2025-09-11 10:45:00,88.85,89.55,77.95,88.75,19050,10.47,2185500,24976.95,24700.0
2025-09-11 11:00:00,89.2,89.4,86.0,86.85,17400,10.45,2182275,24981.0,24700.0
2025-09-11 11:15:00,86.95,87.0,76.5,86.6,13350,10.38,2182125,24977.85,24700.0
2025-09-11 11:30:00,87.0,87.7,77.95,80.65,10350,10.53,253200,24963.45,24650.0
2025-09-11 11:45:00,81.0,88.6,78.95,88.35,7725,10.46,2178075,24976.5,24700.0
2025-09-11 12:00:00,88.15,88.15,86.2,86.9,13800,10.52,2178675,24986.95,24700.0
2025-09-11 12:15:00,86.7,86.75,82.5,83.0,45375,10.57,2176500,25006.4,24700.0
2025-09-11 12:30:00,82.8,84.3,81.7,83.45,43200,10.51,2166750,25000.8,24700.0
2025-09-11 12:45:00,83.65,84.7,82.55,83.2,26100,10.59,2168625,25007.7,24700.0
2025-09-11 13:00:00,83.0,83.6,82.1,83.2,51150,10.58,2170725,25007.3,24700.0
2025-09-11 13:15:00,83.0,84.35,82.0,82.0,18750,10.53,2160150,25010.0,24700.0
2025-09-11 13:30:00,81.65,82.65,81.35,82.15,23700,10.59,2162325,25012.05,24700.0
2025-09-11 13:45:00,81.75,82.4,79.4,80.95,59400,10.48,2161800,25009.1,24700.0
2025-09-11 14:00:00,81.0,81.7,78.2,78.2,199500,10.37,2259150,25013.85,24700.0
2025-09-11 14:15:00,78.05,78.25,76.55,77.35,131250,10.42,2334750,25020.2,24700.0
2025-09-11 14:30:00,76.8,80.2,76.8,79.2,146775,10.48,2304075,25017.55,24700.0
2025-09-11 14:45:00,79.4,88.0,77.25,78.3,63075,10.44,2298150,25013.9,24700.0
2025-09-11 15:00:00,78.3,79.2,76.65,77.5,282600,10.19,2476275,25000.7,24700.0
2025-09-11 15:15:00,77.65,77.9,72.9,72.9,184425,10.02,2485725,25008.1,24700.0
2025-09-12 09:15:00,70.95,76.65,66.8,73.2,85725,10.18,352050,25059.1,24750.0
2025-09-12 09:30:00,73.05,74.35,71.3,72.7,44475,9.99,341250,25049.7,24750.0
2025-09-12 09:45:00,72.85,72.85,69.85,71.7,10425,10.01,338325,25054.3,24750.0
2025-09-12 10:00:00,70.15,70.15,67.5,67.8,78525,10.05,376575,25074.7,24750.0
2025-09-12 10:15:00,67.55,76.95,66.75,67.25,32775,9.96,383325,25071.25,24750.0
2025-09-12 10:30:00,66.8,75.9,66.5,73.7,123000,9.92,2216850,25088.5,24800.0
2025-09-12 10:45:00,73.45,75.1,72.85,75.1,257250,9.92,2342475,25082.35,24800.0
2025-09-12 11:00:00,75.2,75.4,72.0,72.85,123075,10.01,2342250,25099.75,24800.0
2025-09-12 11:15:00,73.0,81.15,70.65,80.2,287550,10.19,256725,25132.85,24850.0
2025-09-12 11:30:00,79.45,80.9,70.15,80.25,18075,10.11,259800,25126.15,24850.0
2025-09-12 11:45:00,80.25,80.6,69.4,70.3,62325,10.13,2584350,25119.85,24800.0
2025-09-12 12:00:00,70.3,80.0,69.75,70.9,54525,10.18,2591775,25121.05,24800.0
2025-09-12 12:15:00,70.7,70.95,69.45,69.85,48000,10.13,2592300,25121.65,24800.0
2025-09-12 12:30:00,69.85,71.0,69.15,70.0,88275,10.08,2624700,25116.8,24800.0
2025-09-12 12:45:00,70.0,71.6,70.0,71.25,60600,10.05,2624175,25110.55,24800.0
2025-09-12 13:00:00,71.3,71.7,68.25,68.65,60150,10.01,2629425,25118.8,24800.0
2025-09-12 13:15:00,68.7,68.7,67.5,67.85,75000,9.99,2644725,25120.8,24800.0
2025-09-12 13:30:00,68.25,69.0,67.05,69.0,85425,9.92,2654700,25109.2,24800.0
2025-09-12 13:45:00,69.1,70.7,65.6,65.8,99825,9.91,2690100,25122.55,24800.0
2025-09-12 14:00:00,65.85,75.9,65.4,66.9,101700,9.92,2689800,25117.9,24800.0
2025-09-12 14:15:00,66.65,67.9,66.25,66.25,37050,9.86,2698575,25119.0,24800.0
2025-09-12 14:30:00,66.6,69.0,66.6,67.65,53775,9.87,2695800,25111.8,24800.0
2025-09-12 14:45:00,68.0,70.0,67.95,69.6,89475,9.89,2689425,25101.85,24800.0
2025-09-12 15:00:00,70.1,70.2,67.45,68.4,161775,10.0,2697900,25115.8,24800.0
2025-09-12 15:15:00,68.2,68.6,66.35,67.1,263850,9.81,2738250,25107.7,24800.0
2025-09-15 09:15:00,55.9,71.2,55.9,67.0,176925,10.44,2726700,25113.25,24800.0
2025-09-15 09:30:00,66.9,73.15,66.7,70.8,260400,10.37,2728650,25090.45,24800.0
2025-09-15 09:45:00,70.0,70.65,66.25,68.9,56550,10.31,2733675,25094.9,24800.0
2025-09-15 10:00:00,69.0,73.25,63.55,71.0,74325,10.31,2739750,25084.75,24800.0
2025-09-15 10:15:00,70.8,72.6,69.45,70.65,62475,10.32,2759100,25087.95,24800.0
2025-09-15 10:30:00,70.75,72.45,68.1,71.9,97800,10.25,2809125,25077.55,24800.0
2025-09-15 10:45:00,62.95,72.8,62.8,71.8,47550,10.24,2809275,25077.25,24800.0
2025-09-15 11:00:00,71.9,72.4,69.05,71.1,39000,10.18,2808600,25075.8,24800.0
2025-09-15 11:15:00,62.45,71.25,62.4,69.2,24300,10.24,2807475,25087.45,24800.0
2025-09-15 11:30:00,69.0,70.15,67.95,68.75,48225,10.16,2803650,25084.1,24800.0
2025-09-15 11:45:00,68.55,68.7,64.6,64.6,93075,10.26,2803875,25110.3,24800.0
2025-09-15 12:00:00,64.45,66.0,62.9,64.95,46575,10.17,2848800,25101.5,24800.0
2025-09-15 12:15:00,64.9,65.15,63.75,63.9,33975,10.2,2851875,25109.75,24800.0
2025-09-15 12:30:00,64.15,66.05,63.55,66.0,35475,10.08,2850150,25091.5,24800.0
2025-09-15 12:45:00,66.2,67.25,65.05,65.6,37350,10.17,2857725,25099.0,24800.0
2025-09-15 13:00:00,65.75,66.35,63.3,63.6,26025,10.13,2856150,25104.85,24800.0
2025-09-15 13:15:00,63.75,63.9,62.15,62.95,47550,10.16,2843400,25110.8,24800.0
2025-09-15 13:30:00,62.5,66.35,57.65,58.25,21225,10.02,435900,25071.15,24750.0
2025-09-15 13:45:00,67.0,68.55,59.35,67.6,50100,10.08,2841900,25083.25,24800.0
2025-09-15 14:00:00,67.45,68.4,59.45,59.45,21525,10.11,441150,25071.95,24750.0
2025-09-15 14:15:00,59.45,69.5,59.45,59.45,14775,10.15,441300,25074.0,24750.0
2025-09-15 14:30:00,68.1,68.3,62.85,64.8,48000,10.1,2836875,25094.85,24800.0
2025-09-15 14:45:00,64.75,66.0,64.4,65.7,29325,9.96,2839350,25083.75,24800.0
2025-09-15 15:00:00,66.15,67.35,58.3,59.2,35400,10.04,438225,25067.1,24750.0
2025-09-15 15:15:00,59.0,59.05,56.75,58.55,23700,10.02,438075,25069.7,24750.0
2025-09-16 09:15:00,64.25,67.35,60.1,60.15,182250,10.22,2793900,25112.2,24800.0
2025-09-16 09:30:00,60.4,69.1,59.05,66.05,63675,10.2,287250,25135.45,24850.0
2025-09-16 09:45:00,65.95,67.05,61.2,61.95,89400,10.25,309900,25157.45,24850.0
2025-09-16 10:00:00,61.35,67.95,58.5,60.0,200025,10.23,313125,25165.05,24850.0
2025-09-16 10:15:00,59.75,60.7,59.1,59.7,26100,10.24,322575,25168.3,24850.0
2025-09-16 10:30:00,59.9,60.7,59.15,60.7,17025,10.25,323175,25163.95,24850.0
