datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,352.8,434.3,352.75,405.0,120705,10.941922,15080,24061.8,23750.0
2026-06-29 10:15:00,396.45,424.1,357.25,415.8,86970,11.158032,16510,24073.0,23750.0
2026-06-29 11:15:00,415.8,427.45,366.5,393.2,33605,11.375863,159250,23993.7,23700.0
2026-06-29 12:15:00,391.75,424.9,371.25,414.4,19110,12.051151,8060,23962.7,23650.0
2026-06-29 13:15:00,414.4,414.8,375.0,412.25,4940,12.235288,7930,23958.35,23650.0
2026-06-29 14:15:00,410.5,416.4,350.0,391.05,9945,11.38422,7995,23943.2,23650.0
2026-06-29 15:15:00,391.05,408.5,360.0,360.0,6890,9.337025,189735,23978.5,23700.0
2026-06-30 09:15:00,374.5,429.5,369.35,394.75,92950,13.090353,124410,23889.6,23600.0
2026-06-30 10:15:00,391.0,425.0,365.9,383.95,66560,12.124315,26065,23938.3,23650.0
2026-06-30 11:15:00,383.95,429.45,348.2,419.0,156390,12.813544,171730,23924.95,23600.0
2026-06-30 12:15:00,378.5,418.2,370.35,381.0,17355,12.349554,22100,23933.2,23650.0
2026-06-30 13:15:00,383.45,420.35,367.4,381.95,37765,12.384058,181610,23885.1,23600.0
2026-06-30 14:15:00,378.5,440.8,349.55,435.6,77805,15.515862,10270,23864.8,23550.0
2026-06-30 15:15:00,450.0,454.75,405.0,415.0,68835,13.198915,199355,23917.75,23600.0
2026-07-01 09:15:00,388.8,415.85,350.35,371.0,514020,12.530422,459095,23987.05,23700.0
2026-07-01 10:15:00,371.95,417.85,349.0,390.0,701220,11.656664,516750,24019.5,23700.0
2026-07-01 11:15:00,393.0,398.2,346.95,390.5,702975,11.334942,523575,24023.5,23700.0
2026-07-01 12:15:00,350.7,397.6,340.8,347.75,286455,10.774177,248755,24028.05,23750.0
2026-07-01 13:15:00,348.35,392.95,340.3,362.5,207480,11.931951,241475,24035.3,23750.0
2026-07-01 14:15:00,361.8,403.8,337.25,371.5,366860,10.944295,479375,24006.25,23700.0
2026-07-01 15:15:00,368.25,376.85,357.0,361.8,161525,11.698113,437515,23987.95,23700.0
2026-07-02 09:15:00,317.65,384.9,317.65,322.0,1618370,8.599126,1114360,24075.8,23800.0
2026-07-02 10:15:00,320.0,354.95,315.2,341.35,787670,7.033629,1080885,24103.8,23800.0
2026-07-02 11:15:00,341.0,361.6,313.85,352.65,796900,8.038453,1103700,24112.75,23800.0
2026-07-02 12:15:00,352.2,371.15,310.0,334.8,486590,8.170634,321230,24143.25,23850.0
2026-07-02 13:15:00,336.5,342.3,317.4,328.35,179790,9.000906,309530,24132.3,23850.0
2026-07-02 14:15:00,326.1,381.9,317.8,321.1,1093820,8.653163,2037880,24176.5,23900.0
2026-07-02 15:15:00,364.4,369.25,315.0,363.3,131820,9.827748,236080,24167.2,23850.0
2026-07-03 09:15:00,332.9,361.85,308.05,313.0,2689050,7.463261,1906515,24330.6,24050.0
2026-07-03 10:15:00,313.4,358.6,305.65,353.15,650195,7.637406,5046210,24322.7,24000.0
2026-07-03 11:15:00,308.5,356.4,305.75,341.05,575705,0.0,1686230,24369.65,24050.0
2026-07-03 12:15:00,342.0,348.5,295.25,343.9,823030,0.0,4996290,24324.3,24000.0
2026-07-03 13:15:00,342.25,354.4,303.15,311.65,2221115,0.0,5101265,24287.4,24000.0
2026-07-03 14:15:00,311.4,355.0,294.75,342.0,1720875,0.0,541645,24272.1,23950.0
2026-07-03 15:15:00,342.95,353.3,335.0,341.1,89765,0.0,498940,24271.2,23950.0
2026-07-06 09:15:00,250.75,336.0,225.1,328.7,1660100,10.197504,1196065,24370.15,24050.0
2026-07-06 10:15:00,282.05,324.4,282.0,313.55,1705015,0.0,1682070,24415.85,24100.0
2026-07-06 11:15:00,314.05,321.9,271.65,295.45,938275,0.0,1121510,24443.25,24150.0
2026-07-06 12:15:00,295.4,304.85,277.65,296.0,717080,0.0,1064960,24449.25,24150.0
2026-07-06 13:15:00,297.0,329.0,278.3,307.0,709085,0.0,1449500,24400.85,24100.0
2026-07-06 14:15:00,307.25,321.85,262.55,278.35,1361750,0.0,725400,24437.2,24150.0
2026-07-06 15:15:00,275.0,325.0,269.1,323.95,289965,0.0,1268150,24423.95,24100.0
2026-07-07 09:15:00,280.25,323.15,263.85,275.7,1533480,0.0,1575340,24483.35,24200.0
2026-07-07 10:15:00,276.35,331.2,263.7,307.6,2009020,0.0,1465035,24512.55,24200.0
2026-07-07 11:15:00,305.95,318.75,264.6,297.0,1073995,0.0,1373515,24504.7,24200.0
2026-07-07 12:15:00,297.05,323.45,271.1,281.75,925470,0.0,464295,24436.2,24150.0
2026-07-07 13:15:00,283.15,327.45,270.0,307.5,530010,0.0,397605,24461.5,24150.0
2026-07-07 14:15:00,309.45,325.0,266.3,303.8,540865,0.0,824720,24398.5,24100.0
2026-07-07 15:15:00,305.0,349.25,297.6,348.6,107705,0.0,705770,24353.7,24050.0
