datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,79.0,86.3,63.65,68.65,993005,13.869313,204555,24061.8,23750.0
2026-06-29 10:15:00,70.35,81.65,61.8,64.0,693745,13.703921,229840,24073.0,23750.0
2026-06-29 11:15:00,64.3,78.4,60.35,73.15,592215,13.97394,1081925,23993.7,23700.0
2026-06-29 12:15:00,72.7,83.4,64.95,71.9,433225,14.322384,331825,23962.7,23650.0
2026-06-29 13:15:00,72.25,81.0,66.0,69.9,179140,14.079743,337025,23958.35,23650.0
2026-06-29 14:15:00,71.95,94.5,59.8,68.5,481325,13.661065,321620,23943.2,23650.0
2026-06-29 15:15:00,69.45,79.0,61.5,74.85,337805,13.890063,1201525,23978.5,23700.0
2026-06-30 09:15:00,70.0,73.2,53.45,64.6,2314780,13.82597,1508130,23889.6,23600.0
2026-06-30 10:15:00,64.75,68.5,51.4,58.25,1753765,13.186395,546520,23938.3,23650.0
2026-06-30 11:15:00,57.9,67.3,43.8,44.9,1710670,12.642299,2316470,23924.95,23600.0
2026-06-30 12:15:00,55.05,57.85,44.3,53.05,794105,12.618526,653965,23933.2,23650.0
2026-06-30 13:15:00,52.6,55.2,41.8,51.5,1941940,12.556684,2679040,23885.1,23600.0
2026-06-30 14:15:00,51.65,56.2,32.0,35.05,2602405,11.432671,939575,23864.8,23550.0
2026-06-30 15:15:00,34.1,42.0,30.6,39.8,1400945,12.024884,3135210,23917.75,23600.0
2026-07-01 09:15:00,41.75,59.1,39.2,52.3,9189635,13.502935,4011020,23987.05,23700.0
2026-07-01 10:15:00,52.25,56.75,43.15,46.45,8243430,13.632475,4005560,24019.5,23700.0
2026-07-01 11:15:00,46.35,56.35,44.1,44.7,6622655,13.557671,4670055,24023.5,23700.0
2026-07-01 12:15:00,54.55,55.75,43.2,52.85,4444050,13.440545,3130400,24028.05,23750.0
2026-07-01 13:15:00,53.0,54.4,41.15,49.35,3714945,13.265215,3184610,24035.3,23750.0
2026-07-01 14:15:00,49.2,52.4,36.25,40.75,7671755,12.813953,4407520,24006.25,23700.0
2026-07-01 15:15:00,41.3,42.95,37.9,38.3,3289780,12.113214,3992885,23987.95,23700.0
2026-07-02 09:15:00,39.85,49.75,28.85,36.8,13655265,12.324942,5548270,24075.8,23800.0
2026-07-02 10:15:00,37.0,38.5,27.75,29.05,8110375,11.97508,5984485,24103.8,23800.0
2026-07-02 11:15:00,29.1,36.45,25.65,25.65,7926490,11.718087,6102785,24112.75,23800.0
2026-07-02 12:15:00,25.75,33.1,23.45,28.9,4932590,11.771152,3197220,24143.25,23850.0
2026-07-02 13:15:00,28.9,31.1,27.85,29.05,2052440,11.578885,3146455,24132.3,23850.0
2026-07-02 14:15:00,29.1,32.4,21.15,26.95,10499905,11.161531,8768175,24176.5,23900.0
2026-07-02 15:15:00,20.9,28.0,20.6,21.25,3317275,11.232001,3197285,24167.2,23850.0
2026-07-03 09:15:00,20.0,25.4,17.1,22.9,25133615,11.411819,6411860,24330.6,24050.0
2026-07-03 10:15:00,22.95,24.25,17.9,18.15,6100380,11.643091,16769545,24322.7,24000.0
2026-07-03 11:15:00,22.95,23.35,17.4,18.8,5304000,11.724782,6471400,24369.65,24050.0
2026-07-03 12:15:00,18.8,23.25,16.55,16.8,8625890,11.520298,17327375,24324.3,24000.0
2026-07-03 13:15:00,16.8,25.35,16.6,20.35,28914470,11.364987,16755635,24287.4,24000.0
2026-07-03 14:15:00,20.35,22.7,12.5,14.2,20354295,11.056194,4685720,24272.1,23950.0
2026-07-03 15:15:00,14.25,15.1,11.4,11.75,5057325,10.497158,4515680,24271.2,23950.0
2026-07-06 09:15:00,18.0,22.85,7.2,7.6,24587485,16.26981,5610670,24370.15,24050.0
2026-07-06 10:15:00,10.0,10.2,8.8,9.35,17141475,17.197066,10573485,24415.85,24100.0
2026-07-06 11:15:00,9.4,11.95,8.85,11.35,10477350,17.421561,8303295,24443.25,24150.0
2026-07-06 12:15:00,11.35,11.5,9.85,9.9,8432190,17.354238,7964255,24449.25,24150.0
2026-07-06 13:15:00,9.85,11.1,6.95,7.8,14113320,16.753785,10753730,24400.85,24100.0
2026-07-06 14:15:00,7.8,8.0,5.05,6.95,25590695,16.02537,6845540,24437.2,24150.0
2026-07-06 15:15:00,7.15,9.3,6.7,6.75,12232480,17.530877,10900695,24423.95,24100.0
2026-07-07 09:15:00,3.8,4.5,1.8,2.6,61277580,27.248647,15280785,24483.35,24200.0
2026-07-07 10:15:00,2.65,2.95,1.8,2.55,31441215,32.634554,15469155,24512.55,24200.0
2026-07-07 11:15:00,2.45,2.75,1.8,1.85,24671660,34.522657,16050970,24504.7,24200.0
2026-07-07 12:15:00,1.9,1.95,0.75,0.75,39370175,34.260707,9585030,24436.2,24150.0
2026-07-07 13:15:00,0.8,0.9,0.3,0.35,24062415,44.69974,8344115,24461.5,24150.0
2026-07-07 14:15:00,0.3,0.4,0.1,0.1,18952180,84.013103,9578270,24398.5,24100.0
2026-07-07 15:15:00,0.15,0.15,0.05,0.05,5125900,0.0,3465475,24353.7,24050.0
