datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,563.15,578.7,513.15,532.75,162630,16.77972,238290,24137.3,23700.0
2026-05-06 10:15:00,532.45,569.65,514.8,529.65,91260,16.332361,27885,24089.3,23650.0
2026-05-06 11:15:00,523.65,562.8,502.95,518.3,14885,15.672362,27820,24082.8,23650.0
2026-05-06 12:15:00,553.1,559.55,510.0,532.8,52715,16.786675,100620,24040.65,23600.0
2026-05-06 13:15:00,530.35,573.0,517.65,543.25,51350,18.675091,233480,24133.35,23700.0
2026-05-06 14:15:00,545.0,625.6,506.4,596.6,622505,21.165248,90675,24321.35,23850.0
2026-05-06 15:15:00,599.1,604.9,545.75,566.4,104195,20.583437,492180,24339.3,23900.0
2026-05-07 09:15:00,528.7,546.05,472.0,526.3,204880,12.983751,72605,24324.65,23850.0
2026-05-07 10:15:00,486.15,533.0,483.75,516.45,91065,12.225115,71500,24318.2,23850.0
2026-05-07 11:15:00,478.35,539.0,472.9,515.65,65325,13.226076,459030,24362.45,23900.0
2026-05-07 12:15:00,479.75,547.0,475.0,494.2,666445,13.263734,173745,24388.65,23950.0
2026-05-07 13:15:00,495.1,540.0,482.15,505.85,64610,11.49028,453050,24361.25,23900.0
2026-05-07 14:15:00,510.0,543.85,470.85,524.6,76375,16.405192,66690,24303.25,23850.0
2026-05-07 15:15:00,534.95,565.0,500.45,511.7,18980,16.581198,439595,24336.4,23900.0
2026-05-08 09:15:00,515.25,527.85,455.0,510.0,291070,14.811161,52650,24211.3,23750.0
2026-05-08 10:15:00,501.1,527.15,468.35,485.0,164320,14.917351,440960,24233.0,23800.0
2026-05-08 11:15:00,486.0,519.35,469.65,484.35,46215,14.745424,52390,24184.2,23750.0
2026-05-08 12:15:00,476.0,524.2,462.35,505.0,68510,12.760007,231140,24167.0,23700.0
2026-05-08 13:15:00,507.05,527.5,459.45,490.7,126555,14.178225,230425,24145.85,23700.0
2026-05-08 14:15:00,488.05,534.1,462.0,495.8,193960,17.628827,51610,24180.85,23750.0
2026-05-08 15:15:00,496.2,539.35,476.8,478.4,22750,14.725423,52065,24179.8,23750.0
2026-05-11 09:15:00,500.0,515.35,438.0,465.0,556400,21.890095,27365,23893.4,23450.0
2026-05-11 10:15:00,458.4,503.2,441.3,493.05,63700,25.875162,27040,23914.6,23450.0
2026-05-11 11:15:00,493.05,513.3,447.0,468.0,420290,26.538441,480610,23935.55,23500.0
2026-05-11 12:15:00,468.3,507.55,440.0,475.6,347555,25.184019,446160,23949.8,23500.0
2026-05-11 13:15:00,475.65,507.05,449.05,475.2,318370,27.076415,428870,23945.25,23500.0
2026-05-11 14:15:00,476.55,521.7,441.35,502.8,355160,33.900276,12740,23805.75,23350.0
2026-05-11 15:15:00,512.1,518.6,497.65,502.3,5395,29.764121,14625,23820.35,23350.0
2026-05-12 09:15:00,434.2,491.95,408.5,459.15,161850,31.74758,54795,23652.05,23200.0
2026-05-12 10:15:00,455.25,487.9,425.0,456.65,82290,42.861149,25935,23589.6,23150.0
2026-05-12 11:15:00,455.5,489.3,442.05,477.5,29510,47.800407,30875,23559.5,23100.0
2026-05-12 12:15:00,475.05,495.3,422.7,443.0,45240,34.128887,35425,23538.05,23100.0
2026-05-12 13:15:00,449.0,491.35,424.35,465.0,129285,41.2066,205010,23458.75,23000.0
2026-05-12 14:15:00,461.0,495.95,421.4,465.3,235885,49.937203,15145,23356.0,22900.0
2026-05-12 15:15:00,470.4,471.65,378.8,378.8,9360,0.0,145340,23429.55,23000.0
