datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,49.9,56.9,35.1,47.5,9110205,16.042691,3189940,24137.3,23700.0
2026-05-06 10:15:00,47.55,54.9,40.7,49.0,4883775,16.347366,846885,24089.3,23650.0
2026-05-06 11:15:00,49.45,52.75,40.65,50.3,2965170,16.414717,825955,24082.8,23650.0
2026-05-06 12:15:00,42.9,60.7,41.7,55.1,7413510,17.243703,2888665,24040.65,23600.0
2026-05-06 13:15:00,55.45,56.8,40.4,43.45,3832855,15.636932,3388125,24133.35,23700.0
2026-05-06 14:15:00,43.3,50.15,35.05,35.35,10935080,15.283539,1310855,24321.35,23850.0
2026-05-06 15:15:00,35.35,42.3,34.55,35.4,2286115,14.632769,2769390,24339.3,23900.0
2026-05-07 09:15:00,42.9,48.05,30.5,37.05,8914620,16.566221,1493245,24324.65,23850.0
2026-05-07 10:15:00,43.7,44.9,35.05,37.7,3797625,16.580586,1464905,24318.2,23850.0
2026-05-07 11:15:00,44.5,46.5,35.6,37.2,5137730,16.407955,3633760,24362.45,23900.0
2026-05-07 12:15:00,44.0,45.1,34.95,40.6,9797190,16.398693,3264690,24388.65,23950.0
2026-05-07 13:15:00,40.7,43.65,33.0,34.6,5242900,16.109052,4050215,24361.25,23900.0
2026-05-07 14:15:00,34.55,40.45,26.4,27.5,5793970,14.901649,1712945,24303.25,23850.0
2026-05-07 15:15:00,27.35,29.5,21.15,27.6,2166450,14.548555,3696290,24336.4,23900.0
2026-05-08 09:15:00,20.0,35.6,19.95,27.45,16022825,16.291327,2126150,24211.3,23750.0
2026-05-08 10:15:00,27.2,33.1,24.9,29.5,9981855,16.037883,6033300,24233.0,23800.0
2026-05-08 11:15:00,29.4,30.95,24.05,28.3,7098715,15.957921,2239900,24184.2,23750.0
2026-05-08 12:15:00,28.35,30.75,22.25,23.8,8721375,15.977736,5476380,24167.0,23700.0
2026-05-08 13:15:00,23.85,28.9,21.8,24.55,13404560,15.711755,5497180,24145.85,23700.0
2026-05-08 14:15:00,24.75,28.2,16.8,20.0,13780130,14.509766,1724645,24180.85,23750.0
2026-05-08 15:15:00,20.0,20.75,13.2,17.4,4268225,13.952494,1793610,24179.8,23750.0
2026-05-11 09:15:00,9.95,15.7,8.35,10.9,30188015,21.256053,2689765,23893.4,23450.0
2026-05-11 10:15:00,10.95,12.0,7.2,8.0,13459420,20.802018,2793570,23914.6,23450.0
2026-05-11 11:15:00,8.0,10.2,6.8,8.55,19490315,20.360656,11587290,23935.55,23500.0
2026-05-11 12:15:00,8.55,9.45,5.65,6.75,18476575,20.117379,11598405,23949.8,23500.0
2026-05-11 13:15:00,6.75,7.85,5.7,6.1,17085445,19.851025,11284650,23945.25,23500.0
2026-05-11 14:15:00,6.1,6.85,3.35,4.05,32913725,19.085512,1776645,23805.75,23350.0
2026-05-11 15:15:00,4.1,4.55,3.35,3.6,4308590,19.234063,1763385,23820.35,23350.0
2026-05-12 09:15:00,2.2,2.3,0.75,1.0,29540420,25.162723,8513895,23652.05,23200.0
2026-05-12 10:15:00,1.0,1.0,0.75,0.85,7469735,25.279938,2406755,23589.6,23150.0
2026-05-12 11:15:00,0.8,0.95,0.65,0.7,10106460,27.062474,5905575,23559.5,23100.0
2026-05-12 12:15:00,0.7,0.95,0.55,0.55,16182920,26.757958,6449755,23538.05,23100.0
2026-05-12 13:15:00,0.6,0.6,0.3,0.4,12574835,28.834695,11249680,23458.75,23000.0
2026-05-12 14:15:00,0.4,0.6,0.05,0.15,31074550,28.08585,3000790,23356.0,22900.0
2026-05-12 15:15:00,0.1,0.15,0.05,0.05,2271945,24.502152,8573305,23429.55,23000.0
