datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,305.95,354.7,305.95,333.95,32775,10.66,38400,24791.6,25050.0
2025-09-26 09:30:00,333.75,348.65,314.1,336.75,116925,10.6,40500,24781.45,25050.0
2025-09-26 09:45:00,337.1,338.65,320.0,322.85,3150,10.71,40425,24816.3,25050.0
2025-09-26 10:00:00,322.85,341.0,322.85,340.0,975,10.69,40350,24780.5,25050.0
2025-09-26 10:15:00,341.0,341.0,314.4,331.55,15900,10.67,40350,24794.95,25050.0
2025-09-26 10:30:00,331.55,338.0,329.45,329.45,2175,10.68,41700,24800.35,25050.0
2025-09-26 10:45:00,329.45,342.85,328.95,342.85,150,10.79,41700,24781.45,25050.0
2025-09-26 11:00:00,316.75,348.8,316.65,322.1,77400,10.76,2649525,24768.6,25000.0
2025-09-26 11:15:00,323.4,329.85,319.1,322.3,87600,10.69,2654700,24763.7,25000.0
2025-09-26 11:30:00,323.35,335.7,321.05,333.0,75900,10.8,2655525,24751.25,25000.0
2025-09-26 11:45:00,334.0,348.95,317.4,321.9,60750,10.78,2643375,24771.2,25000.0
2025-09-26 12:00:00,322.0,329.95,321.75,325.45,38700,10.79,2649975,24764.3,25000.0
2025-09-26 12:15:00,326.6,348.3,320.1,325.95,45375,10.85,2648775,24765.65,25000.0
2025-09-26 12:30:00,325.6,333.9,322.0,322.7,73350,10.84,2669250,24774.2,25000.0
2025-09-26 12:45:00,349.65,349.65,319.0,319.85,13650,10.77,2663775,24774.4,25000.0
2025-09-26 13:00:00,349.65,349.65,321.3,330.25,41250,10.85,2697075,24758.75,25000.0
2025-09-26 13:15:00,331.35,344.75,330.4,341.75,131850,10.87,2720925,24735.45,25000.0
2025-09-26 13:30:00,343.05,349.85,325.0,335.0,24300,11.11,90450,24713.1,24950.0
2025-09-26 13:45:00,332.15,368.75,332.15,345.2,25050,11.55,597075,24667.4,24900.0
2025-09-26 14:00:00,346.3,366.9,346.0,351.7,88350,11.66,601800,24663.55,24900.0
2025-09-26 14:15:00,351.65,371.3,350.85,360.9,110550,11.72,662625,24645.75,24900.0
2025-09-26 14:30:00,360.5,363.7,345.15,349.25,68625,11.58,704925,24661.1,24900.0
2025-09-26 14:45:00,349.25,365.95,348.25,358.8,60900,11.64,703350,24650.6,24900.0
2025-09-26 15:00:00,361.1,365.0,348.75,357.5,52050,11.6,693975,24644.5,24900.0
2025-09-26 15:15:00,356.3,358.15,342.6,346.0,86325,11.64,696450,24673.1,24900.0
2025-09-29 09:15:00,328.05,350.0,319.9,330.3,19500,11.11,91500,24712.1,24950.0
2025-09-29 09:30:00,330.3,344.7,319.8,332.2,147225,10.93,2805750,24750.8,25000.0
2025-09-29 09:45:00,331.0,336.65,316.0,321.55,212850,10.69,2829675,24758.1,25000.0
