datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,435.0,435.0,410.05,413.1,1875,9.04,62775,24530.25,24800.0
2025-09-01 09:30:00,414.95,422.55,412.05,413.5,2850,8.98,63825,24535.8,24800.0
2025-09-01 09:45:00,417.25,421.95,416.1,421.95,1875,9.03,64125,24547.5,24800.0
2025-09-01 10:00:00,417.0,445.8,408.0,445.8,8550,9.28,6675,24523.15,24750.0
2025-09-01 10:15:00,409.65,445.8,409.65,412.2,2775,9.03,67275,24528.6,24800.0
2025-09-01 10:30:00,445.8,445.8,405.7,405.7,0,8.86,68100,24529.65,24800.0
2025-09-01 10:45:00,405.7,443.25,405.7,416.9,1275,8.92,68775,24545.0,24800.0
2025-09-01 11:00:00,420.0,420.0,414.9,417.65,1275,8.89,69525,24548.7,24800.0
2025-09-01 11:15:00,417.65,418.05,414.6,417.95,1200,8.89,69825,24550.35,24800.0
2025-09-01 11:30:00,417.95,418.9,414.1,415.1,1275,8.95,70350,24538.55,24800.0
2025-09-01 11:45:00,413.0,443.25,408.05,443.25,525,9.26,6675,24521.65,24750.0
2025-09-01 12:00:00,408.05,414.05,408.05,414.05,975,8.81,71775,24546.85,24800.0
2025-09-01 12:15:00,419.35,433.05,417.25,433.05,4050,8.95,73650,24571.6,24800.0
2025-09-01 12:30:00,433.05,434.95,427.05,428.1,1875,8.94,74400,24563.95,24800.0
2025-09-01 12:45:00,428.1,432.05,427.15,431.9,1350,8.97,75375,24569.65,24800.0
2025-09-01 13:00:00,431.15,434.05,391.8,391.8,300,8.34,2625,24590.5,24850.0
2025-09-01 13:15:00,391.8,416.6,391.8,412.55,525,8.82,2850,24592.9,24850.0
2025-09-01 13:30:00,412.55,417.1,412.55,417.1,75,8.94,2775,24593.7,24850.0
2025-09-01 13:45:00,417.1,417.1,410.65,410.65,75,8.73,2775,24597.2,24850.0
2025-09-01 14:00:00,410.65,410.65,410.65,410.65,0,8.42,2775,24617.1,24850.0
2025-09-01 14:15:00,410.65,411.3,410.65,411.3,75,8.69,2775,24600.95,24850.0
2025-09-01 14:30:00,411.3,411.3,411.3,411.3,0,8.46,2775,24615.4,24850.0
2025-09-01 14:45:00,411.3,411.3,397.3,400.7,1800,8.64,46800,24632.25,24900.0
2025-09-01 15:00:00,411.3,411.3,391.2,411.3,1275,8.32,2775,24624.45,24850.0
2025-09-01 15:15:00,411.3,427.5,397.0,427.1,7200,8.76,2925,24624.3,24850.0
2025-09-02 09:15:00,410.05,410.85,397.0,401.5,5550,8.51,49800,24653.55,24900.0
2025-09-02 09:30:00,401.5,410.65,401.5,410.2,825,8.51,50025,24669.2,24900.0
2025-09-02 09:45:00,410.2,413.9,410.2,413.9,75,8.46,3600,54103.6,54600.0
2025-09-02 10:00:00,391.25,399.0,389.25,391.2,39600,8.55,722925,24728.75,25000.0
2025-09-02 10:15:00,393.4,413.9,388.0,396.35,9525,8.6,720450,24735.7,25000.0
2025-09-02 10:30:00,396.35,413.75,391.4,397.1,3150,8.58,719925,24736.65,25000.0
2025-09-02 10:45:00,397.15,397.15,388.15,395.0,14700,8.52,714825,24737.7,25000.0
2025-09-02 11:00:00,395.0,398.65,391.5,395.6,6825,8.63,714075,24731.75,25000.0
2025-09-02 11:15:00,393.85,420.0,390.35,420.0,3300,8.69,3675,24721.9,24950.0
2025-09-02 11:30:00,420.0,420.0,391.0,395.7,8025,8.59,713775,24733.65,25000.0
2025-09-02 11:45:00,395.7,397.5,392.8,392.9,4725,8.66,713175,24729.3,25000.0
2025-09-02 12:00:00,392.9,417.3,390.9,390.9,2550,8.59,712200,24726.05,25000.0
2025-09-02 12:15:00,392.0,417.3,387.9,399.25,9750,8.66,712050,24737.05,25000.0
2025-09-02 12:30:00,399.15,405.0,396.75,401.6,16800,8.69,717975,24738.1,25000.0
2025-09-02 12:45:00,401.25,402.85,397.7,401.0,5625,8.63,716700,24743.95,25000.0
2025-09-02 13:00:00,400.1,418.55,392.45,418.55,2325,8.64,3975,24724.85,24950.0
2025-09-02 13:15:00,418.55,418.55,418.55,418.55,0,9.22,3975,24684.75,24950.0
2025-09-02 13:30:00,418.55,418.55,400.15,404.55,525,8.61,55350,24655.05,24900.0
2025-09-02 13:45:00,400.7,413.55,395.0,409.5,8325,8.98,2850,24589.9,24850.0
2025-09-02 14:00:00,409.5,428.05,399.0,421.0,1725,9.03,78375,24561.3,24800.0
