datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,274.95,286.95,212.85,228.5,2096055,15.732391,1051505,23552.7,23600.0
2026-06-01 10:15:00,228.55,254.05,212.9,227.3,1134315,15.534089,631215,23606.2,23650.0
2026-06-01 11:15:00,227.4,246.8,213.3,216.0,1277705,15.750941,1707940,23530.0,23600.0
2026-06-01 12:15:00,241.7,245.85,209.05,235.7,697840,16.175876,1513590,23460.65,23500.0
2026-06-01 13:15:00,235.1,246.7,212.95,244.45,1030640,16.655781,144170,23416.95,23450.0
2026-06-01 14:15:00,243.75,256.7,214.85,229.9,700895,16.675508,187785,23389.25,23450.0
2026-06-01 15:15:00,232.0,254.95,220.05,220.05,241280,16.341058,206830,23379.2,23450.0
2026-06-02 09:15:00,237.0,237.0,190.5,193.9,2625480,15.386537,339495,23281.4,23350.0
2026-06-02 10:15:00,219.2,220.15,181.65,209.9,2605460,15.583494,482430,23309.65,23350.0
2026-06-02 11:15:00,209.2,218.55,186.05,192.8,1658215,15.48678,561080,23279.3,23350.0
2026-06-02 12:15:00,193.65,228.8,178.45,227.4,5458895,16.333636,3028025,23474.25,23500.0
2026-06-02 13:15:00,199.8,229.35,183.25,190.0,2265835,14.817466,1842035,23539.65,23600.0
2026-06-02 14:15:00,190.45,224.0,178.0,202.45,7044115,15.843044,785655,23489.8,23550.0
2026-06-02 15:15:00,202.65,213.0,200.2,200.65,873795,14.43321,949065,23523.3,23550.0
2026-06-03 09:15:00,237.0,237.0,173.55,189.65,32266000,16.12037,9784905,23240.45,23300.0
2026-06-03 10:15:00,189.9,211.85,173.15,197.05,20760805,16.294574,4037735,23203.6,23250.0
2026-06-03 11:15:00,197.3,215.25,176.0,185.5,14566890,16.310731,4404920,23181.25,23250.0
2026-06-03 12:15:00,185.7,224.75,166.9,200.7,24905985,16.670369,2567630,23302.95,23350.0
2026-06-03 13:15:00,203.75,234.3,178.6,215.75,25383800,18.478705,1819545,23388.3,23450.0
2026-06-03 14:15:00,215.2,265.45,195.15,211.65,25592970,17.910226,1655420,23395.85,23450.0
2026-06-03 15:15:00,212.55,216.6,193.8,195.15,2672280,16.560313,1272050,23396.2,23450.0
2026-06-04 09:15:00,217.0,217.0,146.1,163.35,33376135,15.696932,8333715,23431.9,23500.0
2026-06-04 10:15:00,163.15,189.45,152.05,167.2,18124080,15.286918,3208335,23402.05,23450.0
2026-06-04 11:15:00,167.25,184.6,143.65,158.45,18981430,15.097822,8602230,23439.25,23500.0
2026-06-04 12:15:00,158.9,173.7,138.65,145.9,13370955,14.332658,6615700,23334.25,23400.0
2026-06-04 13:15:00,167.45,169.55,135.9,156.4,22730500,13.998832,3331705,23414.3,23450.0
2026-06-04 14:15:00,158.0,176.15,133.4,175.1,22159020,15.568374,2814045,23418.05,23450.0
2026-06-04 15:15:00,174.5,180.5,148.9,161.1,5983315,15.619415,7040540,23438.0,23500.0
2026-06-05 09:15:00,145.85,173.3,125.1,160.35,77604150,15.652816,12710750,23468.5,23500.0
2026-06-05 10:15:00,160.7,166.4,124.95,145.8,76343475,15.468807,15130375,23444.4,23500.0
2026-06-05 11:15:00,146.0,165.65,126.8,138.6,44313490,15.064701,15884960,23439.75,23500.0
2026-06-05 12:15:00,138.9,161.2,128.2,141.2,43280055,15.581491,11909820,23337.5,23400.0
2026-06-05 13:15:00,140.2,167.75,126.85,154.55,36100675,15.460713,6081530,23320.15,23350.0
2026-06-05 14:15:00,154.0,170.6,115.5,146.2,63349130,14.900576,8475610,23365.75,23400.0
2026-06-05 15:15:00,124.95,157.0,119.8,135.1,10144615,13.662453,5829720,23368.85,23400.0
2026-06-08 09:15:00,151.0,151.0,90.25,114.1,86918260,20.953193,11407695,23174.55,23200.0
2026-06-08 10:15:00,114.4,117.55,89.75,97.35,46592455,20.319877,7116070,23199.75,23250.0
2026-06-08 11:15:00,97.25,111.15,88.45,105.0,35993620,20.981204,7072325,23212.45,23250.0
2026-06-08 12:15:00,105.5,115.65,82.45,107.5,59870135,21.440926,7390890,23216.5,23250.0
2026-06-08 13:15:00,106.95,113.6,77.5,88.2,69545255,19.086605,15970565,23157.35,23200.0
2026-06-08 14:15:00,88.1,98.15,59.7,68.3,91209300,17.550356,13057070,23134.05,23200.0
2026-06-08 15:15:00,67.8,89.7,63.95,75.35,16006965,17.436718,4192825,23103.7,23150.0
2026-06-09 09:15:00,40.0,49.7,25.45,41.85,272448475,17.072689,37373635,23167.75,23200.0
2026-06-09 10:15:00,41.75,45.7,23.75,27.95,218194275,16.03936,47814065,23146.0,23200.0
2026-06-09 11:15:00,28.1,42.45,16.6,19.55,280413965,14.713858,33933315,23187.65,23250.0
2026-06-09 12:15:00,19.6,30.35,10.5,17.9,311170795,12.320598,40379430,23208.75,23250.0
2026-06-09 13:15:00,18.3,22.25,5.05,8.05,491186865,9.063189,44877235,23206.05,23250.0
2026-06-09 14:15:00,8.0,9.45,0.1,0.15,1107573935,4.266781,34916310,23244.2,23300.0
2026-06-09 15:15:00,0.15,0.15,0.05,0.05,34880430,2.941697,21145085,23257.75,23300.0
