datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,200.05,249.9,196.85,216.75,1886495,15.418122,1183585,23552.7,23600.0
2026-06-01 10:15:00,216.5,235.65,193.55,205.15,1127425,14.725916,267800,23606.2,23650.0
2026-06-01 11:15:00,204.15,230.3,194.05,228.3,1309230,15.492038,1623050,23530.0,23600.0
2026-06-01 12:15:00,206.5,236.5,202.2,213.8,840190,15.628903,1682980,23460.65,23500.0
2026-06-01 13:15:00,213.55,232.35,200.55,207.35,1452165,15.445864,214565,23416.95,23450.0
2026-06-01 14:15:00,207.85,237.75,191.75,210.35,932815,14.719425,222690,23389.25,23450.0
2026-06-01 15:15:00,210.1,219.0,186.7,214.95,283920,14.691938,197015,23379.2,23450.0
2026-06-02 09:15:00,190.0,218.5,178.05,198.55,2790905,14.15339,334100,23281.4,23350.0
2026-06-02 10:15:00,175.15,205.0,174.5,182.0,2707835,14.003841,491465,23309.65,23350.0
2026-06-02 11:15:00,181.7,201.0,171.6,194.4,1541735,13.815252,571090,23279.3,23350.0
2026-06-02 12:15:00,195.0,200.9,162.3,163.05,3814070,13.087185,2691650,23474.25,23500.0
2026-06-02 13:15:00,185.0,189.0,157.5,178.0,1557660,12.908291,1413945,23539.65,23600.0
2026-06-02 14:15:00,177.6,189.4,141.25,162.0,7861490,11.751634,467220,23489.8,23550.0
2026-06-02 15:15:00,163.05,165.0,149.4,161.1,527085,12.942987,481520,23523.3,23550.0
2026-06-03 09:15:00,103.2,235.55,103.2,218.7,41857530,16.982793,7070115,23240.45,23300.0
2026-06-03 10:15:00,217.8,230.4,189.0,207.95,26894790,16.72439,3414060,23203.6,23250.0
2026-06-03 11:15:00,207.9,233.05,188.05,223.5,19284200,17.110415,2577315,23181.25,23250.0
2026-06-03 12:15:00,222.7,227.5,171.1,187.35,15397655,15.036986,1685710,23302.95,23350.0
2026-06-03 13:15:00,183.75,211.35,161.5,178.75,13885885,13.706496,1286545,23388.3,23450.0
2026-06-03 14:15:00,178.1,197.1,148.95,170.8,18496270,13.406746,1376960,23395.85,23450.0
2026-06-03 15:15:00,170.3,178.0,161.75,175.2,2374970,13.790722,915070,23396.2,23450.0
2026-06-04 09:15:00,181.6,225.05,162.6,190.3,22111310,15.161616,5625685,23431.9,23500.0
2026-06-04 10:15:00,189.8,196.5,162.3,177.35,14419275,15.01469,2049255,23402.05,23450.0
2026-06-04 11:15:00,177.55,200.3,156.05,177.95,12785435,14.502758,5853055,23439.25,23500.0
2026-06-04 12:15:00,177.65,198.0,160.0,189.5,13141440,15.398034,6835920,23334.25,23400.0
2026-06-04 13:15:00,168.15,200.8,152.3,161.25,22184695,14.270787,2008890,23414.3,23450.0
2026-06-04 14:15:00,161.1,185.45,139.1,140.8,15678585,12.654673,2472535,23418.05,23450.0
2026-06-04 15:15:00,141.6,166.25,134.05,146.7,3644875,11.790631,4808505,23438.0,23500.0
2026-06-05 09:15:00,160.2,185.6,132.25,142.0,68026530,13.598692,10847395,23468.5,23500.0
2026-06-05 10:15:00,140.65,182.45,132.9,150.0,71089330,13.221067,9858810,23444.4,23500.0
2026-06-05 11:15:00,149.05,172.4,132.4,153.0,41982720,13.321609,8388770,23439.75,23500.0
2026-06-05 12:15:00,153.15,172.75,132.7,164.4,53356550,14.432433,8564400,23337.5,23400.0
2026-06-05 13:15:00,166.4,179.7,134.95,146.45,40542580,14.410892,5492045,23320.15,23350.0
2026-06-05 14:15:00,146.5,179.35,114.8,129.05,53697735,12.487926,6650930,23365.75,23400.0
2026-06-05 15:15:00,152.95,154.6,116.65,129.45,8900450,12.695579,5744635,23368.85,23400.0
2026-06-08 09:15:00,121.0,163.55,109.2,127.65,65937430,20.489231,11625445,23174.55,23200.0
2026-06-08 10:15:00,127.1,157.95,123.15,141.2,26996970,20.768736,3809195,23199.75,23250.0
2026-06-08 11:15:00,141.25,154.2,117.8,125.2,19651255,19.445029,4708600,23212.45,23250.0
2026-06-08 12:15:00,124.45,148.65,109.95,115.6,31729035,18.385858,8297120,23216.5,23250.0
2026-06-08 13:15:00,116.8,146.1,106.65,127.9,77433330,20.042407,15420990,23157.35,23200.0
2026-06-08 14:15:00,128.0,147.7,99.85,129.1,89056305,18.071872,7849660,23134.05,23200.0
2026-06-08 15:15:00,130.3,134.8,102.35,110.8,13939770,16.857901,3177460,23103.7,23150.0
2026-06-09 09:15:00,139.0,140.15,55.65,65.6,188926465,15.283404,20766200,23167.75,23200.0
2026-06-09 10:15:00,65.6,94.9,58.3,80.4,169705120,16.403354,15762500,23146.0,23200.0
2026-06-09 11:15:00,80.3,102.2,47.0,79.6,135360160,14.722717,6061055,23187.65,23250.0
2026-06-09 12:15:00,79.45,80.15,47.55,52.3,126580545,10.347854,10466820,23208.75,23250.0
2026-06-09 13:15:00,51.65,78.5,37.25,47.95,169937105,7.879029,12335895,23206.05,23250.0
2026-06-09 14:15:00,47.7,78.15,24.65,54.3,358094685,3.485758,12330435,23244.2,23300.0
2026-06-09 15:15:00,54.8,60.65,54.3,57.6,25945270,14.314576,6057350,23257.75,23300.0
