datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,381.55,382.35,288.0,300.0,25500,25.464499,834450,14518.7999,14800.0
2021-04-27 09:30:00,341.0,341.2,320.5,323.45,11550,28.028402,40950,14549.7,14850.0
2021-04-27 09:45:00,323.45,339.25,291.0,296.85,3975,23.900802,39150,14567.1,14850.0
2021-04-27 10:00:00,296.85,340.4,289.4,297.4,4650,23.930558,39075,14566.3999,14850.0
2021-04-27 10:15:00,297.4,310.95,297.4,310.6,225,23.700112,39000,14550.0,14850.0
2021-04-27 10:30:00,310.6,310.6,297.65,301.0,1050,24.617235,39225,14564.1,14850.0
2021-04-27 10:45:00,301.0,337.65,290.45,335.0,1200,26.69284,206700,14580.5,14900.0
2021-04-27 11:00:00,335.0,341.2,290.0,327.35,8850,25.87608,207525,14586.7999,14900.0
2021-04-27 11:15:00,327.35,340.35,290.35,334.9,10500,26.245375,207075,14578.8999,14900.0
2021-04-27 11:30:00,334.9,335.6,320.45,322.7,10425,25.432069,208350,14590.6,14900.0
2021-04-27 11:45:00,322.7,328.7,304.65,306.3,11100,26.320386,208350,14613.0,14900.0
2021-04-27 12:00:00,306.3,306.9,293.75,295.1,21000,25.627371,211950,14624.0,14900.0
2021-04-27 12:15:00,293.5,309.0,292.0,302.65,13350,24.139402,214875,14609.7999,14900.0
2021-04-27 12:30:00,302.65,312.2,295.65,304.65,11700,24.558819,214275,14608.6,14900.0
2021-04-27 12:45:00,304.65,320.0,298.0,314.95,13200,23.911825,213900,14594.5,14900.0
2021-04-27 13:00:00,314.95,319.0,300.5,312.5,10425,24.395439,219675,14598.6,14900.0
2021-04-27 13:15:00,312.9,326.0,306.0,321.45,11925,25.882285,217125,14592.3999,14900.0
2021-04-27 13:30:00,321.45,323.8,312.0,319.5,7575,26.253742,212175,14595.7,14900.0
2021-04-27 13:45:00,319.5,319.5,279.65,286.4,23025,22.268485,215250,14622.5,14900.0
2021-04-27 14:00:00,338.6,338.6,320.9,325.35,375,24.00817,20100,14632.5,14950.0
2021-04-27 14:15:00,325.35,333.0,322.0,327.3,525,26.922125,20100,14638.2999,14950.0
2021-04-27 14:30:00,319.0,322.3,303.25,308.65,3300,23.239273,21900,14649.2999,14950.0
2021-04-27 14:45:00,308.65,321.1,308.65,321.1,900,23.366649,20775,14635.2999,14950.0
2021-04-27 15:00:00,321.1,321.1,311.45,311.45,2550,22.751606,18825,14644.7,14950.0
2021-04-27 15:15:00,311.45,313.4,307.15,309.9,975,26.02683,18675,14655.5,14950.0
2021-04-28 09:15:00,311.75,330.95,290.55,314.05,44775,29.847478,13050,14747.2,15050.0
2021-04-28 09:30:00,314.05,318.25,308.8,318.25,3675,32.046882,15375,14746.8999,15050.0
2021-04-28 09:45:00,318.25,318.25,298.45,308.05,1575,26.76538,15225,14747.7999,15050.0
2021-04-28 10:00:00,308.05,309.0,308.05,309.0,2550,27.69939,15000,14748.2999,15050.0
2021-04-28 10:30:00,309.0,309.0,293.75,294.1,1050,30.25631,14100,14770.0,15050.0
2021-04-28 10:45:00,340.0,340.0,286.0,334.8,1200,32.061045,52575,14776.7999,15100.0
2021-04-28 11:00:00,335.0,339.1,328.0,335.6,4725,32.269962,49125,14776.0,15100.0
2021-04-28 11:15:00,335.6,340.0,284.8,333.0,3000,33.92634,50325,14782.2,15100.0
2021-04-28 11:30:00,282.0,341.0,282.0,336.25,1875,35.041786,49050,14780.5,15100.0
2021-04-28 11:45:00,336.25,336.25,323.85,325.15,16200,33.319749,58275,14789.3999,15100.0
2021-04-28 12:00:00,325.15,332.75,314.05,316.6,8925,33.555098,60375,14799.6,15100.0
2021-04-28 12:15:00,316.6,321.15,285.5,285.9,18375,28.190933,56475,14823.7,15100.0
