datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,8.7,18.4,8.05,16.35,1743300,21.244212,3910800,14518.7999,14800.0
2021-04-27 09:30:00,10.3,12.8,9.75,12.8,505350,20.709328,1262100,14549.7,14850.0
2021-04-27 09:45:00,12.9,16.0,9.2,15.15,879975,20.871551,1232250,14567.1,14850.0
2021-04-27 10:00:00,15.1,15.5,9.2,13.55,679425,20.273571,1282725,14566.3999,14850.0
2021-04-27 10:15:00,13.55,13.7,11.05,12.4,420675,19.990357,1326000,14562.8999,14850.0
2021-04-27 10:30:00,12.4,12.95,11.45,12.55,221925,19.930673,1340700,14566.2999,14850.0
2021-04-27 10:45:00,12.55,12.7,7.55,7.9,256800,19.305707,3214350,14580.5,14900.0
2021-04-27 11:00:00,7.95,12.9,7.5,8.5,671850,19.399362,3194100,14586.7999,14900.0
2021-04-27 11:15:00,8.55,12.7,7.3,7.75,505425,19.388792,3187425,14578.8999,14900.0
2021-04-27 11:30:00,7.75,8.2,7.5,8.1,367050,19.081518,3170475,14590.6,14900.0
2021-04-27 11:45:00,8.1,9.45,7.8,9.2,780225,18.635352,3198750,14613.0,14900.0
2021-04-27 12:00:00,9.15,10.7,5.7,5.95,1186050,18.472115,1119000,14625.2999,14950.0
2021-04-27 12:15:00,5.85,10.35,5.8,9.2,605625,18.891616,3173025,14609.7999,14900.0
2021-04-27 12:30:00,9.3,9.85,8.4,9.2,515025,19.000609,3172350,14608.6,14900.0
2021-04-27 12:45:00,9.15,9.7,7.9,8.35,475575,19.280039,3178875,14594.5,14900.0
2021-04-27 13:00:00,8.35,9.15,8.0,8.45,512025,19.184111,3192150,14598.6,14900.0
2021-04-27 13:15:00,8.4,8.65,7.4,7.75,353025,19.12926,3208050,14592.3999,14900.0
2021-04-27 13:30:00,7.8,7.8,7.0,7.3,516900,18.742733,3116325,14595.7,14900.0
2021-04-27 13:45:00,7.25,9.7,7.25,9.05,1206000,18.458238,3101850,14622.5,14900.0
2021-04-27 14:00:00,5.1,5.95,5.0,5.6,270825,18.266621,1136325,14632.6,14950.0
2021-04-27 14:15:00,5.6,5.8,5.2,5.8,209925,17.865311,1126800,14645.2,14950.0
2021-04-27 14:30:00,5.75,7.1,5.5,6.45,558675,18.114363,1150650,14650.2,14950.0
2021-04-27 14:45:00,6.55,6.8,5.3,5.6,481800,18.286207,1157700,14635.2999,14950.0
2021-04-27 15:00:00,5.45,5.8,5.1,5.25,572400,17.194943,1208325,14654.1,14950.0
2021-04-27 15:15:00,5.25,6.0,4.75,5.0,791925,16.836388,1258800,14658.7999,14950.0
2021-04-28 09:15:00,3.0,5.0,2.7,3.7,1492725,20.123161,799425,14756.7999,15050.0
2021-04-28 09:30:00,3.75,3.75,3.2,3.4,710625,20.444056,831000,14746.5,15050.0
2021-04-28 09:45:00,3.4,3.75,3.25,3.35,431775,20.623634,896100,14743.7999,15050.0
2021-04-28 10:00:00,3.3,3.6,3.25,3.45,263175,20.208695,873150,14754.8999,15050.0
2021-04-28 10:15:00,3.45,3.55,3.25,3.25,338175,20.928693,917325,14739.3999,15050.0
2021-04-28 10:30:00,3.25,3.6,3.15,3.5,263475,19.444703,907350,14772.3999,15050.0
2021-04-28 10:45:00,2.2,3.9,2.2,3.55,475050,19.496025,956400,14774.0,15050.0
2021-04-28 11:00:00,3.5,3.65,2.25,2.3,346650,20.543452,2709000,14776.0,15100.0
2021-04-28 11:15:00,2.3,3.6,2.05,3.45,530625,19.513585,989325,14774.7999,15050.0
2021-04-28 11:30:00,3.45,3.45,2.05,2.1,266175,20.163579,2666850,14780.5,15100.0
2021-04-28 11:45:00,2.1,2.15,1.95,1.95,354150,19.524633,2634225,14789.3999,15100.0
2021-04-28 12:00:00,2.0,2.6,1.9,2.5,1166625,19.930746,2686200,14799.6,15100.0
2021-04-28 12:15:00,2.55,6.6,2.3,5.0,2598825,21.509248,2643525,14823.7,15100.0
2021-04-28 12:30:00,5.1,5.6,3.0,3.6,1321725,22.532037,521700,14832.1,15150.0
2021-04-28 12:45:00,3.55,4.25,3.4,4.15,499500,22.263233,577275,14849.2999,15150.0
2021-04-28 13:00:00,4.1,5.0,3.6,4.9,564600,22.139683,582375,14865.8999,15150.0
2021-04-28 13:15:00,5.0,5.95,3.95,4.9,937650,22.91279,651900,14855.2999,15150.0
2021-04-28 13:30:00,4.9,5.4,4.6,4.7,505950,23.075221,699525,14851.2,15150.0
2021-04-28 13:45:00,4.65,5.35,3.4,3.4,790575,23.098754,3297300,14876.2999,15200.0
2021-04-28 14:00:00,3.45,5.2,3.35,4.7,449475,21.98608,749925,14872.1,15150.0
2021-04-28 14:15:00,4.7,4.7,2.8,2.85,1320300,22.517964,3434550,14877.1,15200.0
2021-04-28 14:30:00,4.4,4.4,2.4,4.05,915750,21.551653,787725,14871.5,15150.0
2021-04-28 14:45:00,4.05,4.25,2.55,3.9,527775,21.606299,768750,14869.7,15150.0
2021-04-28 15:00:00,4.0,4.05,2.15,2.7,1209375,20.440027,742575,14865.5,15150.0
2021-04-28 15:15:00,2.7,2.8,2.2,2.3,1071300,20.907789,686925,14849.1,15150.0
2021-04-29 09:15:00,1.05,2.1,0.8,1.3,3393975,36.335365,2932350,15013.5,15300.0
2021-04-29 09:30:00,1.3,1.7,1.05,1.4,1787325,37.954622,3352875,15010.0,15300.0
2021-04-29 09:45:00,1.4,2.3,1.3,2.05,4229550,40.318256,5119350,14921.2,15200.0
2021-04-29 10:00:00,2.1,2.25,1.35,1.9,3013050,40.573498,5176650,14922.3999,15200.0
2021-04-29 10:15:00,1.85,1.9,1.15,1.6,3106725,41.789942,5011350,14910.7999,15200.0
2021-04-29 10:30:00,1.6,1.75,0.9,1.6,4183725,41.987633,2097300,14869.0,15150.0
2021-04-29 10:45:00,1.6,2.0,1.3,1.5,2572650,46.603793,1858575,14838.2999,15150.0
2021-04-29 11:00:00,1.5,2.15,1.35,1.6,1362075,48.065775,1829775,14841.2999,15150.0
2021-04-29 11:15:00,1.55,2.0,1.25,1.25,3085200,47.704808,4928925,14889.5,15200.0
2021-04-29 11:30:00,1.85,1.9,1.05,1.15,1743075,49.203898,5071875,14885.2999,15200.0
2021-04-29 11:45:00,1.15,1.25,0.95,1.0,1540950,51.019591,5149650,14876.8999,15200.0
2021-04-29 12:00:00,1.3,1.45,0.9,1.0,999975,49.042671,5083425,14904.2999,15200.0
2021-04-29 12:15:00,1.0,1.05,0.9,0.95,721650,50.459325,5082225,14905.6,15200.0
2021-04-29 12:30:00,1.0,1.0,0.75,0.8,883275,51.981572,5110875,14901.7,15200.0
2021-04-29 12:45:00,0.75,0.85,0.6,0.65,506100,56.022959,1399725,14930.6,15250.0
2021-04-29 13:00:00,0.65,0.75,0.5,0.5,1133925,52.054851,5012625,14913.1,15200.0
2021-04-29 13:15:00,0.55,0.55,0.3,0.3,515850,55.078775,1413000,14941.2999,15250.0
2021-04-29 13:30:00,0.35,0.35,0.25,0.3,178125,58.717975,1345875,14942.1,15250.0
2021-04-29 13:45:00,0.3,0.4,0.25,0.3,759300,64.255063,4665150,14888.5,15200.0
2021-04-29 14:00:00,0.3,0.45,0.3,0.35,1107675,69.272165,4452300,14900.0,15200.0
2021-04-29 14:15:00,0.3,0.4,0.25,0.25,745575,72.708839,4394025,14907.2,15200.0
2021-04-29 14:30:00,0.25,0.3,0.15,0.15,703725,78.498046,4230900,14909.7999,15200.0
2021-04-29 14:45:00,0.15,0.2,0.1,0.1,1368900,0.0,4156875,14908.6,15200.0
2021-04-29 15:00:00,0.1,0.15,0.05,0.1,1204725,0.0,4036500,14893.2,15200.0
2021-04-29 15:15:00,0.1,0.1,0.05,0.05,774375,0.0,3054150,14888.2999,15200.0
2021-04-30 09:15:00,232.55,256.3,213.4,234.7,46350,19.553093,276000,14805.6,15100.0
2021-04-30 09:30:00,234.7,241.5,218.55,219.3,11100,19.102161,15225,14832.8999,15150.0
2021-04-30 09:45:00,227.0,246.5,217.05,224.65,3525,19.290997,15900,14838.8999,15150.0
2021-04-30 10:00:00,224.65,242.95,221.05,231.4,15375,19.406386,287625,14803.7999,15100.0
2021-04-30 10:15:00,231.4,238.5,226.55,238.5,12000,19.344234,291075,14823.1,15100.0
2021-04-30 10:30:00,238.5,240.85,225.15,229.3,19950,19.256407,296025,14804.7999,15100.0
2021-04-30 10:45:00,229.3,236.65,229.15,233.8,12900,19.172944,297975,14818.7999,15100.0
2021-04-30 11:00:00,233.8,235.15,228.85,232.85,12150,19.328724,298275,14810.8999,15100.0
2021-04-30 11:15:00,232.85,235.8,223.35,225.0,9825,19.266567,302700,14794.6,15100.0
2021-04-30 11:30:00,225.0,244.3,217.25,241.75,7050,19.691847,13950,14771.5,15050.0
2021-04-30 11:45:00,218.65,241.15,218.65,222.0,9225,19.317741,301950,14785.7,15100.0
2021-04-30 12:00:00,222.0,229.05,221.75,224.0,11250,19.486768,307200,14784.2999,15100.0
2021-04-30 12:15:00,224.0,233.0,222.2,227.85,12150,19.192488,305700,14805.0,15100.0
2021-04-30 12:30:00,227.85,234.8,225.0,230.75,4875,19.168494,306150,14813.0,15100.0
2021-04-30 12:45:00,230.75,233.0,221.9,226.8,4725,19.180327,307800,14803.2999,15100.0
2021-04-30 13:00:00,226.8,242.1,219.75,235.4,2400,19.571672,13425,14762.1,15050.0
2021-04-30 13:15:00,212.5,240.6,211.4,228.15,3300,19.163576,13800,14760.2999,15050.0
2021-04-30 13:30:00,228.15,234.15,220.5,220.5,1725,19.519923,14625,14728.3999,15050.0
2021-04-30 13:45:00,241.25,241.25,210.8,222.65,55425,19.283024,15750,14742.8999,15050.0
2021-04-30 14:00:00,241.85,241.85,216.9,225.0,140700,19.319822,2186250,14700.2,15000.0
2021-04-30 14:15:00,225.0,230.0,213.35,223.9,112425,19.354829,2193075,14696.3999,15000.0
2021-04-30 14:30:00,223.9,237.0,219.95,230.3,81225,19.433986,2207550,14709.0,15000.0
