datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,590.55,614.75,587.9,605.6,550,0.0,55150,15817.2,15300.0
2021-06-29 09:45:00,605.6,605.6,579.0,579.0,100,0.0,55150,15787.2999,15300.0
2021-06-29 10:00:00,605.0,605.0,605.0,605.0,150,0.0,38450,15767.2999,15250.0
2021-06-29 11:15:00,558.0,568.0,558.0,566.0,550,0.0,55400,15778.3999,15300.0
2021-06-29 11:45:00,566.0,568.0,566.0,568.0,100,0.0,55600,15775.1,15300.0
2021-06-29 12:45:00,567.4,579.7,567.4,579.7,250,0.0,56850,15776.8999,15300.0
2021-06-29 13:45:00,573.25,596.4,573.25,586.5,450,0.0,57350,15789.2,15300.0
2021-06-30 09:15:00,573.85,588.0,573.85,587.1,150,0.0,56800,15782.8999,15300.0
2021-06-30 09:30:00,587.1,587.55,573.0,573.0,600,0.0,56650,15781.2,15300.0
2021-06-30 09:45:00,573.0,580.0,573.0,579.0,550,0.0,56550,15786.2,15300.0
2021-06-30 10:00:00,593.95,605.0,592.0,605.0,1700,0.0,56600,15805.7999,15300.0
2021-06-30 10:15:00,605.0,605.0,603.0,603.55,100,0.0,57050,15804.6,15300.0
2021-06-30 10:30:00,603.55,615.0,603.55,615.0,850,0.0,56500,15819.8999,15300.0
2021-06-30 11:30:00,560.0,569.55,559.8,569.55,1850,0.0,4500,15832.2,15350.0
2021-06-30 11:45:00,605.0,610.15,568.8,568.8,250,0.0,4250,15830.3999,15350.0
2021-06-30 12:00:00,568.8,572.6,568.8,572.6,200,0.0,4100,15833.0,15350.0
2021-06-30 12:15:00,575.45,578.95,575.3,578.6,400,0.0,3850,15837.2999,15350.0
2021-06-30 12:30:00,611.4,615.0,611.4,615.0,500,0.0,57050,15818.6,15300.0
2021-06-30 12:45:00,605.0,608.0,601.55,608.0,200,0.0,57250,15815.0,15300.0
2021-06-30 13:15:00,608.0,608.0,598.45,598.45,350,0.0,57200,15816.5,15300.0
2021-06-30 13:30:00,598.45,598.45,574.8,577.55,150,0.0,57350,15783.1,15300.0
2021-06-30 13:45:00,577.55,579.95,572.0,579.95,650,0.0,57100,15791.6,15300.0
2021-06-30 14:00:00,579.95,579.95,558.0,565.0,250,0.0,57350,15784.1,15300.0
2021-06-30 14:15:00,565.0,575.0,565.0,575.0,300,0.0,57350,15790.2999,15300.0
2021-06-30 15:00:00,615.0,615.0,600.9,605.65,2600,0.0,98500,15714.1,15200.0
2021-06-30 15:15:00,605.65,605.65,597.4,601.65,400,0.0,98350,15714.3999,15200.0
2021-07-01 09:15:00,617.9,617.9,587.1,587.1,800,0.0,99000,15716.5,15200.0
2021-07-01 09:30:00,587.1,587.1,582.0,585.0,100,0.0,99000,15716.2,15200.0
2021-07-01 10:00:00,592.8,595.45,590.0,595.45,700,0.0,99000,15725.0,15200.0
2021-07-01 10:15:00,595.45,595.45,580.0,585.0,750,0.0,99000,15709.7999,15200.0
2021-07-01 10:30:00,585.0,585.0,565.0,567.55,1500,0.0,99000,15693.7999,15200.0
2021-07-01 10:45:00,567.55,575.4,563.9,575.4,2500,0.0,98750,15698.2999,15200.0
2021-07-01 11:00:00,575.4,583.55,575.0,583.55,1050,0.0,98900,15707.6,15200.0
2021-07-01 11:15:00,583.55,583.55,579.0,581.0,700,0.0,98900,15701.2,15200.0
2021-07-01 11:30:00,581.0,581.0,580.95,580.95,50,0.0,99100,15700.6,15200.0
2021-07-01 12:00:00,580.95,585.0,580.0,580.0,150,0.0,99100,15698.3999,15200.0
2021-07-01 12:15:00,580.0,580.0,580.0,580.0,350,0.0,99150,15699.2,15200.0
2021-07-01 12:30:00,580.0,590.0,575.0,590.0,850,0.0,99300,15706.0,15200.0
2021-07-01 12:45:00,590.0,600.0,590.0,599.0,250,0.0,99600,15709.5,15200.0
2021-07-01 13:00:00,599.0,605.0,595.8,605.0,550,0.0,100050,15716.3999,15200.0
2021-07-01 13:15:00,605.0,611.2,603.55,609.5,850,0.0,100350,15717.2,15200.0
2021-07-01 13:30:00,610.0,610.0,610.0,610.0,50,0.0,100350,15717.8999,15200.0
2021-07-01 13:45:00,610.0,610.0,593.0,593.0,50,0.0,100350,15709.1,15200.0
2021-07-01 14:00:00,593.0,593.0,575.0,576.0,200,0.0,100450,15696.0,15200.0
2021-07-01 14:15:00,576.0,587.0,576.0,587.0,150,0.0,100450,15709.1,15200.0
2021-07-01 14:30:00,571.05,586.1,571.05,586.1,1000,0.0,100400,15696.2999,15200.0
2021-07-01 14:45:00,586.1,586.1,570.0,575.0,800,0.0,100350,15682.3999,15200.0
2021-07-01 15:00:00,564.55,565.8,561.0,562.65,1300,0.0,99600,15677.7999,15200.0
2021-07-01 15:15:00,562.65,578.6,562.65,578.05,900,0.0,99150,15690.2,15200.0
2021-07-02 09:15:00,564.45,566.35,550.0,550.0,650,0.0,99500,15675.2,15200.0
2021-07-02 09:30:00,547.2,555.8,547.2,555.8,200,0.0,99450,15681.7,15200.0
2021-07-02 10:00:00,541.0,553.2,541.0,553.2,100,0.0,100150,15684.2,15200.0
2021-07-02 10:15:00,553.2,554.95,553.2,554.95,550,0.0,100200,15678.2,15200.0
2021-07-02 12:00:00,540.0,545.05,540.0,545.0,2700,0.0,99250,15679.7999,15200.0
2021-07-02 12:15:00,545.0,558.15,545.0,558.15,100,0.0,100600,15686.0,15200.0
2021-07-02 12:30:00,558.15,558.15,550.25,553.2,750,0.0,100700,15685.5,15200.0
2021-07-02 12:45:00,553.2,575.0,553.2,575.0,150,0.0,101300,15704.7999,15200.0
2021-07-02 13:00:00,575.0,582.15,573.9,573.9,500,0.0,101300,15700.7999,15200.0
2021-07-02 13:15:00,573.9,573.9,569.65,569.65,50,0.0,101350,15695.0,15200.0
2021-07-02 13:30:00,569.65,570.0,569.65,570.0,50,0.0,101300,15698.0,15200.0
2021-07-02 13:45:00,570.0,570.0,550.5,550.5,50,0.0,101250,15683.5,15200.0
2021-07-02 14:00:00,541.1,552.35,541.1,552.35,350,0.0,100950,15687.8999,15200.0
2021-07-02 14:15:00,552.35,570.0,541.5,569.0,1550,0.0,100850,15706.0,15200.0
2021-07-02 14:30:00,569.0,572.85,556.0,562.0,9000,0.0,109600,15699.0,15200.0
2021-07-02 14:45:00,562.0,572.85,562.0,563.0,250,0.0,109500,15697.0,15200.0
2021-07-02 15:00:00,563.0,575.0,563.0,575.0,1500,0.0,109300,15722.2,15200.0
2021-07-02 15:15:00,575.0,585.0,510.0,548.5,300,0.0,38350,15733.5,15250.0
2021-07-05 09:15:00,548.5,572.5,536.85,568.0,3300,0.0,63500,15807.5,15300.0
2021-07-05 09:30:00,568.0,580.5,567.55,577.6,1400,0.0,62900,15813.8999,15300.0
2021-07-05 09:45:00,577.6,583.35,570.85,575.0,800,0.0,62950,15812.5,15300.0
2021-07-05 10:00:00,575.0,575.0,575.0,575.0,50,0.0,62950,15813.7999,15300.0
2021-07-05 10:15:00,575.0,588.0,575.0,588.0,900,0.0,62450,15822.2,15300.0
2021-07-05 10:30:00,588.0,591.9,582.9,591.9,350,0.0,62300,15821.7999,15300.0
2021-07-05 11:00:00,587.0,587.0,582.9,586.0,250,0.0,61950,15824.0,15300.0
2021-07-05 11:15:00,586.0,586.0,584.0,584.0,50,0.0,61800,15824.1,15300.0
2021-07-05 11:30:00,587.4,587.4,582.7,582.7,100,0.0,61700,15821.0,15300.0
2021-07-05 11:45:00,582.7,589.85,582.7,589.85,900,0.0,61700,15822.3999,15300.0
2021-07-05 12:15:00,594.4,594.4,570.0,572.65,650,0.0,61800,15807.3999,15300.0
2021-07-05 12:30:00,572.65,573.3,572.65,573.3,50,0.0,61800,15816.0,15300.0
2021-07-05 12:45:00,565.0,565.0,559.05,563.65,900,0.0,61850,15812.2999,15300.0
2021-07-05 13:00:00,563.65,572.0,563.65,571.65,800,0.0,60700,15816.8999,15300.0
2021-07-05 13:15:00,571.65,572.1,571.65,572.1,50,0.0,60700,15815.6,15300.0
2021-07-05 13:30:00,572.1,580.5,572.1,580.5,100,0.0,60650,15824.0,15300.0
2021-07-05 13:45:00,580.5,586.2,580.5,582.9,200,0.0,60750,15822.2999,15300.0
2021-07-05 14:15:00,584.0,584.0,580.0,580.0,50,0.0,60500,15823.2999,15300.0
2021-07-05 15:00:00,535.25,540.5,535.25,540.5,50,0.0,2800,15831.1,15350.0
2021-07-05 15:15:00,540.5,555.75,540.5,555.75,50,0.0,2800,15841.8999,15350.0
2021-07-06 09:15:00,530.0,543.0,530.0,543.0,100,0.0,2800,15849.1,15350.0
2021-07-06 11:00:00,527.15,533.0,526.45,530.6,250,0.0,75150,15880.2,15400.0
2021-07-06 11:15:00,530.6,550.0,529.95,545.2,1000,0.0,74550,15887.6,15400.0
2021-07-06 11:30:00,545.2,557.95,545.2,557.95,50,0.0,74600,15896.3999,15400.0
