datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,73.15,76.2,68.15,70.0,29700,15.872485,911150,15816.7999,15300.0
2021-06-29 09:30:00,70.0,76.1,65.8,65.95,8900,15.635098,915350,15824.1,15300.0
2021-06-29 09:45:00,65.95,73.85,65.95,73.2,59850,15.660212,912750,15784.7,15300.0
2021-06-29 10:00:00,64.0,69.15,64.0,68.95,1000,15.841082,52200,15767.2999,15250.0
2021-06-29 10:15:00,68.95,68.95,66.5,67.6,400,15.807381,52400,15772.7,15250.0
2021-06-29 10:30:00,67.6,72.0,67.25,69.95,1500,15.7369,52400,15754.3999,15250.0
2021-06-29 10:45:00,69.95,71.5,69.5,71.05,500,15.87125,52600,15757.0,15250.0
2021-06-29 11:00:00,71.05,71.05,66.75,66.75,600,15.726657,52700,15771.7999,15250.0
2021-06-29 11:15:00,66.75,74.65,65.85,73.95,6700,15.643823,925550,15778.7999,15300.0
2021-06-29 11:30:00,73.3,74.25,65.4,72.75,12900,15.514813,933200,15776.7,15300.0
2021-06-29 11:45:00,72.75,74.15,67.95,67.95,2950,15.684278,52750,15761.6,15250.0
2021-06-29 12:00:00,67.95,68.9,67.75,68.6,400,15.578349,52500,15750.7,15250.0
2021-06-29 12:15:00,68.6,68.6,68.05,68.05,100,15.604017,52500,15755.5,15250.0
2021-06-29 12:30:00,68.05,68.05,66.05,66.05,1250,15.521867,53500,15761.2999,15250.0
2021-06-29 12:45:00,66.05,72.2,62.2,71.5,2200,15.423964,943400,15776.8999,15300.0
2021-06-29 13:00:00,64.0,72.45,63.35,64.2,1750,15.526134,52850,15772.2,15250.0
2021-06-29 13:15:00,64.4,72.4,64.1,69.9,3000,15.32216,945950,15778.7,15300.0
2021-06-29 13:30:00,69.9,69.9,64.6,65.4,29050,15.181612,945400,15794.6,15300.0
2021-06-29 13:45:00,65.4,68.6,64.95,67.6,14650,15.094756,947150,15776.2,15300.0
2021-06-29 14:00:00,60.25,67.5,60.25,64.4,1950,15.447987,52800,15765.2,15250.0
2021-06-29 14:15:00,64.4,66.3,63.2,63.25,650,15.302664,52850,15762.1,15250.0
2021-06-29 14:30:00,63.25,68.55,63.25,68.45,1550,15.373647,52350,15736.7,15250.0
2021-06-29 14:45:00,68.45,69.7,65.1,65.65,1900,15.201586,53200,15741.0,15250.0
2021-06-29 15:00:00,65.65,65.65,62.8,64.05,4000,15.163575,53000,15747.6,15250.0
2021-06-29 15:15:00,64.05,64.4,62.0,63.1,1350,15.107975,52700,15749.2999,15250.0
2021-06-30 09:15:00,64.95,68.75,62.8,65.0,51100,15.205136,954550,15788.1,15300.0
2021-06-30 09:30:00,65.35,66.7,63.0,64.65,44350,15.071947,954850,15781.2,15300.0
2021-06-30 09:45:00,64.65,65.0,62.35,62.6,13200,15.077319,955200,15793.2999,15300.0
2021-06-30 10:00:00,62.2,62.2,60.0,60.05,58000,15.043328,954600,15806.1,15300.0
2021-06-30 10:15:00,60.05,61.65,60.0,60.6,55700,15.08139,945650,15805.2,15300.0
2021-06-30 10:30:00,60.6,64.05,55.65,56.5,84750,14.997002,937600,15824.7,15300.0
2021-06-30 10:45:00,63.85,64.7,56.45,63.8,7400,14.890194,36700,15826.2,15350.0
2021-06-30 11:00:00,63.8,63.9,62.35,63.65,2400,14.991071,36900,15833.6,15350.0
2021-06-30 11:15:00,63.65,65.75,63.6,64.85,600,15.047107,36900,15830.2999,15350.0
2021-06-30 11:30:00,64.85,66.55,58.4,58.65,1100,15.128203,933150,15819.6,15300.0
2021-06-30 11:45:00,58.65,66.7,57.8,58.0,7700,15.142059,935450,15824.5,15300.0
2021-06-30 12:00:00,57.25,65.4,57.2,64.8,3000,15.061149,38400,15831.1,15350.0
2021-06-30 12:15:00,64.8,65.05,57.2,64.65,4050,15.033297,39650,15830.0,15350.0
2021-06-30 12:30:00,64.65,64.65,56.65,57.9,9500,15.032165,936200,15817.2,15300.0
2021-06-30 12:45:00,57.9,58.5,57.5,57.5,4300,15.112087,934550,15825.0,15300.0
2021-06-30 13:00:00,57.5,57.9,57.25,57.45,3300,15.062213,934950,15821.7999,15300.0
2021-06-30 13:15:00,57.45,59.2,57.0,58.25,10200,15.039294,936250,15815.1,15300.0
