datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,620.0,642.5,571.05,592.05,4290,18.264153,17225,23362.3,22900.0
2026-05-18 10:15:00,597.0,607.0,544.0,584.35,141505,16.807119,945945,23470.2,23000.0
2026-05-18 11:15:00,581.85,602.95,544.6,582.95,26780,16.330674,17030,23524.15,23050.0
2026-05-18 12:15:00,560.9,619.95,548.65,576.0,19630,16.321082,41730,23615.5,23150.0
2026-05-18 13:15:00,576.0,599.05,528.95,580.0,34515,15.9783,41990,23624.9,23150.0
2026-05-18 14:15:00,580.0,599.9,524.6,559.3,38545,17.270313,340015,23634.25,23200.0
2026-05-18 15:15:00,557.25,594.0,543.0,563.8,29575,16.82653,339560,23645.65,23200.0
2026-05-19 09:15:00,564.95,579.95,502.95,529.65,127725,13.211523,457795,23753.45,23300.0
2026-05-19 10:15:00,532.25,560.65,473.35,560.65,97890,15.554343,35230,23719.75,23250.0
2026-05-19 11:15:00,560.65,560.65,498.6,524.35,33800,13.853635,456300,23743.05,23300.0
2026-05-19 12:15:00,520.0,565.0,497.85,541.85,16510,14.541647,35035,23708.35,23250.0
2026-05-19 13:15:00,541.85,555.0,506.55,535.0,13000,12.489306,34905,23717.35,23250.0
2026-05-19 14:15:00,503.0,552.55,496.95,532.7,57005,11.04579,37830,23624.4,23150.0
2026-05-19 15:15:00,533.1,533.8,515.25,524.35,7410,12.55014,39000,23606.2,23150.0
2026-05-20 09:15:00,499.45,548.55,487.85,519.05,264615,14.021403,23270,23500.55,23050.0
2026-05-20 10:15:00,519.05,549.1,490.05,527.85,74750,13.835312,109915,23562.2,23100.0
2026-05-20 11:15:00,524.2,544.75,480.0,503.55,94835,14.440914,51675,23579.95,23150.0
2026-05-20 12:15:00,502.4,533.2,500.0,519.9,19500,14.184463,55250,23601.5,23150.0
2026-05-20 13:15:00,512.0,554.0,481.6,513.0,116545,13.036238,444535,23651.95,23200.0
2026-05-20 14:15:00,514.9,550.0,484.25,530.5,176865,13.688592,429130,23667.9,23200.0
2026-05-20 15:15:00,530.9,555.35,506.95,554.95,91130,17.680737,395980,23664.15,23200.0
2026-05-21 09:15:00,420.05,530.8,420.05,504.55,317330,8.87589,640055,23767.45,23300.0
2026-05-21 10:15:00,462.0,513.5,453.0,474.35,130130,0.0,53365,23697.05,23250.0
2026-05-21 11:15:00,473.0,510.0,447.4,473.15,240370,0.0,45955,23705.05,23250.0
2026-05-21 12:15:00,476.8,510.7,422.7,452.9,225810,0.0,306735,23640.7,23200.0
2026-05-21 13:15:00,452.2,499.0,437.05,461.0,171210,0.0,317720,23652.15,23200.0
2026-05-21 14:15:00,458.75,499.15,425.95,466.55,128310,0.0,309400,23639.1,23200.0
2026-05-21 15:15:00,466.3,477.35,460.25,469.6,61360,0.0,301340,23648.6,23200.0
2026-05-22 09:15:00,485.05,517.35,451.45,480.75,351585,12.461695,173355,23791.7,23350.0
2026-05-22 10:15:00,481.3,519.0,458.45,507.4,68575,12.233259,557115,23771.6,23300.0
2026-05-22 11:15:00,507.05,521.9,460.8,483.0,129090,11.408209,169650,23798.6,23350.0
2026-05-22 12:15:00,483.65,512.25,449.25,499.5,128375,10.115011,169910,23819.1,23350.0
2026-05-22 13:15:00,493.4,508.15,447.9,460.0,70980,10.283085,170430,23778.25,23350.0
2026-05-22 14:15:00,454.65,501.0,441.75,493.35,131365,0.0,38285,23718.15,23250.0
2026-05-22 15:15:00,500.6,513.45,453.05,495.1,90805,15.04478,518960,23748.85,23300.0
2026-05-25 09:15:00,411.5,500.85,411.5,481.45,1354405,25.213462,2554435,23952.05,23500.0
2026-05-25 10:15:00,482.9,502.45,439.1,451.5,268775,17.830232,272220,23987.6,23550.0
2026-05-25 11:15:00,453.15,491.8,435.15,477.85,189215,19.225182,2459340,23963.9,23500.0
2026-05-25 12:15:00,477.6,505.0,426.3,436.35,709540,13.045505,249080,23977.2,23550.0
2026-05-25 13:15:00,435.0,492.0,432.55,470.6,224510,18.53944,2420665,23958.55,23500.0
2026-05-25 14:15:00,470.95,505.75,430.0,462.2,774930,25.942695,1408225,24035.25,23600.0
2026-05-25 15:15:00,460.6,521.25,448.0,521.0,233610,39.978227,1333605,24049.9,23600.0
2026-05-26 09:15:00,563.95,563.95,407.0,462.3,596700,0.0,1163435,24063.0,23600.0
2026-05-26 10:15:00,464.1,476.2,415.0,462.65,129090,0.0,1089140,24069.3,23600.0
2026-05-26 11:15:00,458.85,479.5,410.0,472.85,224965,0.0,179010,24022.3,23550.0
2026-05-26 12:15:00,466.0,485.4,416.65,468.6,157690,0.0,1956955,23974.35,23500.0
2026-05-26 13:15:00,467.1,483.8,415.0,466.7,226785,0.0,179530,23924.2,23450.0
2026-05-26 14:15:00,472.65,482.35,414.05,463.0,90220,39.895518,171340,23908.8,23450.0
2026-05-26 15:15:00,463.95,470.05,413.55,414.0,28210,0.0,1850485,23933.75,23500.0
