datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,90.15,132.7,90.15,115.05,349180,21.83367,833495,23362.3,22900.0
2026-05-18 10:15:00,115.9,132.0,111.5,117.0,983060,22.139692,5409235,23470.2,23000.0
2026-05-18 11:15:00,117.0,133.0,113.15,115.9,309335,22.131867,174070,23524.15,23050.0
2026-05-18 12:15:00,127.0,131.25,114.9,120.0,380120,22.266047,183105,23615.5,23150.0
2026-05-18 13:15:00,119.2,134.45,113.5,119.9,353340,22.514262,179855,23624.9,23150.0
2026-05-18 14:15:00,118.25,137.3,105.85,123.5,434135,21.931401,1787890,23634.25,23200.0
2026-05-18 15:15:00,123.75,126.55,113.5,115.0,429910,21.450876,1757470,23645.65,23200.0
2026-05-19 09:15:00,111.5,121.4,83.8,88.8,1564940,20.013565,1714375,23753.45,23300.0
2026-05-19 10:15:00,88.05,94.25,79.15,83.25,1146470,19.905749,322985,23719.75,23250.0
2026-05-19 11:15:00,83.25,92.15,77.75,81.3,868335,19.135269,2161575,23743.05,23300.0
2026-05-19 12:15:00,81.1,86.75,71.9,74.6,483860,18.866822,343590,23708.35,23250.0
2026-05-19 13:15:00,75.5,81.8,68.3,69.55,406965,18.572861,362700,23717.35,23250.0
2026-05-19 14:15:00,78.8,82.75,66.05,70.8,2061995,18.981464,416065,23624.4,23150.0
2026-05-19 15:15:00,71.15,76.9,70.55,73.9,280475,18.93145,434655,23606.2,23150.0
2026-05-20 09:15:00,62.25,90.5,62.25,79.05,9367865,20.447473,1361295,23500.55,23050.0
2026-05-20 10:15:00,78.9,84.15,68.35,72.25,4829825,19.979395,2940925,23562.2,23100.0
2026-05-20 11:15:00,71.95,85.0,70.8,79.8,3137810,20.077474,1149655,23579.95,23150.0
2026-05-20 12:15:00,79.7,80.15,69.05,72.25,1664585,19.808554,1171690,23601.5,23150.0
2026-05-20 13:15:00,71.95,81.0,61.35,67.9,4498520,19.341678,5924230,23651.95,23200.0
2026-05-20 14:15:00,68.05,74.2,58.2,59.7,8197865,18.79518,4311775,23667.9,23200.0
2026-05-20 15:15:00,59.85,63.5,52.75,52.75,2866045,17.870833,4083235,23664.15,23200.0
2026-05-21 09:15:00,48.6,60.0,42.15,43.15,8733465,17.668201,5004740,23767.45,23300.0
2026-05-21 10:15:00,50.6,51.3,39.4,45.85,4548375,17.678095,1321775,23697.05,23250.0
2026-05-21 11:15:00,46.05,58.8,38.1,43.65,6841705,17.616197,1389960,23705.05,23250.0
2026-05-21 12:15:00,43.45,57.05,37.2,48.75,7488715,18.090238,3786835,23640.7,23200.0
2026-05-21 13:15:00,48.55,50.55,37.65,43.1,5751005,17.63194,3981445,23652.15,23200.0
2026-05-21 14:15:00,43.75,51.75,33.45,38.4,5546970,16.706145,3957135,23639.1,23200.0
2026-05-21 15:15:00,38.55,40.0,36.0,39.3,2391285,17.07309,3866330,23648.6,23200.0
2026-05-22 09:15:00,45.6,45.6,27.6,31.3,16409315,16.780279,2499770,23791.7,23350.0
2026-05-22 10:15:00,31.25,33.5,25.5,26.6,4313985,16.741842,6347250,23771.6,23300.0
2026-05-22 11:15:00,26.65,31.85,24.6,26.85,6423430,16.292415,2625805,23798.6,23350.0
2026-05-22 12:15:00,26.8,31.45,23.6,24.1,6067490,16.312749,2631980,23819.1,23350.0
2026-05-22 13:15:00,24.1,26.25,19.75,25.1,5972590,15.62804,2413645,23778.25,23350.0
2026-05-22 14:15:00,25.2,27.95,17.85,17.85,13115245,15.174745,1708590,23718.15,23250.0
2026-05-22 15:15:00,17.75,21.6,15.85,18.4,5929820,14.85505,5970510,23748.85,23300.0
2026-05-25 09:15:00,8.8,24.0,7.8,8.1,32951945,20.10241,10838295,23952.05,23500.0
2026-05-25 10:15:00,8.0,9.45,6.8,7.95,8053435,19.77203,3390920,23987.6,23550.0
2026-05-25 11:15:00,8.0,8.75,6.1,6.5,8085805,20.132921,11194885,23963.9,23500.0
2026-05-25 12:15:00,6.5,8.2,5.3,7.1,15345395,19.510556,3955900,23977.2,23550.0
2026-05-25 13:15:00,7.15,7.2,4.75,5.45,9853285,19.851817,11255530,23958.55,23500.0
2026-05-25 14:15:00,5.45,6.4,4.75,6.05,14671865,19.706742,7650175,24035.25,23600.0
2026-05-25 15:15:00,6.1,6.95,5.4,6.6,9141600,20.668096,7564180,24049.9,23600.0
2026-05-26 09:15:00,1.55,2.3,0.9,1.1,30577430,25.584381,9766445,24063.0,23600.0
2026-05-26 10:15:00,1.05,1.65,1.0,1.4,13099580,28.109014,10797540,24069.3,23600.0
2026-05-26 11:15:00,1.4,1.5,0.65,0.7,16688100,27.186071,5626660,24022.3,23550.0
2026-05-26 12:15:00,0.7,0.85,0.5,0.55,13471770,28.181228,16498235,23974.35,23500.0
2026-05-26 13:15:00,0.6,0.65,0.3,0.4,17413825,29.116775,3870945,23924.2,23450.0
2026-05-26 14:15:00,0.4,0.5,0.05,0.1,13067080,26.533264,2733770,23908.8,23450.0
2026-05-26 15:15:00,0.05,0.1,0.05,0.05,1622855,24.198819,9573005,23933.75,23500.0
