datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,157.0,165.1,149.05,161.2,257025,10.847097,1310400,26284.95,26100.0
2025-12-01 10:15:00,160.55,165.95,147.7,159.0,49875,10.869893,124425,26242.4,26050.0
2025-12-01 11:15:00,158.0,171.45,152.7,169.5,650175,11.093998,7279325,26175.65,26000.0
2025-12-01 12:15:00,156.5,174.65,154.0,165.45,325500,11.0779,7310275,26186.95,26000.0
2025-12-01 13:15:00,165.3,174.15,154.85,158.95,387675,11.146308,7358450,26213.85,26000.0
2025-12-01 14:15:00,158.5,172.0,152.25,165.5,274275,11.000079,7396300,26179.5,26000.0
2025-12-01 15:15:00,152.4,168.1,150.6,167.5,154800,11.035231,7367925,26175.95,26000.0
2025-12-02 09:15:00,139.5,169.0,139.5,155.05,294975,11.072092,99675,26058.7,25850.0
2025-12-02 10:15:00,155.05,164.7,147.2,161.3,99600,10.971524,1050525,26080.75,25900.0
2025-12-02 11:15:00,161.65,163.55,144.25,151.05,25575,10.837706,116700,26051.55,25850.0
2025-12-02 12:15:00,151.05,159.45,144.15,156.75,60675,10.879298,131925,26035.8,25850.0
2025-12-02 13:15:00,156.75,158.0,147.45,150.6,13425,10.751373,134025,26045.05,25850.0
2025-12-02 14:15:00,152.6,156.35,137.25,148.5,214950,10.573425,137175,26036.75,25850.0
2025-12-02 15:15:00,148.8,149.9,140.85,144.3,20925,10.646623,138450,26057.0,25850.0
2025-12-03 09:15:00,136.8,164.0,136.75,159.6,378825,11.02,229500,25928.2,25750.0
2025-12-03 10:15:00,157.85,159.25,139.75,139.95,170700,10.74,2201325,25919.65,25700.0
2025-12-03 11:15:00,139.8,153.0,136.85,144.85,59175,10.73,228975,25952.8,25750.0
2025-12-03 12:15:00,144.85,152.25,136.5,148.15,16275,10.68,232125,25938.1,25750.0
2025-12-03 13:15:00,148.15,151.2,136.35,141.5,150375,10.58,233700,25948.35,25750.0
2025-12-03 14:15:00,144.3,154.5,129.65,143.2,173775,10.53,1548225,25992.45,25800.0
2025-12-03 15:15:00,142.1,146.35,140.1,140.1,127950,10.32,1552050,25985.1,25800.0
2025-12-04 09:15:00,142.95,154.95,131.05,141.75,201225,10.55,136350,26042.75,25850.0
2025-12-04 10:15:00,142.35,147.0,128.6,143.45,247500,10.41,889575,26077.05,25900.0
2025-12-04 11:15:00,129.95,146.1,127.2,142.0,80400,10.37,140100,26028.15,25850.0
2025-12-04 12:15:00,128.45,145.0,126.5,134.85,145350,10.39,1791750,26000.8,25800.0
2025-12-04 13:15:00,134.95,145.3,126.5,133.5,157275,10.38,1748925,26004.05,25800.0
2025-12-04 14:15:00,132.75,141.25,124.3,133.15,90675,10.14,143925,26037.7,25850.0
2025-12-04 15:15:00,133.15,135.75,118.75,120.0,40800,9.95,1783200,26017.1,25800.0
2025-12-05 09:15:00,125.0,142.7,111.85,122.8,259575,9.669599,881175,26077.15,25900.0
2025-12-05 10:15:00,121.7,133.15,107.55,126.2,274200,9.99765,168300,26142.95,25950.0
2025-12-05 11:15:00,125.4,126.95,112.95,121.3,39900,9.63629,172425,26130.1,25950.0
2025-12-05 12:15:00,122.5,125.9,112.35,121.9,1696575,9.653637,7872050,26180.25,26000.0
2025-12-05 13:15:00,121.95,125.7,109.0,112.0,760725,9.667046,168600,26165.2,25950.0
2025-12-05 14:15:00,112.9,124.35,109.95,121.1,321900,9.717429,7681300,26187.55,26000.0
2025-12-05 15:15:00,121.55,122.6,117.7,119.0,408525,9.495541,7628575,26176.65,26000.0
2025-12-08 09:15:00,105.75,125.55,105.75,114.3,316050,9.878092,1067850,26096.5,25900.0
2025-12-08 10:15:00,114.85,128.25,109.6,111.05,234150,10.059822,181350,26070.7,25850.0
2025-12-08 11:15:00,111.2,123.15,108.65,120.4,45300,10.034259,184350,26035.3,25850.0
2025-12-08 12:15:00,118.95,125.15,110.15,124.0,303225,10.134126,183975,26030.2,25850.0
2025-12-08 13:15:00,124.25,139.85,111.3,121.45,473025,10.523647,2509125,25914.4,25700.0
2025-12-08 14:15:00,121.55,140.15,118.95,128.25,193950,10.913394,288600,25971.15,25750.0
2025-12-08 15:15:00,126.5,135.0,126.5,133.9,13050,10.657117,289275,25932.8,25750.0
2025-12-09 09:15:00,121.7,137.55,115.55,129.0,361725,10.614914,1427925,25784.05,25600.0
2025-12-09 10:15:00,128.65,136.45,113.3,113.35,325725,10.294846,177750,25865.0,25650.0
2025-12-09 11:15:00,114.9,130.45,110.0,120.0,249075,10.29007,2506950,25892.15,25700.0
2025-12-09 12:15:00,119.0,126.05,107.85,122.7,334725,10.193689,2585475,25875.55,25700.0
2025-12-09 13:15:00,111.15,126.55,107.65,121.5,317775,10.269238,2532000,25884.65,25700.0
2025-12-09 14:15:00,109.45,132.05,107.65,122.7,154275,10.356413,195675,25835.35,25650.0
2025-12-09 15:15:00,123.2,123.2,118.3,121.2,14250,10.376039,192450,25841.75,25650.0
2025-12-10 09:15:00,128.05,132.55,107.0,107.65,453150,10.212034,2097450,25919.85,25700.0
2025-12-10 10:15:00,121.0,127.5,103.0,115.1,277050,10.662351,199125,25874.65,25650.0
2025-12-10 11:15:00,124.0,130.55,109.15,122.35,81375,10.405081,210225,25830.65,25650.0
2025-12-10 12:15:00,125.0,130.8,110.1,118.3,261675,10.532854,1547250,25801.85,25600.0
2025-12-10 13:15:00,118.1,128.85,107.95,116.5,129000,10.561912,189600,25758.5,25550.0
2025-12-10 14:15:00,116.5,126.8,108.75,113.75,55200,10.457423,187425,25760.1,25550.0
2025-12-10 15:15:00,113.0,118.05,111.1,117.5,37125,10.397046,181875,25742.65,25550.0
2025-12-11 09:15:00,108.0,127.75,98.3,103.4,747075,10.020849,1628400,25807.55,25600.0
2025-12-11 10:15:00,103.05,117.7,97.3,104.35,416700,9.933909,1624050,25797.45,25600.0
2025-12-11 11:15:00,104.55,115.0,96.5,113.3,293100,10.053463,1941525,25876.6,25700.0
2025-12-11 12:15:00,112.6,114.95,94.85,101.75,412125,9.893457,211650,25854.05,25650.0
2025-12-11 13:15:00,101.75,112.4,95.3,100.1,159300,9.944281,218250,25863.25,25650.0
2025-12-11 14:15:00,99.85,112.15,93.05,101.4,488475,9.753592,2071350,25895.45,25700.0
2025-12-11 15:15:00,101.5,103.5,98.55,100.05,195675,9.728652,2091300,25898.4,25700.0
2025-12-12 09:15:00,115.95,115.95,85.25,96.15,1453200,9.491626,2569950,25989.15,25800.0
2025-12-12 10:15:00,95.25,104.9,88.45,97.8,402900,9.60577,2605050,25990.8,25800.0
2025-12-12 11:15:00,97.2,100.5,85.25,89.5,808425,9.510982,3068175,26014.2,25800.0
2025-12-12 12:15:00,90.3,101.1,84.95,96.0,312525,9.425454,322200,26034.7,25850.0
2025-12-12 13:15:00,96.0,99.35,83.5,92.95,178500,9.391663,328800,26042.9,25850.0
2025-12-12 14:15:00,92.9,97.35,81.7,89.5,243975,9.373845,320175,26053.95,25850.0
2025-12-12 15:15:00,89.45,91.95,88.2,88.8,58050,9.18601,328650,26043.0,25850.0
2025-12-15 09:15:00,75.0,105.1,75.0,88.05,530625,9.941487,388650,25961.35,25750.0
2025-12-15 10:15:00,88.1,102.15,86.4,95.85,580650,9.898167,2766225,25980.95,25800.0
2025-12-15 11:15:00,95.85,98.0,80.15,84.3,555525,9.838203,2729025,26018.55,25800.0
2025-12-15 12:15:00,82.85,97.05,81.15,91.95,302550,9.85881,325275,26042.1,25850.0
2025-12-15 13:15:00,90.9,96.35,79.75,84.65,150150,9.744027,2841975,26009.85,25800.0
2025-12-15 14:15:00,84.3,93.0,78.85,91.25,228225,9.648455,324450,26030.05,25850.0
2025-12-15 15:15:00,91.45,92.85,78.7,80.05,116100,9.552102,2815050,26014.0,25800.0
2025-12-16 09:15:00,84.25,92.55,76.5,89.1,1290525,9.947898,3535050,25892.85,25700.0
2025-12-16 10:15:00,89.15,91.35,78.0,86.4,1817025,9.895916,3719775,25898.8,25700.0
2025-12-16 11:15:00,86.65,96.8,83.35,92.3,1560075,10.064879,2993250,25887.5,25700.0
2025-12-16 12:15:00,92.1,93.25,82.85,90.05,494850,9.934335,2884875,25886.85,25700.0
2025-12-16 13:15:00,90.05,90.8,75.0,86.85,493200,9.69997,2855025,25883.25,25700.0
2025-12-16 14:15:00,87.0,89.6,74.2,77.55,245100,9.53912,277575,25856.05,25650.0
2025-12-16 15:15:00,77.25,82.65,76.95,81.95,108150,9.730571,265275,25851.35,25650.0
2025-12-17 09:15:00,75.0,92.1,72.0,83.2,1097175,9.808021,277200,25840.15,25650.0
2025-12-17 10:15:00,84.6,88.5,70.3,78.2,587700,9.545395,279225,25842.05,25650.0
2025-12-17 11:15:00,78.35,84.0,67.45,74.85,343950,9.432862,2710650,25796.25,25600.0
2025-12-17 12:15:00,75.0,78.3,70.4,75.0,337200,9.373423,2748825,25791.45,25600.0
2025-12-17 13:15:00,75.35,77.6,68.55,70.75,276525,9.232302,2733600,25798.5,25600.0
2025-12-17 14:15:00,71.1,81.95,65.25,66.5,462075,9.254615,2740200,25816.25,25600.0
2025-12-17 15:15:00,66.45,77.65,63.15,63.9,192000,9.175019,2708250,25821.8,25600.0
2025-12-18 09:15:00,54.7,78.2,54.7,69.05,1129875,9.222244,2642550,25792.3,25600.0
2025-12-18 10:15:00,69.45,73.8,59.4,70.15,394875,9.109902,344475,25831.7,25650.0
2025-12-18 11:15:00,71.2,72.8,59.1,69.45,321075,9.01382,2348775,25878.95,25700.0
2025-12-18 12:15:00,69.0,71.0,56.8,69.2,698400,9.025715,2439600,25880.0,25700.0
2025-12-18 13:15:00,58.6,70.75,55.5,62.9,479400,9.074098,2492100,25805.3,25600.0
2025-12-18 14:15:00,63.15,73.1,53.95,60.0,901500,9.14782,2405850,25821.25,25600.0
2025-12-18 15:15:00,60.3,65.6,60.0,65.45,450675,9.429678,2340375,25815.65,25600.0
2025-12-19 09:15:00,74.95,74.95,57.45,64.85,992625,9.045488,561825,25935.6,25750.0
2025-12-19 10:15:00,64.85,68.45,55.9,58.7,347925,8.961476,612300,25954.75,25750.0
2025-12-19 11:15:00,58.5,65.7,51.65,60.95,647325,8.94584,625650,25943.95,25750.0
2025-12-19 12:15:00,60.55,64.25,50.15,61.75,209400,8.774663,641550,25930.2,25750.0
2025-12-19 13:15:00,62.1,66.75,53.3,54.3,689850,8.895307,651750,25967.5,25750.0
2025-12-19 14:15:00,54.6,65.5,49.25,50.3,691350,8.65256,739275,25969.85,25750.0
2025-12-19 15:15:00,50.5,51.45,48.5,49.0,256125,8.421081,724125,25961.4,25750.0
2025-12-22 09:15:00,72.0,72.0,44.0,55.05,3720300,9.133944,1263450,26129.25,25950.0
2025-12-22 10:15:00,54.95,55.8,43.6,43.85,532200,9.100036,4042275,26124.1,25900.0
2025-12-22 11:15:00,54.0,55.3,43.7,53.25,352500,9.131147,1345650,26134.65,25950.0
2025-12-22 12:15:00,53.1,54.55,43.55,52.2,507300,9.197316,1354950,26141.45,25950.0
2025-12-22 13:15:00,52.25,53.85,50.75,51.85,663975,9.233142,1272750,26143.85,25950.0
2025-12-22 14:15:00,52.05,61.2,47.7,48.75,1120050,9.592801,1253100,26174.95,25950.0
2025-12-22 15:15:00,48.85,50.0,47.75,48.35,387975,9.330701,1265175,26162.75,25950.0
2025-12-23 09:15:00,33.3,51.1,33.3,47.5,4198950,9.031206,11035500,26184.65,26000.0
2025-12-23 10:15:00,47.6,49.65,37.65,45.85,2201775,9.011079,11307225,26189.75,26000.0
2025-12-23 11:15:00,45.65,47.95,36.45,44.9,1962075,8.898638,11417900,26187.4,26000.0
2025-12-23 12:15:00,44.85,45.4,34.75,43.3,1738725,8.76036,11653575,26186.65,26000.0
2025-12-23 13:15:00,43.25,43.3,38.7,38.7,2333850,8.695117,11743125,26203.4,26000.0
2025-12-23 14:15:00,38.7,45.85,30.5,41.65,7500375,8.595811,11885850,26184.0,26000.0
2025-12-23 15:15:00,41.75,41.95,31.55,35.5,1700700,8.673366,1850775,26165.95,25950.0
2025-12-24 09:15:00,34.0,38.55,24.4,31.9,20938650,7.873525,3566700,26227.2,26050.0
2025-12-24 10:15:00,32.0,32.3,23.2,24.7,10380300,7.79688,15348750,26210.15,26000.0
2025-12-24 11:15:00,24.6,27.85,22.2,24.25,9963900,7.411355,15620900,26192.0,26000.0
2025-12-24 12:15:00,24.25,26.45,21.5,25.2,10520175,7.317874,15822425,26181.05,26000.0
2025-12-24 13:15:00,25.45,26.35,17.95,19.85,7659225,7.260707,3007350,26158.5,25950.0
2025-12-24 14:15:00,19.75,24.7,19.0,20.3,8350500,7.26441,3341400,26154.8,25950.0
2025-12-24 15:15:00,20.35,21.15,19.15,19.45,2465850,6.914091,3376350,26141.65,25950.0
2025-12-26 09:15:00,12.9,22.1,11.1,14.75,37915275,7.17744,8658225,26090.35,25900.0
2025-12-26 10:15:00,14.7,15.95,10.05,10.35,16218150,7.131303,4451175,26072.3,25850.0
2025-12-26 11:15:00,10.4,10.9,8.95,9.0,7495875,6.686988,4722600,26062.0,25850.0
2025-12-26 12:15:00,9.05,13.25,8.95,10.1,11892825,6.511802,4989600,26041.75,25850.0
2025-12-26 13:15:00,10.1,12.05,9.6,10.5,8947125,6.626535,5097675,26042.5,25850.0
2025-12-26 14:15:00,10.6,11.85,7.0,10.8,12873375,6.829143,4565325,26048.25,25850.0
2025-12-26 15:15:00,10.8,11.3,9.5,9.6,4805475,6.597872,4009650,26047.65,25850.0
2025-12-29 09:15:00,8.8,8.8,3.95,5.8,36382125,8.794278,6104175,26034.55,25850.0
2025-12-29 10:15:00,5.85,7.9,3.55,7.0,36487425,9.348917,9610575,25983.7,25800.0
2025-12-29 11:15:00,7.05,7.75,3.95,5.6,24778200,8.814719,9961725,25979.9,25800.0
2025-12-29 12:15:00,5.55,5.7,3.35,4.3,12820725,9.216227,5182200,25954.35,25750.0
2025-12-29 13:15:00,4.25,7.65,4.05,5.3,33526800,9.441527,5349975,25943.35,25750.0
2025-12-29 14:15:00,5.4,6.55,3.35,4.9,35571525,9.432315,5028375,25944.05,25750.0
2025-12-29 15:15:00,4.95,5.3,3.85,4.05,6544125,9.254498,4769100,25949.8,25750.0
2025-12-30 09:15:00,2.4,3.0,1.35,1.5,63919425,11.97051,10655850,25943.25,25750.0
2025-12-30 10:15:00,1.55,1.75,0.85,0.9,31364400,12.911093,10666050,25921.45,25700.0
2025-12-30 11:15:00,0.9,1.05,0.7,0.7,16101900,11.267605,10565925,25884.8,25700.0
2025-12-30 12:15:00,0.7,0.8,0.65,0.7,8477550,12.255145,10637400,25890.35,25700.0
2025-12-30 13:15:00,0.7,1.0,0.4,0.45,25789050,12.451836,8343525,25943.6,25750.0
2025-12-30 14:15:00,0.45,0.5,0.05,0.05,24694050,10.395498,5393325,25942.0,25750.0
2025-12-30 15:15:00,0.1,0.1,0.05,0.05,3584700,12.028247,4044300,25970.55,25750.0
