datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,227.3,245.05,200.5,206.15,441025,7.635888,83135,26034.55,25950.0
2025-12-29 10:15:00,205.95,237.15,197.95,210.5,373750,8.039582,405470,25983.7,25900.0
2025-12-29 11:15:00,210.5,243.35,204.0,209.55,293475,8.186938,488345,25979.9,25900.0
2025-12-29 12:15:00,208.85,244.55,206.75,223.3,86710,8.027142,81575,25954.35,25850.0
2025-12-29 13:15:00,223.75,224.95,204.55,216.85,92560,8.147899,97955,25943.35,25850.0
2025-12-29 14:15:00,216.0,247.85,206.85,219.0,170105,8.303571,108940,25944.05,25850.0
2025-12-29 15:15:00,219.0,222.0,216.3,220.1,41340,8.10457,113230,25949.8,25850.0
2025-12-30 09:15:00,237.15,239.95,185.2,208.5,1672450,8.267101,222300,25943.25,25850.0
2025-12-30 10:15:00,212.3,234.55,193.8,227.55,762840,8.269764,666575,25921.45,25800.0
2025-12-30 11:15:00,226.95,233.6,203.75,205.75,902135,8.590908,849095,25884.8,25800.0
2025-12-30 12:15:00,205.7,218.65,196.5,205.9,693355,8.357326,930475,25890.35,25800.0
2025-12-30 13:15:00,205.55,226.9,189.05,203.4,1042730,8.011006,358020,25943.6,25850.0
2025-12-30 14:15:00,203.4,232.85,186.2,203.9,762060,8.173913,361010,25942.0,25850.0
2025-12-30 15:15:00,203.45,214.75,203.35,213.8,212745,7.341184,329160,25970.55,25850.0
2025-12-31 09:15:00,190.0,227.0,176.35,197.7,16705585,8.161956,3268460,25997.0,25900.0
2025-12-31 10:15:00,198.75,219.0,171.0,193.75,10919870,7.340963,1892150,26055.45,25950.0
2025-12-31 11:15:00,194.3,205.6,164.15,180.55,10824710,7.209919,8194095,26089.55,26000.0
2025-12-31 12:15:00,181.0,200.6,162.05,192.45,15949115,7.28004,2341625,26155.35,26050.0
2025-12-31 13:15:00,193.3,204.85,162.0,193.0,5954780,6.583303,2104895,26167.0,26050.0
2025-12-31 14:15:00,193.3,219.6,153.35,214.9,7606950,8.236408,4813250,26122.95,26000.0
2025-12-31 15:15:00,177.05,218.75,173.95,179.55,1580930,7.101015,1423240,26141.85,26050.0
2026-01-01 09:15:00,165.85,186.9,132.75,162.0,19523985,5.553509,1575925,26151.65,26050.0
2026-01-01 10:15:00,162.6,187.75,136.85,178.7,9565010,5.786525,1656850,26170.5,26050.0
2026-01-01 11:15:00,178.6,195.5,145.2,186.45,3635840,6.322397,4646980,26125.0,26000.0
2026-01-01 12:15:00,186.2,188.35,146.0,161.2,4358120,5.679443,1630265,26150.8,26050.0
2026-01-01 13:15:00,160.9,170.95,147.35,165.2,2806310,4.483453,1594385,26168.0,26050.0
2026-01-01 14:15:00,165.3,174.95,151.85,155.95,3172000,5.866761,1482520,26142.85,26050.0
2026-01-01 15:15:00,156.0,158.95,152.15,152.45,748345,5.721503,1278940,26140.25,26050.0
2026-01-02 09:15:00,167.05,180.9,126.7,159.2,42584555,6.160757,3575715,26254.65,26150.0
2026-01-02 10:15:00,159.85,165.85,150.75,158.8,11760840,6.224529,3375385,26254.05,26150.0
2026-01-02 11:15:00,158.4,174.2,131.2,138.25,26220675,5.35782,7876830,26287.6,26200.0
2026-01-02 12:15:00,138.3,154.3,132.6,144.0,19421740,4.551747,7202845,26302.75,26200.0
2026-01-02 13:15:00,144.7,148.65,137.75,142.1,13673400,4.313107,6628505,26302.8,26200.0
2026-01-02 14:15:00,142.1,174.15,112.0,151.0,27350505,0.0,5081440,26324.75,26200.0
2026-01-02 15:15:00,149.8,151.0,109.4,130.1,6260020,4.697994,2807870,26335.7,26250.0
2026-01-05 09:15:00,136.6,163.65,102.95,122.35,52995150,9.061022,4860310,26339.15,26250.0
2026-01-05 10:15:00,122.0,153.0,116.8,135.95,25254450,8.85218,3368235,26359.25,26250.0
2026-01-05 11:15:00,135.9,160.5,98.85,110.0,21737690,7.704708,4109170,26334.2,26250.0
2026-01-05 12:15:00,110.35,141.0,96.15,124.3,19174545,6.403968,4607850,26308.75,26200.0
2026-01-05 13:15:00,122.2,147.5,84.65,92.6,25526345,5.396133,2774850,26226.8,26150.0
2026-01-05 14:15:00,92.8,133.2,70.35,97.65,28309125,0.0,1866150,26249.85,26150.0
2026-01-05 15:15:00,97.5,98.05,89.0,94.65,3138265,0.0,1289925,26244.65,26150.0
2026-01-06 09:15:00,89.7,164.6,71.35,105.8,74542195,11.08423,3510780,26243.25,26150.0
2026-01-06 10:15:00,106.75,141.9,83.25,98.45,35132565,6.623028,4708860,26194.45,26100.0
2026-01-06 11:15:00,99.0,138.95,77.65,120.8,36551905,7.369463,1317160,26167.65,26050.0
2026-01-06 12:15:00,121.25,139.95,81.7,127.35,29216005,7.647747,1233570,26174.7,26050.0
2026-01-06 13:15:00,127.0,129.15,81.65,90.55,20444645,10.740187,2319200,26133.15,26050.0
2026-01-06 14:15:00,90.15,129.95,65.35,73.45,49959390,0.0,5284305,26175.95,26100.0
2026-01-06 15:15:00,123.15,129.2,72.35,128.4,8270990,12.434836,514150,26174.65,26050.0
