datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,51.95,69.1,46.85,54.8,27345370,10.694385,6550440,25697.9,25500.0
2026-01-14 10:15:00,54.45,64.95,44.2,59.0,18930210,10.577286,3149120,25726.25,25550.0
2026-01-14 11:15:00,59.3,59.8,44.5,51.35,11636040,10.305787,3905980,25743.35,25550.0
2026-01-14 12:15:00,51.05,57.2,43.85,48.75,6831500,10.174207,4023305,25747.15,25550.0
2026-01-14 13:15:00,48.7,58.0,40.4,44.8,16306940,10.21444,1758315,25663.2,25450.0
2026-01-14 14:15:00,45.15,58.6,40.05,47.0,18506540,10.225354,1849770,25652.85,25450.0
2026-01-14 15:15:00,47.1,55.4,42.4,45.4,2729935,10.440376,1921920,25669.1,25450.0
2026-01-16 09:15:00,47.1,47.1,27.1,34.1,47238490,9.727871,13185510,25784.95,25600.0
2026-01-16 10:15:00,33.9,39.3,27.9,32.15,32907290,10.228156,13424580,25812.5,25600.0
2026-01-16 11:15:00,32.25,37.45,25.6,26.1,42796455,9.76981,13317590,25824.65,25600.0
2026-01-16 12:15:00,25.95,37.85,25.0,26.1,41552160,9.660182,11269440,25717.05,25500.0
2026-01-16 13:15:00,25.8,40.1,23.25,33.8,57249530,9.964624,10516350,25688.05,25500.0
2026-01-16 14:15:00,33.95,38.3,25.95,33.55,45664645,9.82602,9105590,25682.45,25500.0
2026-01-16 15:15:00,33.6,33.6,28.05,28.5,12430080,9.696254,7949955,25701.9,25500.0
2026-01-19 09:15:00,12.35,34.95,12.35,23.85,68657095,13.698555,5090020,25527.9,25350.0
2026-01-19 10:15:00,23.95,24.9,14.9,19.15,45916520,13.223364,6278285,25538.4,25350.0
2026-01-19 11:15:00,18.85,21.5,12.75,17.8,31044065,12.820898,6681610,25532.65,25350.0
2026-01-19 12:15:00,17.8,19.4,11.85,16.65,35901840,12.791615,7080320,25534.65,25350.0
2026-01-19 13:15:00,16.55,18.1,10.95,13.75,60016255,12.386004,13539760,25590.3,25400.0
2026-01-19 14:15:00,13.75,17.15,10.4,12.3,61255025,12.175303,11265670,25591.15,25400.0
2026-01-19 15:15:00,12.6,14.85,8.2,8.35,19963255,11.478113,5042960,25555.5,25350.0
2026-01-20 09:15:00,5.0,9.05,2.9,4.05,131869465,16.395245,8799245,25468.7,25250.0
2026-01-20 10:15:00,3.95,6.7,2.5,2.6,87267895,14.584634,9926670,25449.6,25250.0
2026-01-20 11:15:00,2.6,2.75,1.3,2.0,71243380,13.888069,9468355,25437.35,25250.0
2026-01-20 12:15:00,1.9,2.2,1.0,1.05,61124245,14.785334,8866845,25415.95,25200.0
2026-01-20 13:15:00,1.05,1.45,0.7,0.7,52523380,14.589927,5395260,25360.75,25150.0
2026-01-20 14:15:00,0.7,0.9,0.05,0.25,47434270,14.180192,11145485,25217.05,25000.0
2026-01-20 15:15:00,0.35,0.95,0.05,0.05,17008550,10.069773,2334670,25225.35,25050.0
