datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,282.0,318.0,245.0,277.15,3431155,8.701011,1028885,25697.9,25500.0
2026-01-14 10:15:00,278.25,311.25,247.65,257.4,2242565,8.45702,273390,25726.25,25550.0
2026-01-14 11:15:00,257.0,299.35,249.65,266.5,2246465,8.040681,264680,25743.35,25550.0
2026-01-14 12:15:00,266.8,289.05,241.5,260.3,702650,7.009978,268255,25747.15,25550.0
2026-01-14 13:15:00,259.8,293.65,235.15,273.95,1260285,7.104102,135785,25663.2,25450.0
2026-01-14 14:15:00,272.2,301.7,233.1,276.6,2011685,8.509431,111475,25652.85,25450.0
2026-01-14 15:15:00,277.7,290.15,247.0,283.7,175045,7.785216,92365,25669.1,25450.0
2026-01-16 09:15:00,284.95,306.1,231.7,253.8,5935930,10.151949,2319980,25784.95,25600.0
2026-01-16 10:15:00,255.55,298.25,248.3,275.15,6157320,10.179238,1749930,25812.5,25600.0
2026-01-16 11:15:00,274.45,295.2,235.6,289.95,5111600,10.900453,1813890,25824.65,25600.0
2026-01-16 12:15:00,290.8,295.8,233.0,273.4,2059915,9.669332,1071200,25717.05,25500.0
2026-01-16 13:15:00,275.0,299.3,230.05,245.5,3873415,9.172251,1268995,25688.05,25500.0
2026-01-16 14:15:00,243.8,280.4,231.35,240.25,3501485,9.149714,1062295,25682.45,25500.0
2026-01-16 15:15:00,241.0,259.25,240.25,246.95,1166555,7.817312,983580,25701.9,25500.0
2026-01-19 09:15:00,252.4,256.4,181.2,204.0,3541460,11.832474,301665,25527.9,25350.0
2026-01-19 10:15:00,202.8,246.3,191.4,209.9,2823860,11.225025,283530,25538.4,25350.0
2026-01-19 11:15:00,211.4,251.45,193.55,205.0,1864720,11.48903,315835,25532.65,25350.0
2026-01-19 12:15:00,205.1,243.95,189.0,200.8,2649660,9.802771,303355,25534.65,25350.0
2026-01-19 13:15:00,201.7,250.55,181.05,215.65,7400055,13.146383,903240,25590.3,25400.0
2026-01-19 14:15:00,216.45,241.05,180.8,198.8,6455605,0.0,683930,25591.15,25400.0
2026-01-19 15:15:00,197.95,229.35,184.0,209.4,484185,0.0,103350,25555.5,25350.0
2026-01-20 09:15:00,200.25,244.55,172.1,228.05,4852770,18.161648,153855,25468.7,25250.0
2026-01-20 10:15:00,227.4,237.5,177.5,205.5,5030545,15.116753,235625,25449.6,25250.0
2026-01-20 11:15:00,204.3,237.0,174.3,188.9,2631395,0.0,342225,25437.35,25250.0
2026-01-20 12:15:00,188.9,239.0,178.8,227.05,1933880,23.218202,444990,25415.95,25200.0
2026-01-20 13:15:00,225.95,248.9,162.7,224.35,2294695,26.504138,150280,25360.75,25150.0
2026-01-20 14:15:00,224.3,257.0,177.65,232.3,3479255,30.88313,384735,25217.05,25000.0
2026-01-20 15:15:00,182.95,245.35,181.6,182.0,677885,20.524012,120510,25225.35,25050.0
