datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,321.45,341.9,275.4,291.4,327145,9.280979,44265,25527.9,25350.0
2026-01-19 10:15:00,294.6,332.0,286.55,304.5,97045,9.745455,36335,25538.4,25350.0
2026-01-19 11:15:00,301.2,338.55,286.35,298.0,89635,9.608484,43550,25532.65,25350.0
2026-01-19 12:15:00,300.0,332.1,287.0,295.2,51220,9.299749,45760,25534.65,25350.0
2026-01-19 13:15:00,296.45,334.1,278.45,306.5,411710,9.891805,366405,25590.3,25400.0
2026-01-19 14:15:00,309.55,324.45,277.0,293.35,345800,8.784649,385970,25591.15,25400.0
2026-01-19 15:15:00,291.4,318.5,280.0,296.3,91715,8.067806,49335,25555.5,25350.0
2026-01-20 09:15:00,293.05,329.5,270.5,318.65,355485,10.066893,35360,25468.7,25250.0
2026-01-20 10:15:00,318.65,322.65,280.0,300.95,237965,9.840717,41730,25449.6,25250.0
2026-01-20 11:15:00,297.15,318.5,270.55,287.35,107575,9.506241,47710,25437.35,25250.0
2026-01-20 12:15:00,285.7,319.55,276.9,311.4,105885,9.766545,336050,25415.95,25200.0
2026-01-20 13:15:00,311.7,325.0,265.6,310.5,212095,10.130436,39650,25360.75,25150.0
2026-01-20 14:15:00,311.8,331.45,276.5,309.75,498680,9.733588,1272895,25217.05,25000.0
2026-01-20 15:15:00,274.0,331.5,273.45,298.5,748215,11.474224,46475,25225.35,25050.0
2026-01-21 09:15:00,375.65,388.45,268.8,321.0,3384745,12.765636,82420,25153.25,24950.0
2026-01-21 10:15:00,316.3,374.0,296.9,337.15,1615770,14.222145,133835,25054.75,24850.0
2026-01-21 11:15:00,337.4,357.85,295.85,314.6,1060215,13.393814,370825,25136.15,24950.0
2026-01-21 12:15:00,312.45,371.0,294.15,319.65,7473245,13.749189,937690,25237.45,25050.0
2026-01-21 13:15:00,318.45,357.1,295.2,301.0,3185065,12.279249,235430,25136.7,24950.0
2026-01-21 14:15:00,302.55,345.3,259.35,298.15,1414010,10.808057,194740,25155.0,24950.0
2026-01-21 15:15:00,297.4,309.0,280.0,307.3,133055,10.733573,162110,25168.1,24950.0
2026-01-22 09:15:00,261.0,330.9,242.05,274.0,11408930,11.567074,2761785,25376.0,25200.0
2026-01-22 10:15:00,275.2,326.45,257.7,309.3,2399475,12.340055,2174185,25215.75,25000.0
2026-01-22 11:15:00,271.4,318.6,265.8,280.75,1852370,11.645994,692705,25237.1,25050.0
2026-01-22 12:15:00,318.85,318.9,255.0,279.85,1370070,11.280913,2377960,25191.95,25000.0
2026-01-22 13:15:00,279.75,324.25,261.7,271.95,2404155,11.569919,2362685,25178.35,25000.0
2026-01-22 14:15:00,272.7,329.65,260.4,290.4,3838445,12.676871,2110420,25288.55,25100.0
2026-01-22 15:15:00,290.8,325.25,265.7,310.7,869700,12.35678,2058550,25320.45,25100.0
2026-01-23 09:15:00,312.7,323.65,235.2,251.15,4351165,10.392882,2155465,25281.7,25100.0
2026-01-23 10:15:00,252.2,295.85,240.9,246.95,2790255,9.652816,2144220,25284.9,25100.0
2026-01-23 11:15:00,246.65,292.0,238.3,254.9,2997540,10.72306,2286050,25185.2,25000.0
2026-01-23 12:15:00,256.25,302.55,238.9,258.2,3446560,10.125833,2107950,25196.4,25000.0
2026-01-23 13:15:00,299.25,302.25,238.55,283.55,1066455,11.798849,97110,25063.4,24850.0
2026-01-23 14:15:00,242.0,301.85,237.6,264.2,2584140,11.174594,108550,25045.85,24850.0
2026-01-23 15:15:00,265.85,285.3,249.3,268.9,173030,9.823288,89635,25064.75,24850.0
2026-01-27 09:15:00,218.3,308.8,183.4,221.6,12397320,30.664139,1180465,25128.45,24950.0
2026-01-27 10:15:00,222.05,272.6,189.0,199.25,6154460,22.823569,462085,25029.4,24850.0
2026-01-27 11:15:00,245.0,278.05,181.75,249.0,9382035,31.937593,992940,25120.35,24900.0
2026-01-27 12:15:00,249.05,257.55,187.45,213.3,5307445,28.980918,1098240,25088.95,24900.0
2026-01-27 13:15:00,214.3,260.05,171.6,201.85,4991025,26.842988,301015,25034.55,24850.0
2026-01-27 14:15:00,203.7,272.6,178.65,220.45,9100715,0.0,1111110,25170.4,24950.0
2026-01-27 15:15:00,220.25,223.1,122.65,125.0,4109300,0.0,3091205,25234.1,25050.0
