datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,50.05,88.05,50.0,79.6,2798120,11.198679,542035,25527.9,25350.0
2026-01-19 10:15:00,80.15,86.0,66.35,77.0,1509950,11.250371,449345,25538.4,25350.0
2026-01-19 11:15:00,76.8,81.3,65.3,77.25,712010,11.166591,473980,25532.65,25350.0
2026-01-19 12:15:00,76.55,80.65,65.3,77.15,716885,11.223945,510705,25534.65,25350.0
2026-01-19 13:15:00,76.55,80.3,60.2,68.85,2190500,10.704644,2501135,25590.3,25400.0
2026-01-19 14:15:00,68.8,79.85,63.75,74.45,2007915,11.180702,2482350,25591.15,25400.0
2026-01-19 15:15:00,74.85,79.15,66.25,70.3,467090,11.1866,459030,25555.5,25350.0
2026-01-20 09:15:00,70.0,79.0,57.45,67.7,3565770,11.751595,827385,25468.7,25250.0
2026-01-20 10:15:00,67.1,79.6,63.9,69.0,2146820,11.461816,952835,25449.6,25250.0
2026-01-20 11:15:00,69.7,73.95,57.65,70.1,1492270,11.300925,936260,25437.35,25250.0
2026-01-20 12:15:00,69.85,74.25,58.65,61.15,1899560,11.226574,3866005,25415.95,25200.0
2026-01-20 13:15:00,61.45,81.7,55.9,67.4,2750410,11.697421,713700,25360.75,25150.0
2026-01-20 14:15:00,67.4,90.65,61.0,76.65,4820010,12.722205,7365865,25217.05,25000.0
2026-01-20 15:15:00,90.0,90.25,65.3,88.0,5200975,12.649662,702000,25225.35,25050.0
2026-01-21 09:15:00,60.4,91.45,55.9,64.9,39907855,11.969935,2197520,25153.25,24950.0
2026-01-21 10:15:00,65.1,107.5,59.75,80.05,40075555,13.450276,2421185,25054.75,24850.0
2026-01-21 11:15:00,80.2,93.8,69.85,77.4,16446560,12.731065,3640845,25136.15,24950.0
2026-01-21 12:15:00,78.7,93.65,66.75,86.3,27268280,13.529391,3391895,25237.45,25050.0
2026-01-21 13:15:00,86.5,95.7,77.2,86.35,31295355,13.600952,3733470,25136.7,24950.0
2026-01-21 14:15:00,86.4,102.15,66.05,80.45,19165055,13.591365,2729805,25155.0,24950.0
2026-01-21 15:15:00,81.0,82.95,68.2,68.2,2837705,12.812837,2071355,25168.1,24950.0
2026-01-22 09:15:00,89.85,89.85,50.2,62.05,33581470,11.725448,8774740,25376.0,25200.0
2026-01-22 10:15:00,61.85,74.5,48.25,62.1,28793505,12.905207,10516610,25215.75,25000.0
2026-01-22 11:15:00,73.3,75.4,54.5,65.85,23857405,12.536193,2465255,25237.1,25050.0
2026-01-22 12:15:00,54.25,75.1,52.25,59.85,15899520,12.134838,10452000,25191.95,25000.0
2026-01-22 13:15:00,59.65,67.2,44.15,57.8,22518470,11.604719,10858965,25178.35,25000.0
2026-01-22 14:15:00,57.6,59.9,35.15,42.05,23319465,10.229254,5826665,25288.55,25100.0
2026-01-22 15:15:00,41.95,43.45,30.45,32.6,5718895,9.93501,5385835,25320.45,25100.0
2026-01-23 09:15:00,32.65,55.25,31.25,43.95,53797835,10.983121,8817575,25281.7,25100.0
2026-01-23 10:15:00,43.8,45.2,30.15,38.15,31381285,10.43372,8800935,25284.9,25100.0
2026-01-23 11:15:00,38.35,44.0,28.95,38.95,52844220,10.618455,14126970,25185.2,25000.0
2026-01-23 12:15:00,38.4,38.95,23.45,30.2,52029120,9.865926,14469065,25196.4,25000.0
2026-01-23 13:15:00,23.3,46.5,23.1,33.7,47175830,10.868907,2898350,25063.4,24850.0
2026-01-23 14:15:00,42.95,44.55,24.85,34.9,49559965,10.597814,2922855,25045.85,24850.0
2026-01-23 15:15:00,34.6,36.5,28.7,30.1,9137245,10.481198,2567825,25064.75,24850.0
2026-01-27 09:15:00,26.55,39.65,13.65,22.4,144837420,23.899343,12077650,25128.45,24950.0
2026-01-27 10:15:00,22.25,23.45,9.4,15.7,133190655,22.153548,8173685,25029.4,24850.0
2026-01-27 11:15:00,9.35,17.2,8.5,9.0,128194625,22.54203,18347940,25120.35,24900.0
2026-01-27 12:15:00,9.0,13.45,4.7,7.85,118307085,20.65456,19519955,25088.95,24900.0
2026-01-27 13:15:00,7.75,12.25,1.7,2.25,191636250,16.205664,10311015,25034.55,24850.0
2026-01-27 14:15:00,2.25,3.3,0.1,0.15,176454330,13.56948,6799195,25170.4,24950.0
2026-01-27 15:15:00,0.15,0.15,0.05,0.05,11973520,10.516877,6321900,25234.1,25050.0
