datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,64.0,70.45,48.25,54.2,2449050,21.048376,1051300,17287.3008,17450.0
2022-03-29 09:30:00,54.2,72.5,50.4,61.0,1613200,21.292587,1122150,17306.0508,17450.0
2022-03-29 09:45:00,60.75,74.0,53.2,70.75,1237300,22.197378,4515100,17273.3008,17400.0
2022-03-29 10:00:00,53.35,73.55,52.35,53.45,965800,21.284837,1211400,17283.5508,17450.0
2022-03-29 10:15:00,53.25,57.45,52.8,53.5,493550,21.169839,1248900,17286.3496,17450.0
2022-03-29 10:30:00,53.55,70.75,51.2,66.85,2724400,22.044257,5072900,17266.6504,17400.0
2022-03-29 10:45:00,67.0,68.55,49.55,52.35,1363750,21.220676,1416100,17283.3496,17450.0
2022-03-29 11:00:00,52.2,55.65,49.4,53.05,605650,21.207698,1394450,17286.75,17450.0
2022-03-29 11:15:00,53.0,54.65,50.15,54.55,411500,20.949316,1353250,17296.5,17450.0
2022-03-29 11:30:00,54.8,68.85,50.4,67.5,1666900,22.617173,5171800,17263.5996,17400.0
2022-03-29 11:45:00,67.45,69.15,62.95,64.5,1857750,22.717069,5312650,17254.0508,17400.0
2022-03-29 12:00:00,64.1,71.2,61.25,66.8,2288200,22.420586,5366850,17266.0,17400.0
2022-03-29 12:15:00,66.95,70.0,51.05,52.8,1501300,21.80693,1520500,17280.9004,17450.0
2022-03-29 12:30:00,52.9,69.3,50.95,65.1,1922850,22.131883,5530450,17266.75,17400.0
2022-03-29 12:45:00,65.1,68.45,48.45,58.65,1303050,21.917519,1527150,17300.0996,17450.0
2022-03-29 13:00:00,59.1,61.55,40.6,46.4,1195250,20.690189,1448250,17278.5996,17450.0
2022-03-29 13:15:00,63.1,64.25,45.65,57.9,5002200,21.110041,5555150,17262.1504,17400.0
2022-03-29 13:30:00,57.5,60.6,52.15,56.85,2302900,21.086698,5601450,17260.0508,17400.0
2022-03-29 13:45:00,56.9,60.55,54.5,55.2,1782150,20.873371,5599250,17258.8008,17400.0
2022-03-29 14:00:00,55.3,61.7,41.9,44.35,1335900,20.161953,1349400,17282.9492,17450.0
2022-03-29 14:15:00,44.2,47.35,41.8,46.6,791200,19.641226,1359450,17299.6992,17450.0
2022-03-29 14:30:00,46.5,47.7,37.0,42.05,881800,19.824873,1396050,17281.5508,17450.0
2022-03-29 14:45:00,42.65,52.45,42.2,50.35,1057250,20.063185,1396400,17307.5,17450.0
2022-03-29 15:00:00,51.5,52.7,36.3,50.7,1828300,19.437874,1357100,17318.5508,17450.0
2022-03-29 15:15:00,50.55,52.55,34.9,40.4,4851750,19.273275,6934625,17335.75,17500.0
2022-03-29 15:30:00,40.6,40.6,40.6,40.6,2150,19.362135,6934625,17335.1504,17500.0
2022-03-30 09:15:00,56.7,56.7,32.35,37.0,3551300,21.267795,1403350,17414.5,17550.0
2022-03-30 09:30:00,37.25,39.65,24.45,28.15,4272050,20.721152,4095850,17437.0996,17600.0
2022-03-30 09:45:00,28.1,29.9,26.0,29.25,3577700,19.732043,4140900,17455.9004,17600.0
2022-03-30 10:00:00,29.3,29.65,25.25,27.0,2690550,19.454767,4335850,17451.3496,17600.0
2022-03-30 10:15:00,26.95,29.95,26.05,28.55,2771400,19.267594,4372400,17461.3008,17600.0
2022-03-30 10:30:00,28.45,32.15,18.5,23.65,4030800,19.648871,1611000,17485.4004,17650.0
2022-03-30 10:45:00,23.5,25.1,21.05,23.8,1307250,19.558239,1671350,17488.5508,17650.0
2022-03-30 11:00:00,23.7,27.75,23.35,25.75,1485800,19.213029,1636150,17503.0508,17650.0
2022-03-30 11:15:00,25.7,26.95,21.75,23.15,1227600,19.450751,1711550,17489.4004,17650.0
2022-03-30 11:30:00,23.25,27.4,22.45,23.65,1188300,19.183416,1679550,17496.5,17650.0
2022-03-30 11:45:00,23.6,25.6,22.85,24.5,847000,19.268071,1695250,17500.4004,17650.0
2022-03-30 12:00:00,24.45,25.3,20.25,20.95,796200,19.183679,1709500,17486.0996,17650.0
2022-03-30 12:15:00,21.05,34.0,18.75,22.25,1678100,19.250423,1838650,17492.75,17650.0
2022-03-30 12:30:00,22.25,22.4,19.5,21.35,767200,19.128461,1842050,17491.3008,17650.0
2022-03-30 12:45:00,21.35,32.55,18.2,18.65,2104900,19.168092,1805850,17478.25,17650.0
2022-03-30 13:00:00,18.65,34.25,17.15,20.35,1170450,18.873508,1837550,17492.3008,17650.0
2022-03-30 13:15:00,20.4,23.2,19.3,19.8,1585200,18.435654,1805300,17496.6504,17650.0
2022-03-30 13:30:00,19.75,31.0,16.55,24.2,3324550,18.906476,5078200,17462.75,17600.0
2022-03-30 13:45:00,23.7,26.05,17.85,24.6,6251250,18.816369,5328950,17466.75,17600.0
2022-03-30 14:00:00,24.6,26.15,19.9,21.3,4348100,18.601794,5513600,17456.0508,17600.0
2022-03-30 14:15:00,21.4,24.65,13.15,14.05,3538100,17.816871,1830500,17478.5,17650.0
2022-03-30 14:30:00,14.0,25.5,12.8,21.6,2766100,17.835711,5216200,17469.4004,17600.0
2022-03-30 14:45:00,21.8,22.8,12.55,19.35,3326200,18.310527,1698900,17503.5,17650.0
2022-03-30 15:00:00,19.5,22.55,16.9,17.9,3799950,18.235071,1680950,17498.4492,17650.0
2022-03-30 15:15:00,18.0,22.4,11.3,21.9,4098350,18.051539,4056850,17471.5996,17600.0
2022-03-30 15:30:00,21.85,21.85,21.85,21.85,4500,17.986234,4056850,17472.25,17600.0
2022-03-31 09:15:00,0.9,6.8,0.9,3.85,16351800,24.001436,3656400,17491.5,17650.0
2022-03-31 09:30:00,3.85,5.3,1.9,2.4,12001950,21.760926,7548500,17543.4492,17700.0
2022-03-31 09:45:00,2.35,2.7,2.25,2.3,6236200,21.947424,7628250,17544.4004,17700.0
2022-03-31 10:00:00,2.3,2.35,1.65,1.9,4582000,21.921318,7865050,17541.5508,17700.0
2022-03-31 10:15:00,1.85,4.8,1.65,4.45,3523200,22.959183,5751000,17523.9004,17650.0
2022-03-31 10:30:00,1.65,4.7,1.6,3.5,5219300,23.630609,5732950,17512.6992,17650.0
2022-03-31 10:45:00,3.45,4.1,1.5,1.55,4027750,24.580347,8077100,17526.0508,17700.0
2022-03-31 11:00:00,1.55,4.0,1.55,3.5,2337350,24.962721,6073050,17512.9004,17650.0
2022-03-31 11:15:00,3.45,3.5,2.8,2.95,2808550,25.739935,6159150,17505.5,17650.0
2022-03-31 11:30:00,2.95,3.25,2.4,2.45,3993000,27.905596,6245000,17488.1504,17650.0
2022-03-31 11:45:00,2.45,5.15,1.7,5.05,9331750,28.420949,11103450,17474.4492,17600.0
2022-03-31 12:00:00,5.1,5.3,1.85,1.95,5963550,29.911855,4955250,17478.9492,17650.0
2022-03-31 12:15:00,1.95,2.35,1.8,1.95,2537100,28.856215,4857750,17494.3008,17650.0
2022-03-31 12:30:00,1.95,2.7,1.95,2.2,3489200,29.757755,5006250,17501.4492,17650.0
2022-03-31 12:45:00,2.2,2.25,1.7,1.85,2540700,29.492308,5020950,17505.25,17650.0
2022-03-31 13:00:00,1.85,2.45,0.95,1.8,3866250,28.768698,5055050,17517.6504,17650.0
2022-03-31 13:15:00,1.85,2.0,1.2,1.3,6048750,34.829238,4665850,17481.8008,17650.0
2022-03-31 13:30:00,1.3,1.4,0.7,0.8,5478150,33.854812,4661450,17484.1992,17650.0
2022-03-31 13:45:00,0.75,0.8,0.6,0.65,2497050,36.065687,4554050,17480.3496,17650.0
2022-03-31 14:00:00,1.85,2.0,1.15,1.2,11655000,38.266041,10510350,17455.9004,17600.0
2022-03-31 14:15:00,1.15,1.4,0.55,0.55,6972650,40.99129,4102050,17489.4492,17650.0
2022-03-31 14:30:00,0.6,0.85,0.4,0.55,9945500,46.404414,8660600,17443.1992,17600.0
