datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,186.15,210.0,161.45,181.3,558950,15.528661,75050,17287.3008,17450.0
2022-03-29 09:30:00,181.3,193.05,150.15,163.8,221650,14.766204,87250,17306.0508,17450.0
2022-03-29 09:45:00,163.8,183.0,147.45,153.1,253350,15.244053,841050,17273.3008,17400.0
2022-03-29 10:00:00,186.0,188.0,148.0,181.0,359100,14.829104,98600,17283.5508,17450.0
2022-03-29 10:15:00,182.0,184.65,167.25,182.4,90850,15.727936,94850,17286.3496,17450.0
2022-03-29 10:30:00,182.25,189.35,150.9,161.75,1073700,16.184839,773150,17266.6504,17400.0
2022-03-29 10:45:00,162.0,195.0,155.7,181.8,476000,15.067063,143900,17283.3496,17450.0
2022-03-29 11:00:00,181.8,189.75,170.4,178.65,155550,14.965593,148600,17286.75,17450.0
2022-03-29 11:15:00,178.65,187.95,172.45,172.45,70400,15.301138,149700,17296.5,17450.0
2022-03-29 11:30:00,172.0,190.0,154.75,160.5,682250,15.538478,864500,17263.5996,17400.0
2022-03-29 11:45:00,161.0,175.75,155.75,170.5,926350,16.260037,791150,17254.0508,17400.0
2022-03-29 12:00:00,171.65,176.15,147.9,158.8,980450,15.606826,771650,17266.0,17400.0
2022-03-29 12:15:00,158.95,182.0,147.2,173.75,434300,12.476803,162350,17280.9004,17450.0
2022-03-29 12:30:00,173.75,180.6,147.25,154.4,673550,14.782222,797600,17266.75,17400.0
2022-03-29 12:45:00,154.1,183.55,145.05,156.6,454850,12.105006,172200,17300.0996,17450.0
2022-03-29 13:00:00,155.7,184.4,145.6,177.2,258000,12.995702,174450,17278.5996,17450.0
2022-03-29 13:15:00,145.55,177.8,143.9,153.8,1895550,13.902556,855150,17262.1504,17400.0
2022-03-29 13:30:00,155.0,170.0,143.1,153.1,892100,13.353152,874000,17260.0508,17400.0
2022-03-29 13:45:00,153.25,158.65,143.7,154.1,678050,13.386015,899150,17258.8008,17400.0
2022-03-29 14:00:00,154.05,181.15,136.75,170.35,503650,12.079974,187450,17282.9492,17450.0
2022-03-29 14:15:00,170.85,176.4,159.4,162.1,130100,13.637975,182850,17299.6992,17450.0
2022-03-29 14:30:00,161.0,179.2,155.0,170.65,190200,11.828223,201150,17281.5508,17450.0
2022-03-29 14:45:00,169.65,171.35,142.75,150.65,295250,12.260074,185150,17307.5,17450.0
2022-03-29 15:00:00,150.0,176.15,137.95,138.6,393800,11.387425,174550,17318.5508,17450.0
2022-03-29 15:15:00,138.55,174.6,132.5,154.45,599850,0.0,1369300,17335.75,17500.0
2022-03-29 15:30:00,155.95,155.95,155.95,155.95,700,6.06214,1369300,17335.1504,17500.0
2022-03-30 09:15:00,112.35,147.2,98.25,127.65,995950,0.0,182700,17414.5,17550.0
2022-03-30 09:30:00,126.45,161.25,122.6,150.95,693750,0.0,1224950,17437.0996,17600.0
2022-03-30 09:45:00,151.1,155.9,143.1,145.0,492150,11.503834,1286600,17455.9004,17600.0
2022-03-30 10:00:00,144.3,155.75,143.0,150.85,478150,12.432808,1310400,17451.3496,17600.0
2022-03-30 10:15:00,151.0,153.0,138.6,143.4,516000,12.948109,1352750,17461.3008,17600.0
2022-03-30 10:30:00,143.4,171.2,134.6,160.3,338550,9.047361,75700,17485.4004,17650.0
2022-03-30 10:45:00,160.3,166.15,153.6,160.8,88400,11.739046,76550,17488.5508,17650.0
2022-03-30 11:00:00,160.8,161.2,145.5,152.0,112650,13.719655,96750,17503.0508,17650.0
2022-03-30 11:15:00,152.05,161.7,149.0,156.1,104200,8.555343,110650,17489.4004,17650.0
2022-03-30 11:30:00,156.0,159.6,146.2,159.25,104800,14.536978,127000,17496.5,17650.0
2022-03-30 11:45:00,159.85,163.0,151.0,157.25,80600,15.119033,135650,17500.4004,17650.0
2022-03-30 12:00:00,157.25,170.0,152.3,165.05,111700,13.06008,147900,17486.0996,17650.0
2022-03-30 12:15:00,165.5,174.3,130.7,159.0,214950,13.016362,172250,17492.75,17650.0
2022-03-30 12:30:00,158.85,167.4,157.3,159.35,89450,12.538174,174950,17491.3008,17650.0
2022-03-30 12:45:00,159.7,174.8,131.9,170.8,607650,12.325238,168750,17478.25,17650.0
2022-03-30 13:00:00,170.45,175.4,125.85,159.05,226350,12.939758,172450,17492.3008,17650.0
2022-03-30 13:15:00,159.05,161.35,146.65,158.95,97600,14.806375,170000,17496.6504,17650.0
2022-03-30 13:30:00,158.95,171.15,126.5,156.15,1079550,18.863656,2231800,17462.75,17600.0
2022-03-30 13:45:00,155.0,194.8,146.85,147.4,1998200,16.935878,2030800,17466.75,17600.0
2022-03-30 14:00:00,147.65,166.85,136.8,155.0,1284200,16.643992,1967200,17456.0508,17600.0
2022-03-30 14:15:00,155.0,184.95,136.55,177.3,874450,16.345815,83750,17478.5,17650.0
2022-03-30 14:30:00,177.0,182.0,134.6,144.0,562150,16.658896,1506450,17469.4004,17600.0
2022-03-30 14:45:00,143.6,181.3,140.35,142.25,272950,7.781021,77900,17503.5,17650.0
2022-03-30 15:00:00,141.7,153.3,131.75,147.6,251050,8.481782,83650,17498.4492,17650.0
2022-03-30 15:15:00,147.6,164.1,124.3,127.95,334850,10.383755,741750,17471.5996,17600.0
2022-03-30 15:30:00,125.05,125.05,125.05,125.05,1050,8.686193,741750,17472.25,17600.0
2022-03-31 09:15:00,187.5,213.95,124.4,155.95,914300,0.0,156650,17491.5,17650.0
2022-03-31 09:30:00,156.15,179.15,130.5,159.0,881300,23.857344,364600,17543.4492,17700.0
2022-03-31 09:45:00,159.0,160.05,148.0,157.2,629800,22.745912,436200,17544.4004,17700.0
2022-03-31 10:00:00,156.9,170.8,155.5,156.9,604700,0.0,410750,17541.5508,17700.0
2022-03-31 10:15:00,157.65,172.25,119.45,124.1,537100,15.082836,424650,17523.9004,17650.0
2022-03-31 10:30:00,171.0,171.0,120.0,135.0,651950,0.0,384400,17512.6992,17650.0
2022-03-31 10:45:00,135.0,176.75,126.9,173.0,564350,0.0,383500,17526.0508,17700.0
2022-03-31 11:00:00,173.0,174.3,125.5,135.85,470800,0.0,401900,17512.9004,17650.0
2022-03-31 11:15:00,135.7,150.5,133.85,146.4,590050,25.24795,376200,17505.5,17650.0
2022-03-31 11:30:00,146.4,166.1,135.9,165.6,655600,32.108335,315000,17488.1504,17650.0
2022-03-31 11:45:00,166.0,178.0,121.15,124.15,1404800,0.0,1433100,17474.4492,17600.0
2022-03-31 12:00:00,124.2,177.65,121.6,171.0,1403400,24.449969,204550,17478.9492,17650.0
2022-03-31 12:15:00,169.95,173.2,154.3,154.7,219500,0.0,204800,17494.3008,17650.0
2022-03-31 12:30:00,154.7,154.7,138.55,148.5,387500,22.919948,200450,17501.4492,17650.0
2022-03-31 12:45:00,148.5,156.5,140.9,146.0,270700,29.187146,193500,17505.25,17650.0
2022-03-31 13:00:00,145.35,176.45,119.15,131.3,572800,0.0,259450,17517.6504,17650.0
2022-03-31 13:15:00,130.6,167.4,126.65,167.0,474350,0.0,240550,17481.8008,17650.0
2022-03-31 13:30:00,167.2,169.5,145.5,162.2,447800,0.0,205600,17484.1992,17650.0
2022-03-31 13:45:00,162.65,172.25,149.75,165.0,321600,0.0,178400,17480.3496,17650.0
2022-03-31 14:00:00,117.05,150.2,113.55,142.05,2888800,0.0,1440400,17455.9004,17600.0
2022-03-31 14:15:00,141.85,178.75,127.2,156.95,854700,0.0,135550,17489.4492,17650.0
2022-03-31 14:30:00,157.95,169.65,118.4,152.7,1864900,0.0,1384800,17443.1992,17600.0
2022-03-31 14:45:00,153.3,162.55,126.45,146.25,1458150,0.0,1268850,17445.1992,17600.0
2022-03-31 15:00:00,145.4,183.0,125.1,131.2,1524950,0.0,1294650,17468.3008,17600.0
2022-03-31 15:15:00,130.6,140.6,129.4,135.5,582200,0.0,1114050,17468.75,17600.0
2022-04-01 09:15:00,436.45,460.45,411.7,414.2,23400,21.7164,189000,17467.5996,17600.0
2022-04-01 09:30:00,414.2,442.0,414.2,430.7,3900,21.509119,3400,17478.3008,17650.0
2022-04-01 09:45:00,430.7,430.7,400.2,422.45,2500,21.006873,90100,17527.4492,17700.0
2022-04-01 10:00:00,422.45,423.95,413.1,423.95,8500,21.069578,91600,17526.75,17700.0
2022-04-01 10:15:00,423.95,424.0,407.25,411.2,16850,20.83041,97550,17542.9492,17700.0
2022-04-01 10:30:00,410.45,417.9,409.25,413.85,15150,20.729229,100350,17533.6992,17700.0
2022-04-01 10:45:00,413.85,418.65,409.9,416.0,6150,20.69534,101350,17528.0508,17700.0
2022-04-01 11:00:00,416.0,421.05,396.0,404.35,8700,20.625668,100900,17548.5508,17700.0
2022-04-01 11:15:00,404.35,414.0,404.0,413.9,5050,20.600964,103050,17528.4492,17700.0
2022-04-01 11:30:00,413.9,416.25,409.0,409.0,4900,20.534018,104850,17535.5508,17700.0
2022-04-01 11:45:00,409.0,415.2,408.15,409.65,2800,20.454554,105550,17531.1504,17700.0
