datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,408.65,422.05,358.4,400.5,632775,13.871053,84435,25717.35,25450.0
2026-02-23 10:15:00,400.1,414.0,351.55,384.85,82160,13.919592,89505,25696.1,25450.0
2026-02-23 11:15:00,381.65,411.6,367.75,394.95,32955,13.908318,326950,25661.6,25400.0
2026-02-23 12:15:00,399.3,410.05,359.0,368.95,96980,13.31597,331565,25636.7,25400.0
2026-02-23 13:15:00,366.0,406.95,347.1,363.25,114920,13.260111,342550,25630.7,25400.0
2026-02-23 14:15:00,363.0,406.45,344.55,377.95,122785,12.549796,85800,25712.1,25450.0
2026-02-23 15:15:00,377.75,389.4,367.35,374.45,16835,12.791757,83070,25704.0,25450.0
2026-02-24 09:15:00,383.55,406.55,345.65,365.65,133380,14.556929,29120,25484.0,25250.0
2026-02-24 10:15:00,367.25,392.5,346.0,378.9,39520,14.397833,28925,25505.7,25250.0
2026-02-24 11:15:00,375.65,388.0,349.0,376.85,46865,13.704328,170040,25464.5,25200.0
2026-02-24 12:15:00,372.85,400.0,344.5,396.15,84175,14.902011,26910,25424.6,25150.0
2026-02-24 13:15:00,390.0,408.65,351.3,364.2,129740,14.336246,186095,25440.05,25200.0
2026-02-24 14:15:00,365.0,412.45,346.5,389.0,78390,14.538543,30355,25422.2,25150.0
2026-02-24 15:15:00,390.2,391.5,346.25,360.0,112515,12.670074,182130,25459.35,25200.0
2026-02-25 09:15:00,315.0,376.0,313.0,324.35,2343900,12.34486,1727180,25631.6,25400.0
2026-02-25 10:15:00,323.7,368.15,312.9,351.35,1967485,12.531868,209235,25615.5,25350.0
2026-02-25 11:15:00,350.1,353.6,324.8,336.15,285610,12.250906,198705,25600.2,25350.0
2026-02-25 12:15:00,336.35,360.9,302.35,343.05,737230,12.098595,366405,25462.6,25200.0
2026-02-25 13:15:00,342.25,355.5,307.1,343.8,580060,12.721188,366795,25457.3,25200.0
2026-02-25 14:15:00,340.3,362.05,308.25,317.25,595075,12.294223,111800,25478.5,25250.0
2026-02-25 15:15:00,320.85,361.65,315.7,323.0,112190,12.904065,85930,25478.65,25250.0
2026-02-26 09:15:00,299.95,350.95,289.0,329.6,2380885,12.520151,709865,25558.25,25300.0
2026-02-26 10:15:00,331.85,338.9,289.25,332.7,928590,11.428664,116025,25523.25,25250.0
2026-02-26 11:15:00,332.05,346.2,281.6,317.65,1013090,11.054061,445705,25459.3,25200.0
2026-02-26 12:15:00,318.6,347.35,287.85,291.5,658320,11.00044,511030,25428.55,25200.0
2026-02-26 13:15:00,291.5,343.3,271.7,307.8,803270,10.507264,518440,25453.45,25200.0
2026-02-26 14:15:00,308.3,329.7,280.9,297.7,1044810,11.149909,133445,25486.15,25250.0
2026-02-26 15:15:00,299.0,308.6,293.5,308.6,134550,11.852366,113425,25493.3,25250.0
2026-02-27 09:15:00,314.25,320.0,260.75,309.65,1273870,9.994218,84760,25322.6,25050.0
2026-02-27 10:15:00,308.85,318.05,258.5,279.4,1026415,10.584992,564785,25334.55,25100.0
2026-02-27 11:15:00,281.6,315.15,259.55,283.15,569400,11.286878,118755,25284.95,25050.0
2026-02-27 12:15:00,281.85,321.8,264.0,282.0,557700,10.655977,137865,25288.8,25050.0
2026-02-27 13:15:00,281.95,312.9,259.3,311.9,1278355,10.573425,108940,25324.55,25050.0
2026-02-27 14:15:00,269.25,343.35,264.4,321.4,840580,13.516042,95225,25167.9,24900.0
2026-02-27 15:15:00,325.85,346.25,287.0,297.1,116740,14.19912,41210,25181.8,24950.0
2026-03-02 09:15:00,300.0,438.65,220.9,247.3,5884320,21.807239,224770,24884.85,24650.0
2026-03-02 10:15:00,246.15,297.6,217.2,239.75,2308150,0.0,565175,24843.2,24600.0
2026-03-02 11:15:00,239.55,277.2,209.75,234.95,2064205,0.0,796445,24744.55,24500.0
2026-03-02 12:15:00,233.85,282.6,213.85,233.4,2167100,0.0,69290,24695.5,24450.0
2026-03-02 13:15:00,233.25,280.45,157.0,228.65,5437640,0.0,1075035,24787.4,24550.0
2026-03-02 14:15:00,276.4,293.05,174.95,232.5,12442105,0.0,1161225,24904.8,24650.0
2026-03-02 15:15:00,234.4,273.85,216.05,264.5,976495,34.985142,627510,24849.75,24600.0
