datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,90.0,110.95,90.0,96.45,2498795,15.121577,366405,25717.35,25450.0
2026-02-23 10:15:00,96.35,115.0,92.95,102.85,934440,15.185596,391625,25696.1,25450.0
2026-02-23 11:15:00,102.4,113.4,95.45,100.45,912015,15.414731,1366430,25661.6,25400.0
2026-02-23 12:15:00,101.7,111.2,94.15,110.2,1507025,15.648604,1652625,25636.7,25400.0
2026-02-23 13:15:00,110.6,112.0,93.85,105.5,1411540,15.170035,1632215,25630.7,25400.0
2026-02-23 14:15:00,105.25,108.75,90.95,98.55,919555,15.35509,425295,25712.1,25450.0
2026-02-23 15:15:00,98.65,100.95,94.4,100.0,152945,15.294935,407680,25704.0,25450.0
2026-02-24 09:15:00,86.3,100.2,79.5,94.0,2093260,15.157857,338325,25484.0,25250.0
2026-02-24 10:15:00,93.65,100.25,80.6,84.25,1475435,14.876821,389740,25505.7,25250.0
2026-02-24 11:15:00,84.0,91.1,76.4,81.15,1888055,14.87832,1500005,25464.5,25200.0
2026-02-24 12:15:00,81.0,94.1,77.75,80.45,1416480,15.126406,327405,25424.6,25150.0
2026-02-24 13:15:00,80.4,98.05,79.4,88.55,2466035,15.027705,1736150,25440.05,25200.0
2026-02-24 14:15:00,87.7,96.7,73.85,75.65,2058615,14.708159,524225,25422.2,25150.0
2026-02-24 15:15:00,75.4,89.5,75.0,81.5,1679210,14.922589,1844050,25459.35,25200.0
2026-02-25 09:15:00,80.1,80.15,46.5,54.4,14603680,12.296796,6081400,25631.6,25400.0
2026-02-25 10:15:00,54.3,57.0,45.85,47.8,7042685,12.473629,2390570,25615.5,25350.0
2026-02-25 11:15:00,48.1,53.05,45.8,49.25,4338035,12.308384,2303535,25600.2,25350.0
2026-02-25 12:15:00,49.25,71.4,46.2,62.45,19789770,14.130364,3836755,25462.6,25200.0
2026-02-25 13:15:00,62.6,71.55,55.05,59.75,16486470,13.761499,4110535,25457.3,25200.0
2026-02-25 14:15:00,59.75,67.65,54.35,64.6,14850355,13.545824,2012335,25478.5,25250.0
2026-02-25 15:15:00,64.25,67.6,55.85,60.3,2316535,13.121201,1708460,25478.65,25250.0
2026-02-26 09:15:00,59.7,59.7,40.5,44.3,17552600,12.986066,4949750,25558.25,25300.0
2026-02-26 10:15:00,44.1,53.3,38.05,39.9,11958635,12.896067,2539810,25523.25,25250.0
2026-02-26 11:15:00,39.8,53.15,36.4,45.4,15372630,13.306229,3948490,25459.3,25200.0
2026-02-26 12:15:00,45.2,54.9,40.75,51.55,13435630,13.26786,4080960,25428.55,25200.0
2026-02-26 13:15:00,51.5,56.5,40.85,44.45,11717875,13.145419,4103645,25453.45,25200.0
2026-02-26 14:15:00,44.15,46.65,33.2,40.85,13392015,12.265301,2108210,25486.15,25250.0
2026-02-26 15:15:00,41.1,42.35,38.3,39.7,2483910,12.32259,1981655,25493.3,25250.0
2026-02-27 09:15:00,30.25,41.0,27.95,30.5,34569665,13.055564,2023580,25322.6,25050.0
2026-02-27 10:15:00,30.25,43.5,28.5,33.95,21341645,12.548738,5987735,25334.55,25100.0
2026-02-27 11:15:00,34.0,41.35,28.15,34.7,16228485,12.763944,2231970,25284.95,25050.0
2026-02-27 12:15:00,34.7,38.35,26.8,32.5,14966250,12.618464,2398045,25288.8,25050.0
2026-02-27 13:15:00,32.9,33.9,24.95,25.2,19085495,12.522602,2506140,25324.55,25050.0
2026-02-27 14:15:00,31.3,39.1,21.05,28.75,39781885,13.082217,3304795,25167.9,24900.0
2026-02-27 15:15:00,28.4,31.8,20.95,27.25,9411025,11.796371,1441050,25181.8,24950.0
2026-03-02 09:15:00,29.0,56.95,15.35,20.7,115820965,27.835437,8249735,24884.85,24650.0
2026-03-02 10:15:00,20.9,22.75,7.9,9.55,90526670,23.587217,14472380,24843.2,24600.0
2026-03-02 11:15:00,9.6,10.4,4.25,7.05,64322895,23.161361,21021650,24744.55,24500.0
2026-03-02 12:15:00,7.05,9.3,3.6,5.7,118880580,23.463584,7457905,24695.5,24450.0
2026-03-02 13:15:00,5.7,7.95,1.9,5.4,168903930,24.085198,12042290,24787.4,24550.0
2026-03-02 14:15:00,3.6,7.95,0.1,0.1,267136220,14.950923,8583705,24904.8,24650.0
2026-03-02 15:15:00,0.1,0.15,0.05,0.05,7809945,14.068544,9560590,24849.75,24600.0
