datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,400.45,489.1,400.45,444.05,39910,10.62072,130130,24061.8,23700.0
2026-06-29 10:15:00,438.15,462.0,397.75,449.55,25805,10.124294,150085,24073.0,23700.0
2026-06-29 11:15:00,449.55,494.65,403.35,442.5,32890,12.300243,6305,23993.7,23650.0
2026-06-29 12:15:00,442.5,465.55,397.1,449.2,17810,11.383483,83720,23962.7,23600.0
2026-06-29 13:15:00,444.0,460.0,410.65,448.0,79950,11.723661,100555,23958.35,23600.0
2026-06-29 14:15:00,448.55,458.0,380.0,435.0,43940,11.738653,101855,23943.2,23600.0
2026-06-29 15:15:00,435.0,447.0,403.35,403.35,25675,9.425566,8450,23978.5,23650.0
2026-06-30 09:15:00,447.25,473.25,416.5,433.0,67600,12.959968,10335,23889.6,23550.0
2026-06-30 10:15:00,433.0,466.9,402.1,423.0,17160,11.976189,112905,23938.3,23600.0
2026-06-30 11:15:00,424.3,470.0,388.3,460.2,141505,12.854605,7995,23924.95,23550.0
2026-06-30 12:15:00,419.6,460.2,411.15,417.45,41860,11.942704,172965,23933.2,23600.0
2026-06-30 13:15:00,426.0,466.85,407.85,423.85,24440,12.592985,10075,23885.1,23550.0
2026-06-30 14:15:00,420.15,486.05,396.6,479.8,206700,16.110009,297180,23864.8,23500.0
2026-06-30 15:15:00,487.0,503.0,447.1,458.0,59410,13.503877,9685,23917.75,23550.0
2026-07-01 09:15:00,421.6,454.5,390.0,412.15,245830,12.59172,98410,23987.05,23650.0
2026-07-01 10:15:00,411.7,457.85,391.1,432.8,218400,11.679458,99125,24019.5,23650.0
2026-07-01 11:15:00,433.55,441.2,386.5,435.0,255970,11.552255,95290,24023.5,23650.0
2026-07-01 12:15:00,393.6,441.45,380.85,387.7,156260,10.416695,517075,24028.05,23700.0
2026-07-01 13:15:00,388.1,433.7,381.1,403.95,210925,11.950103,511290,24035.3,23700.0
2026-07-01 14:15:00,402.3,444.8,376.85,412.1,149175,10.514953,76895,24006.25,23650.0
2026-07-01 15:15:00,410.95,418.7,400.0,403.4,36920,11.68154,61555,23987.95,23650.0
2026-07-02 09:15:00,335.15,429.9,335.15,367.85,681525,8.676811,149305,24075.8,23750.0
2026-07-02 10:15:00,363.1,399.4,357.6,386.15,106210,0.0,148265,24103.8,23750.0
2026-07-02 11:15:00,382.2,406.15,355.3,398.15,106600,7.184125,141830,24112.75,23750.0
2026-07-02 12:15:00,396.85,418.8,351.4,379.2,487825,7.286681,1057160,24143.25,23800.0
2026-07-02 13:15:00,378.55,385.0,359.8,371.7,349765,8.457444,1038765,24132.3,23800.0
2026-07-02 14:15:00,370.5,426.4,361.85,364.05,644605,7.859506,250640,24176.5,23850.0
2026-07-02 15:15:00,409.25,409.8,359.0,406.8,170885,9.277582,968435,24167.2,23800.0
2026-07-03 09:15:00,400.0,406.0,352.65,358.1,3090425,0.0,5210205,24330.6,24000.0
2026-07-03 10:15:00,357.9,404.35,350.55,400.15,1453985,5.219861,516035,24322.7,23950.0
2026-07-03 11:15:00,354.3,404.2,350.35,386.1,1206530,0.0,4940000,24369.65,24000.0
2026-07-03 12:15:00,389.0,393.9,340.8,389.25,1130740,0.0,508040,24324.3,23950.0
2026-07-03 13:15:00,389.95,401.05,348.3,356.4,211575,0.0,551395,24287.4,23950.0
2026-07-03 14:15:00,356.8,401.9,339.3,388.35,329290,0.0,1769625,24272.1,23900.0
2026-07-03 15:15:00,389.95,401.65,380.3,388.05,142870,0.0,1708655,24271.2,23900.0
2026-07-06 09:15:00,300.0,384.4,272.6,377.75,2211300,0.0,4375020,24370.15,24000.0
2026-07-06 10:15:00,330.0,372.65,328.7,361.0,305695,0.0,1185275,24415.85,24050.0
2026-07-06 11:15:00,362.7,370.0,318.6,343.15,473135,0.0,1616550,24443.25,24100.0
2026-07-06 12:15:00,344.0,351.75,325.05,342.25,619385,0.0,1573650,24449.25,24100.0
2026-07-06 13:15:00,345.15,376.5,325.85,355.6,452660,0.0,1044095,24400.85,24050.0
2026-07-06 14:15:00,355.05,371.3,310.8,325.5,529360,0.0,1312415,24437.2,24100.0
2026-07-06 15:15:00,324.4,374.7,316.9,373.0,307255,0.0,866060,24423.95,24050.0
2026-07-07 09:15:00,342.25,373.85,312.25,325.65,1163695,0.0,563875,24483.35,24150.0
2026-07-07 10:15:00,325.1,381.75,313.85,357.05,517725,0.0,532675,24512.55,24150.0
2026-07-07 11:15:00,355.85,369.2,313.9,347.0,284765,0.0,519805,24504.7,24150.0
2026-07-07 12:15:00,347.85,374.2,321.0,331.3,392275,0.0,976235,24436.2,24100.0
2026-07-07 13:15:00,332.4,376.35,319.25,357.1,477620,0.0,918645,24461.5,24100.0
2026-07-07 14:15:00,358.4,375.5,315.75,353.25,470535,0.0,714480,24398.5,24050.0
2026-07-07 15:15:00,354.95,399.4,347.9,398.55,103220,0.0,3063840,24353.7,24000.0
