datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,69.2,74.05,53.8,58.8,807690,13.986031,924040,24061.8,23700.0
2026-06-29 10:15:00,58.75,70.25,51.8,54.15,341055,13.775605,1080170,24073.0,23700.0
2026-06-29 11:15:00,54.25,66.95,50.85,61.85,499005,14.003853,333125,23993.7,23650.0
2026-06-29 12:15:00,61.7,71.45,54.95,61.15,830895,14.37541,930150,23962.7,23600.0
2026-06-29 13:15:00,61.6,69.65,56.0,60.35,417495,14.241076,935025,23958.35,23600.0
2026-06-29 14:15:00,59.9,81.2,50.55,57.8,776880,13.718455,988390,23943.2,23600.0
2026-06-29 15:15:00,58.65,64.65,51.55,64.65,397085,14.054136,312390,23978.5,23650.0
2026-06-30 09:15:00,50.05,61.7,44.5,54.1,2243540,13.887931,500500,23889.6,23550.0
2026-06-30 10:15:00,54.2,57.5,42.9,48.2,786695,13.243145,1866995,23938.3,23600.0
2026-06-30 11:15:00,47.8,55.55,35.55,36.8,2204930,12.736559,689195,23924.95,23550.0
2026-06-30 12:15:00,44.85,47.6,36.3,42.75,1222910,12.604169,2368080,23933.2,23600.0
2026-06-30 13:15:00,42.95,44.75,34.0,42.45,1770015,12.66424,932230,23885.1,23550.0
2026-06-30 14:15:00,42.55,46.1,25.05,27.3,4818125,11.446915,4177355,23864.8,23500.0
2026-06-30 15:15:00,27.2,34.1,24.6,31.7,879450,12.063064,901680,23917.75,23550.0
2026-07-01 09:15:00,33.7,48.55,33.7,42.75,7782580,13.574358,1706835,23987.05,23650.0
2026-07-01 10:15:00,42.85,46.3,35.55,38.05,5581615,13.733003,1915420,24019.5,23650.0
2026-07-01 11:15:00,38.05,46.2,36.15,36.55,4001465,13.66367,2180360,24023.5,23650.0
2026-07-01 12:15:00,44.65,45.7,35.45,43.4,3529890,13.545103,4716335,24028.05,23700.0
2026-07-01 13:15:00,43.25,44.5,33.65,40.2,3761485,13.356439,4886310,24035.3,23700.0
2026-07-01 14:15:00,40.3,42.75,29.8,33.1,5149170,12.958397,1906645,24006.25,23650.0
2026-07-01 15:15:00,33.5,34.75,30.55,30.95,2340130,12.288554,1590940,23987.95,23650.0
2026-07-02 09:15:00,46.9,46.9,23.1,28.7,10547160,12.40492,1976000,24075.8,23750.0
2026-07-02 10:15:00,29.2,30.4,21.55,22.6,3643835,12.113693,2158325,24103.8,23750.0
2026-07-02 11:15:00,22.65,28.45,19.9,19.9,3678155,11.884698,2259660,24112.75,23750.0
2026-07-02 12:15:00,19.9,26.15,18.2,22.85,4855175,11.990182,6603025,24143.25,23800.0
2026-07-02 13:15:00,22.85,24.7,22.1,23.1,4356235,11.835306,6761950,24132.3,23800.0
2026-07-02 14:15:00,23.0,25.9,16.65,20.8,10658050,11.348935,3024645,24176.5,23850.0
2026-07-02 15:15:00,16.3,21.7,16.05,16.5,5171270,11.464037,6842095,24167.2,23800.0
2026-07-03 09:15:00,14.9,19.9,11.05,18.15,28518490,11.773108,16268135,24330.6,24000.0
2026-07-03 10:15:00,18.1,19.15,14.1,14.5,10267660,12.036101,5151575,24322.7,23950.0
2026-07-03 11:15:00,18.25,18.45,13.8,15.5,10398960,12.219371,17395885,24369.65,24000.0
2026-07-03 12:15:00,15.45,18.3,13.05,13.2,9514700,11.881939,5101720,24324.3,23950.0
2026-07-03 13:15:00,13.3,19.65,13.0,15.45,10478585,11.61837,5218525,24287.4,23950.0
2026-07-03 14:15:00,15.65,17.35,9.7,11.2,14650090,11.475821,9704890,24272.1,23900.0
2026-07-03 15:15:00,11.2,11.85,8.85,9.45,7116460,11.003934,9716655,24271.2,23900.0
2026-07-06 09:15:00,10.15,14.0,5.75,6.1,32341595,17.295977,16462680,24370.15,24000.0
2026-07-06 10:15:00,7.55,7.75,7.0,7.5,8870810,18.214257,5948735,24415.85,24050.0
2026-07-06 11:15:00,7.5,9.25,7.05,9.1,6424015,18.467387,10489115,24443.25,24100.0
2026-07-06 12:15:00,9.1,9.15,7.8,7.85,10712650,18.38613,10882885,24449.25,24100.0
2026-07-06 13:15:00,7.85,8.9,5.5,6.1,9372415,17.794982,5933915,24400.85,24050.0
2026-07-06 14:15:00,6.1,6.15,4.1,5.8,18639270,17.380135,10798060,24437.2,24100.0
2026-07-06 15:15:00,5.9,7.6,5.65,5.65,11452285,18.837016,5703100,24423.95,24050.0
2026-07-07 09:15:00,2.55,2.55,1.6,2.1,71361810,29.982477,7823465,24483.35,24150.0
2026-07-07 10:15:00,2.15,2.45,1.55,2.25,19192745,36.095135,9450025,24512.55,24150.0
2026-07-07 11:15:00,2.1,2.4,1.6,1.65,15166320,38.485338,9939345,24504.7,24150.0
2026-07-07 12:15:00,1.6,1.65,0.6,0.6,30866485,38.211034,14658865,24436.2,24100.0
2026-07-07 13:15:00,0.65,0.7,0.25,0.3,36107695,50.096307,13180960,24461.5,24100.0
2026-07-07 14:15:00,0.25,0.3,0.1,0.1,25815725,0.0,4388215,24398.5,24050.0
2026-07-07 15:15:00,0.1,0.15,0.05,0.05,7141095,0.0,12691250,24353.7,24000.0
