datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,222.0,224.35,167.6,178.65,349725,27.386928,49275,14187.3999,14050.0
2021-01-27 09:30:00,220.35,220.35,172.0,193.3,319950,29.468109,1336575,14150.5,14000.0
2021-01-27 09:45:00,193.3,221.1,172.55,176.05,238125,28.924709,1380675,14129.3999,14000.0
2021-01-27 10:00:00,171.25,196.6,170.8,195.45,314775,25.842477,1381425,14166.0,14000.0
2021-01-27 10:15:00,196.25,217.65,166.65,206.0,227100,30.344365,60300,14116.2,13950.0
2021-01-27 10:30:00,206.0,215.6,172.0,201.3,188400,29.123887,168600,14114.5,13950.0
2021-01-27 10:45:00,201.3,212.7,163.55,176.0,189975,27.024568,1403325,14138.2,14000.0
2021-01-27 11:00:00,176.0,213.0,167.95,184.3,198225,28.027437,1406925,14146.2999,14000.0
2021-01-27 11:15:00,184.25,201.35,175.75,187.9,235125,29.048923,1385925,14148.1,14000.0
2021-01-27 11:30:00,187.8,208.4,160.35,188.5,130725,26.966565,230175,14106.3999,13950.0
2021-01-27 11:45:00,188.5,194.95,173.8,178.15,17775,29.886419,233250,14083.2999,13950.0
2021-01-27 12:00:00,176.85,186.1,171.0,175.25,23325,28.090924,239025,14086.2,13950.0
2021-01-27 12:15:00,175.25,190.7,163.0,175.1,32250,27.788587,245475,14087.5,13950.0
2021-01-27 12:30:00,175.1,210.55,163.0,170.4,45450,28.092415,263100,14080.6,13950.0
2021-01-27 12:45:00,169.25,211.8,158.15,172.95,32475,27.415508,268500,14086.7999,13950.0
2021-01-27 13:00:00,172.95,210.05,168.75,200.5,48825,29.344041,864000,14067.6,13900.0
2021-01-27 13:15:00,200.5,208.8,160.3,196.5,35325,29.414091,862650,14062.7,13900.0
2021-01-27 13:30:00,197.6,220.6,164.4,206.05,143775,32.11175,8475,14017.7999,13850.0
2021-01-27 13:45:00,165.0,215.25,161.55,203.0,83100,29.170005,8700,14022.8999,13850.0
2021-01-27 14:00:00,203.0,207.3,167.7,169.5,19575,29.604482,10275,13978.0,13850.0
2021-01-27 14:15:00,210.15,215.0,158.0,192.6,76275,28.218609,281100,13963.5,13800.0
2021-01-27 14:30:00,190.2,195.0,157.4,164.1,153825,23.947998,300825,13939.3999,13800.0
2021-01-27 14:45:00,164.1,189.3,145.55,163.0,93750,25.768495,48300,13983.0,13850.0
2021-01-27 15:00:00,205.1,205.1,148.0,194.95,110250,28.946698,293775,13965.7999,13800.0
2021-01-27 15:15:00,151.1,205.0,151.1,197.6,48900,30.137059,263625,13966.3999,13800.0
2021-01-28 09:15:00,149.95,195.85,140.65,150.2,448950,42.683789,344100,13832.8999,13700.0
2021-01-28 09:30:00,150.2,197.0,135.8,153.15,560550,48.486784,140700,13880.2,13750.0
2021-01-28 09:45:00,196.6,197.0,144.15,162.05,258975,45.984681,463950,13845.8999,13700.0
2021-01-28 10:00:00,162.05,187.85,127.8,176.7,247425,43.662812,480150,13866.3999,13700.0
2021-01-28 10:15:00,132.6,189.9,132.6,156.5,238125,51.265608,492375,13835.7,13700.0
2021-01-28 10:30:00,197.05,198.0,141.5,181.25,131625,45.752662,26400,13821.8999,13650.0
2021-01-28 10:45:00,139.0,169.15,138.0,165.9,191175,43.740459,515250,13856.7,13700.0
2021-01-28 11:00:00,165.9,177.5,153.85,167.9,230550,39.11267,529875,13862.6,13700.0
2021-01-28 11:15:00,167.9,169.7,153.75,155.55,170250,40.503079,526500,13848.8999,13700.0
2021-01-28 11:30:00,155.55,155.55,140.65,149.35,198825,43.461172,526950,13840.8999,13700.0
2021-01-28 11:45:00,150.9,193.9,131.5,142.85,187950,48.452689,530550,13830.7999,13700.0
2021-01-28 12:00:00,142.85,191.25,132.2,165.85,55875,42.110713,32700,13811.7,13650.0
2021-01-28 12:15:00,161.3,178.75,124.85,164.95,227850,50.472798,36600,13807.7,13650.0
2021-01-28 12:30:00,164.95,186.6,128.05,172.1,57975,48.165753,171825,13767.7,13600.0
2021-01-28 12:45:00,172.1,172.1,150.0,158.35,149625,0.0,196800,13759.1,13600.0
2021-01-28 13:00:00,158.35,177.7,114.5,137.45,311775,0.0,213150,13740.7,13600.0
2021-01-28 13:15:00,137.05,189.25,117.7,174.55,283575,38.610285,72750,13823.7999,13650.0
2021-01-28 13:30:00,129.0,188.65,120.75,138.6,356025,50.523932,714450,13834.3999,13700.0
2021-01-28 13:45:00,139.5,181.0,120.95,153.15,543225,57.647429,38325,13799.3999,13650.0
2021-01-28 14:00:00,153.15,171.3,131.7,149.65,46050,0.0,46575,13801.6,13650.0
2021-01-28 14:15:00,149.85,183.3,112.75,161.05,44025,0.0,166800,13770.1,13600.0
2021-01-28 14:30:00,161.05,174.0,109.45,121.3,147750,0.0,47325,13777.3999,13650.0
2021-01-28 14:45:00,121.0,172.95,118.6,172.95,114450,0.0,159525,13775.0,13600.0
2021-01-28 15:00:00,123.65,178.1,112.6,168.65,669900,0.0,58500,13820.7999,13650.0
2021-01-28 15:15:00,119.1,171.8,116.75,167.85,315075,0.0,54150,13821.0,13650.0
2021-01-29 09:15:00,400.0,473.55,400.0,464.9,82725,21.160789,13500,13908.2999,13750.0
2021-01-29 09:30:00,464.9,488.1,449.6,477.45,15150,22.42237,142875,13852.0,13700.0
2021-01-29 09:45:00,477.45,488.3,451.1,470.0,9900,22.272231,142875,13843.7,13700.0
2021-01-29 10:00:00,470.0,481.0,460.15,478.4,6375,22.328261,143175,13855.8999,13700.0
2021-01-29 10:15:00,446.35,493.65,446.35,477.5,4575,22.404034,5475,13805.1,13650.0
2021-01-29 10:30:00,477.5,483.95,454.8,455.95,4200,22.077929,144000,13826.0,13700.0
2021-01-29 10:45:00,481.5,487.05,458.25,466.4,9300,22.048391,144000,13843.6,13700.0
2021-01-29 11:00:00,466.4,483.35,466.0,481.95,9225,22.037861,145125,13868.5,13700.0
2021-01-29 11:15:00,481.95,481.95,468.35,474.0,12075,21.999774,142575,13857.0,13700.0
2021-01-29 11:30:00,474.0,474.0,452.7,461.15,6075,22.208315,142050,13831.8999,13700.0
2021-01-29 11:45:00,489.45,489.45,471.55,471.55,225,22.411164,6000,13796.2999,13650.0
2021-01-29 12:00:00,471.55,475.8,462.0,462.0,675,22.581405,6300,13777.2,13650.0
2021-01-29 12:15:00,462.0,491.1,462.0,491.1,300,22.562914,6225,13824.0,13650.0
2021-01-29 12:30:00,462.3,492.05,460.05,478.2,3675,22.75925,6525,13799.3999,13650.0
2021-01-29 12:45:00,478.2,488.75,470.4,470.4,450,22.587385,6375,13791.0,13650.0
2021-01-29 13:00:00,470.4,494.15,465.05,489.15,2850,22.83229,34200,13767.6,13600.0
2021-01-29 13:15:00,486.5,500.0,456.65,498.45,900,23.281849,33225,13772.3999,13600.0
2021-01-29 13:30:00,492.85,494.25,475.0,483.75,900,22.99455,33375,13755.7,13600.0
2021-01-29 13:45:00,483.75,490.95,469.25,490.95,2325,23.514414,34050,13755.6,13600.0
2021-01-29 14:00:00,490.95,496.55,452.95,480.9,6525,23.038133,5850,13798.2,13650.0
2021-01-29 14:15:00,480.9,497.95,464.3,477.05,12450,23.020813,150225,13840.2999,13700.0
2021-01-29 14:30:00,477.05,518.0,468.0,487.45,13650,23.598243,6750,13796.2,13650.0
2021-01-29 14:45:00,487.45,499.1,463.1,484.0,1575,23.454512,37650,13746.3999,13600.0
2021-01-29 15:00:00,525.95,525.95,461.75,477.55,44325,24.127607,457050,13625.3999,13500.0
2021-01-29 15:15:00,477.55,512.05,472.0,482.0,12225,22.953271,462300,13659.2999,13500.0
2021-02-01 09:15:00,520.65,520.65,427.6,436.0,47250,22.420045,68775,13729.7,13600.0
2021-02-01 09:30:00,460.0,460.35,432.55,432.55,1725,22.132268,2100,13682.6,13550.0
2021-02-01 09:45:00,462.0,462.0,424.0,425.9,15825,21.821289,83850,13726.7,13600.0
2021-02-01 10:00:00,425.9,461.05,424.9,441.1,14850,22.003244,87375,13747.2,13600.0
2021-02-01 10:15:00,441.1,450.3,433.1,437.2,11175,22.485054,91725,13730.7999,13600.0
2021-02-01 10:30:00,428.95,460.0,428.95,460.0,10800,22.240528,91350,13772.2,13600.0
2021-02-01 10:45:00,460.0,465.3,424.05,460.05,12525,22.133804,96600,13774.6,13600.0
2021-02-01 11:00:00,467.85,467.85,448.75,454.2,7425,22.403933,97275,13760.0,13600.0
2021-02-01 11:15:00,454.2,466.85,421.4,446.15,11400,22.103582,249600,13849.7,13700.0
2021-02-01 11:30:00,445.15,453.0,426.6,439.15,18975,21.597944,248925,13849.5,13700.0
2021-02-01 11:45:00,439.15,469.0,419.2,449.55,13425,21.186898,247050,13874.3999,13700.0
2021-02-01 12:00:00,422.05,463.35,416.4,451.6,5700,22.243144,18825,13807.7999,13650.0
2021-02-01 12:15:00,451.6,456.85,410.5,442.35,14175,21.148738,244725,13864.2999,13700.0
2021-02-01 12:30:00,442.35,452.65,420.05,429.95,15675,21.14973,246600,13845.0,13700.0
2021-02-01 12:45:00,429.95,441.0,385.95,413.95,100350,19.998955,22125,14084.8999,13950.0
2021-02-01 13:00:00,413.05,467.0,399.85,434.6,23625,19.81573,39600,14024.5,13850.0
2021-02-01 13:15:00,410.0,446.9,409.45,442.65,116850,21.236195,1422975,14151.8999,14000.0
2021-02-01 13:30:00,439.65,460.0,414.05,437.0,210600,21.443665,24525,14186.6,14050.0
2021-02-01 13:45:00,437.0,456.1,425.0,439.4,35625,20.672578,1434225,14159.1,14000.0
2021-02-01 14:00:00,439.4,457.55,410.55,433.0,98175,20.860078,1449300,14145.2,14000.0
2021-02-01 14:15:00,467.9,467.9,400.95,428.3,24375,20.368704,23325,14196.6,14050.0
2021-02-01 14:30:00,428.3,462.4,398.4,449.4,43425,20.799413,526950,14268.6,14100.0
2021-02-01 14:45:00,418.05,457.55,412.8,449.35,31350,20.721856,511950,14270.2999,14100.0
2021-02-01 15:00:00,420.0,464.55,419.05,457.55,28650,21.428666,507000,14268.2,14100.0
2021-02-01 15:15:00,457.45,464.4,426.65,435.0,37425,21.120317,869700,14335.6,14200.0
2021-02-02 09:15:00,403.45,437.8,379.8,412.0,227100,19.146299,1424850,14641.2999,14500.0
2021-02-02 09:30:00,409.85,444.9,397.1,416.05,309750,18.715862,1399650,14656.8999,14500.0
2021-02-02 09:45:00,415.35,442.5,385.45,430.75,111375,19.015149,45075,14721.6,14550.0
2021-02-02 10:00:00,434.9,446.65,402.85,427.4,64275,19.550241,1327425,14657.0,14500.0
2021-02-02 10:15:00,428.25,452.7,409.95,421.5,102600,19.999167,28200,14590.0,14450.0
2021-02-02 10:30:00,421.5,463.0,420.0,426.15,22050,21.040628,424200,14526.3999,14400.0
2021-02-02 10:45:00,459.35,459.35,411.5,447.05,13050,20.339319,426225,14574.6,14400.0
2021-02-02 11:00:00,395.0,460.9,395.0,419.0,2625,20.209101,27450,14581.7999,14450.0
2021-02-02 11:15:00,419.0,427.5,419.0,422.3,525,20.564247,27900,14579.2999,14450.0
2021-02-02 11:30:00,422.3,458.15,415.65,425.75,19650,20.006983,399525,14549.0,14400.0
2021-02-02 11:45:00,425.75,448.6,405.25,413.0,10425,19.957773,402075,14530.1,14400.0
2021-02-02 12:00:00,438.95,448.45,404.25,446.45,10950,20.359255,397350,14573.8999,14400.0
2021-02-02 12:15:00,410.0,448.55,410.0,440.0,3075,20.049356,391200,14570.6,14400.0
2021-02-02 12:30:00,418.0,450.0,407.5,430.0,5850,19.784,391875,14560.8999,14400.0
2021-02-02 12:45:00,430.0,441.45,416.95,440.0,17475,19.928809,388350,14573.3999,14400.0
2021-02-02 13:00:00,409.0,445.0,408.0,429.55,18075,19.756526,25950,14609.2999,14450.0
2021-02-02 13:15:00,429.55,430.0,429.55,430.0,75,20.313299,25875,14598.1,14450.0
2021-02-02 13:30:00,406.0,433.9,406.0,422.4,45900,20.236474,1260225,14636.2,14500.0
2021-02-02 13:45:00,422.4,460.5,409.5,430.05,33000,19.560736,25875,14614.6,14450.0
2021-02-02 14:00:00,406.1,429.85,405.05,428.2,44250,20.183254,1247700,14646.7999,14500.0
2021-02-02 14:15:00,428.2,445.95,421.05,442.45,97650,20.44852,1237800,14663.5,14500.0
2021-02-02 14:30:00,442.45,447.65,411.9,412.35,32100,19.926763,40425,14675.7999,14550.0
2021-02-02 14:45:00,446.2,453.15,404.5,424.0,54525,20.34284,1229625,14637.1,14500.0
2021-02-02 15:00:00,424.0,432.5,409.55,425.0,53175,20.129038,1224150,14643.5,14500.0
2021-02-02 15:15:00,424.2,441.9,422.5,440.0,98775,19.917471,1205700,14671.5,14500.0
2021-02-03 09:15:00,413.55,450.9,396.5,411.25,62100,20.129371,38625,14680.2,14550.0
2021-02-03 09:30:00,411.25,430.0,405.4,427.5,12300,19.802982,35625,14712.7999,14550.0
2021-02-03 09:45:00,427.5,429.8,394.8,409.6,17325,19.35655,542100,14742.7999,14600.0
2021-02-03 10:00:00,409.6,419.0,400.05,417.25,60675,19.411373,539850,14753.7,14600.0
2021-02-03 10:15:00,383.45,438.6,383.45,406.55,30225,19.267148,39975,14788.5,14650.0
2021-02-03 10:30:00,406.55,425.4,406.0,421.1,4725,19.721175,37950,14801.7,14650.0
2021-02-03 10:45:00,421.1,427.95,412.15,426.0,2550,19.889454,36600,14805.8999,14650.0
2021-02-03 11:00:00,426.0,434.1,415.85,415.85,4350,19.788713,35100,14792.2999,14650.0
2021-02-03 11:15:00,415.85,440.0,415.85,430.0,3300,20.177208,33600,14806.2999,14650.0
2021-02-03 11:30:00,428.0,432.2,420.25,420.25,300,20.179821,33825,14791.0,14650.0
2021-02-03 11:45:00,420.25,431.35,418.25,418.25,1350,19.505109,33900,14802.5,14650.0
2021-02-03 12:00:00,418.25,429.25,418.25,422.4,150,19.601227,33975,14807.0,14650.0
2021-02-03 12:15:00,422.4,431.0,400.2,402.05,57825,19.514289,733800,14825.3999,14700.0
2021-02-03 12:30:00,402.05,417.85,401.45,410.0,57525,19.83719,744375,14831.1,14700.0
2021-02-03 12:45:00,404.75,415.3,404.75,414.1,18450,20.099911,743400,14832.0,14700.0
2021-02-03 13:00:00,414.1,447.35,402.05,422.5,38100,19.962285,741600,14848.3999,14700.0
2021-02-03 13:15:00,422.5,433.6,420.9,424.35,46950,20.076016,746925,14849.0,14700.0
2021-02-03 13:30:00,424.35,432.0,417.0,423.55,29850,19.92154,748275,14851.2,14700.0
2021-02-03 13:45:00,423.55,433.4,421.15,424.0,16650,19.993761,746775,14850.5,14700.0
2021-02-03 14:00:00,424.0,460.0,403.85,433.15,16875,19.806689,33075,14820.5,14650.0
2021-02-03 14:15:00,406.0,447.45,395.05,428.6,32625,19.935412,741750,14859.2,14700.0
