datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,22.95,49.75,21.35,43.7,5082225,30.025082,550875,14187.3999,14050.0
2021-01-27 09:30:00,32.75,48.95,32.75,40.2,3202950,30.273555,3961425,14150.5,14000.0
2021-01-27 09:45:00,40.0,46.55,32.2,44.0,2778825,29.667374,4135725,14129.3999,14000.0
2021-01-27 10:00:00,33.0,45.5,32.5,33.05,2629125,29.251587,4420800,14166.0,14000.0
2021-01-27 10:15:00,32.85,42.15,28.8,31.3,1889025,28.78837,583650,14116.2,13950.0
2021-01-27 10:30:00,31.05,38.3,27.0,29.35,1515825,27.949847,594825,14114.5,13950.0
2021-01-27 10:45:00,29.35,39.4,25.55,35.35,1330650,27.836547,4679100,14138.2,14000.0
2021-01-27 11:00:00,35.4,37.8,26.7,31.5,1720050,27.242111,4710375,14146.2999,14000.0
2021-01-27 11:15:00,31.0,32.0,23.25,27.15,2939025,25.758058,4740750,14148.1,14000.0
2021-01-27 11:30:00,26.8,34.15,23.35,27.3,1743000,26.806255,667575,14106.3999,13950.0
2021-01-27 11:45:00,27.2,31.05,24.65,29.2,738900,25.487112,740850,14083.2999,13950.0
2021-01-27 12:00:00,29.2,29.6,24.95,26.7,380625,24.855888,747300,14086.2,13950.0
2021-01-27 12:15:00,26.7,29.6,20.4,24.95,792450,24.353734,725850,14087.5,13950.0
2021-01-27 12:30:00,25.2,28.9,17.25,26.9,902850,24.612379,754875,14080.6,13950.0
2021-01-27 12:45:00,26.9,28.35,17.25,23.9,752100,24.053331,737550,14086.7999,13950.0
2021-01-27 13:00:00,24.05,25.85,16.85,17.85,1087050,24.274635,2510550,14067.6,13900.0
2021-01-27 13:15:00,17.9,27.0,16.2,17.8,824025,23.926359,2506200,14062.7,13900.0
2021-01-27 13:30:00,18.15,33.4,17.95,20.95,3988950,26.143751,707025,14017.7999,13850.0
2021-01-27 13:45:00,30.6,31.3,17.75,20.45,1711875,26.492259,764175,14022.8999,13850.0
2021-01-27 14:00:00,20.25,33.25,19.2,31.9,1353225,27.323628,750600,13978.0,13850.0
2021-01-27 14:15:00,21.95,40.4,19.8,24.5,3317550,27.91054,2835975,13963.5,13800.0
2021-01-27 14:30:00,24.8,26.95,20.75,22.65,3711075,24.812612,2812650,13939.3999,13800.0
2021-01-27 14:45:00,22.45,24.5,14.85,21.3,2331975,23.585351,720975,13983.0,13850.0
2021-01-27 15:00:00,14.5,22.55,13.75,14.9,1880850,23.648025,2694300,13965.7999,13800.0
2021-01-27 15:15:00,22.25,22.25,14.25,17.5,1890750,25.235882,2524425,13966.3999,13800.0
2021-01-28 09:15:00,14.65,23.7,10.95,17.65,6357750,43.977811,2644500,13832.8999,13700.0
2021-01-28 09:30:00,17.65,21.25,11.8,16.3,4938525,42.840801,1404675,13880.2,13750.0
2021-01-28 09:45:00,10.55,19.25,10.5,13.0,3238125,43.378027,3611175,13845.8999,13700.0
2021-01-28 10:00:00,12.95,18.45,8.6,10.25,3178275,44.736588,3823950,13866.3999,13700.0
2021-01-28 10:15:00,17.25,17.3,8.2,11.1,3376650,41.084916,3897225,13835.7,13700.0
2021-01-28 10:30:00,6.45,13.85,6.45,7.15,3208875,43.384105,1430250,13821.8999,13650.0
2021-01-28 10:45:00,12.8,13.1,8.05,8.75,3069525,44.136133,3943800,13856.7,13700.0
2021-01-28 11:00:00,8.75,10.45,7.55,8.55,2540175,46.251768,4074750,13862.6,13700.0
2021-01-28 11:15:00,8.55,9.6,8.15,9.35,1866675,46.122905,4208625,13848.8999,13700.0
2021-01-28 11:30:00,9.4,12.2,9.3,11.25,3050175,48.766905,4388325,13840.8999,13700.0
2021-01-28 11:45:00,10.85,13.1,5.9,10.95,2537850,47.635421,4426200,13830.7999,13700.0
2021-01-28 12:00:00,10.95,12.0,5.35,6.75,2238675,49.322724,1753725,13811.7,13650.0
2021-01-28 12:15:00,6.85,12.55,4.55,6.1,3887025,49.014869,1830375,13807.7,13650.0
2021-01-28 12:30:00,6.1,9.1,3.8,4.15,2977275,48.67863,3232800,13767.7,13600.0
2021-01-28 12:45:00,4.15,5.75,3.95,4.15,4149450,49.055791,3594675,13759.1,13600.0
2021-01-28 13:00:00,4.1,11.5,2.8,7.05,6118875,54.50692,3625050,13740.7,13600.0
2021-01-28 13:15:00,7.05,9.6,2.85,4.1,4841925,58.158215,2311800,13823.7999,13650.0
2021-01-28 13:30:00,7.4,8.05,3.45,5.25,4391850,54.543121,4752075,13834.3999,13700.0
2021-01-28 13:45:00,5.5,6.65,2.35,4.05,5662200,59.666348,2323950,13799.3999,13650.0
2021-01-28 14:00:00,4.15,5.5,1.5,2.4,2460150,58.523398,2175825,13801.6,13650.0
2021-01-28 14:15:00,2.3,3.5,0.95,1.5,2405100,65.40625,3887700,13770.1,13600.0
2021-01-28 14:30:00,1.55,3.45,1.2,1.7,2796000,61.027919,2092350,13777.3999,13650.0
2021-01-28 14:45:00,1.65,1.9,0.3,0.3,2772675,73.113451,3758625,13775.0,13600.0
2021-01-28 15:00:00,0.5,0.6,0.1,0.15,4117875,91.125377,2296350,13820.7999,13650.0
2021-01-28 15:15:00,0.2,0.2,0.05,0.05,1615050,0.0,1676025,13821.0,13650.0
2021-01-29 09:15:00,306.7,306.8,274.3,290.75,142275,27.163484,21150,13908.2999,13750.0
2021-01-29 09:30:00,290.5,312.25,283.55,297.35,37425,27.543269,450450,13852.0,13700.0
2021-01-29 09:45:00,297.35,312.35,278.45,294.4,33225,27.121252,448350,13843.7,13700.0
2021-01-29 10:00:00,294.4,302.15,278.1,286.05,45525,26.875354,453000,13855.8999,13700.0
2021-01-29 10:15:00,310.0,310.0,271.6,292.45,24825,27.389555,18000,13805.1,13650.0
2021-01-29 10:30:00,292.45,307.8,281.65,283.95,16200,27.230911,17925,13821.2,13650.0
2021-01-29 10:45:00,283.95,304.85,283.95,297.85,16050,27.372719,456525,13843.6,13700.0
2021-01-29 11:00:00,297.85,300.15,286.25,287.35,16800,27.316003,454875,13868.5,13700.0
2021-01-29 11:15:00,288.4,299.6,287.25,292.25,29175,27.353779,456150,13857.0,13700.0
2021-01-29 11:30:00,292.25,309.4,282.85,290.0,17625,27.472509,17400,13813.7999,13650.0
2021-01-29 11:45:00,290.0,295.15,288.0,295.15,300,27.793574,17250,13812.2999,13650.0
2021-01-29 12:00:00,295.15,303.35,290.15,301.05,975,27.525023,17175,13787.0,13650.0
2021-01-29 12:15:00,301.05,301.4,279.8,287.05,1500,27.192054,17100,13810.5,13650.0
2021-01-29 12:30:00,287.25,303.1,279.1,293.8,12075,27.353667,16800,13798.8999,13650.0
2021-01-29 12:45:00,293.8,295.25,280.0,295.0,900,27.282331,16575,13793.1,13650.0
2021-01-29 13:00:00,295.0,300.0,279.15,281.55,15000,27.098951,575100,13767.6,13600.0
2021-01-29 13:15:00,281.55,305.75,277.35,284.45,11475,27.433854,575550,13772.3999,13600.0
2021-01-29 13:30:00,304.35,307.3,285.0,300.45,13050,27.784271,579825,13743.7999,13600.0
2021-01-29 13:45:00,300.45,308.3,286.8,291.2,21600,27.463952,580875,13755.6,13600.0
2021-01-29 14:00:00,291.2,307.6,280.0,293.7,19425,27.50368,16350,13803.7999,13650.0
2021-01-29 14:15:00,293.7,303.0,278.15,288.1,22125,26.667383,454650,13840.2999,13700.0
2021-01-29 14:30:00,286.55,293.9,259.35,285.35,35850,26.726731,19650,13796.2,13650.0
2021-01-29 14:45:00,285.35,295.45,258.0,268.15,19125,25.777214,643125,13752.2,13600.0
2021-01-29 15:00:00,248.3,290.0,248.3,282.15,326850,26.203411,1786350,13625.3999,13500.0
2021-01-29 15:15:00,282.0,282.0,259.95,268.45,146400,26.166838,1814025,13659.2999,13500.0
2021-02-01 09:15:00,290.0,296.0,260.0,261.95,115050,26.769944,21900,13710.7,13550.0
2021-02-01 09:30:00,264.0,271.9,245.95,267.45,8325,26.414858,22800,13683.8999,13550.0
2021-02-01 09:45:00,249.05,280.1,248.05,277.0,53100,26.826506,596025,13726.7,13600.0
