datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,55.05,55.05,23.3,34.0,53070525,16.577125,8088150,24351.55,24200.0
2025-04-29 10:15:00,34.0,43.05,25.85,26.55,23483625,15.332344,8966550,24356.05,24200.0
2025-04-29 11:15:00,26.5,36.2,24.55,25.65,18221325,15.969401,3637275,24316.6,24150.0
2025-04-29 12:15:00,25.55,34.5,23.4,24.8,14819850,15.469025,9802425,24356.85,24200.0
2025-04-29 13:15:00,24.8,27.8,18.65,19.95,13339875,14.922774,9853200,24365.95,24200.0
2025-04-29 14:15:00,20.05,25.1,19.0,25.1,17232750,14.371538,9841425,24326.45,24200.0
2025-04-29 15:15:00,19.9,26.95,18.55,22.9,6060975,13.812202,9315300,24325.45,24200.0
2025-04-30 09:15:00,14.95,21.0,4.9,5.5,86089950,20.0823,16506375,24353.35,24200.0
2025-04-30 10:15:00,5.35,7.35,2.95,4.4,70302225,18.59332,17026950,24329.65,24200.0
2025-04-30 11:15:00,4.45,5.25,3.0,4.1,51630900,22.595941,17329575,24344.75,24200.0
2025-04-30 12:15:00,4.05,4.15,1.95,1.95,48540525,21.605573,16986600,24334.5,24200.0
2025-04-30 13:15:00,1.95,2.1,1.05,1.2,36263475,27.188337,14647350,24340.65,24200.0
2025-04-30 14:15:00,1.2,1.9,0.15,0.15,59308050,45.82612,10594500,24349.4,24200.0
2025-04-30 15:15:00,0.2,0.35,0.05,0.05,9080325,6.092189,5012700,24246.25,24100.0
2025-05-02 09:15:00,380.05,381.65,292.85,319.9,506400,17.280673,117900,24581.95,24450.0
2025-05-02 10:15:00,305.25,344.35,299.45,318.35,258225,17.910474,115500,24422.9,24250.0
2025-05-02 11:15:00,318.35,354.2,312.55,338.85,242775,18.728079,86700,24315.0,24150.0
2025-05-02 12:15:00,338.85,363.35,335.55,352.0,51600,18.984917,90300,24297.0,24150.0
2025-05-02 13:15:00,352.0,353.05,322.4,332.95,128850,18.60988,1363950,24373.55,24200.0
2025-05-02 14:15:00,349.75,358.4,327.3,334.0,157650,18.565544,1355100,24367.15,24200.0
2025-05-02 15:15:00,334.0,353.35,328.15,328.15,46575,18.315428,92400,24313.65,24150.0
