datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,180.0,235.7,153.05,181.65,21145500,13.733032,3517950,24351.55,24200.0
2025-04-29 10:15:00,182.4,213.3,150.65,171.7,7301400,9.970366,3656250,24356.05,24200.0
2025-04-29 11:15:00,171.55,197.1,149.7,191.2,4297575,13.646613,748125,24316.6,24150.0
2025-04-29 12:15:00,190.35,195.55,141.45,161.45,5473650,0.0,3785925,24356.85,24200.0
2025-04-29 13:15:00,161.3,181.15,130.9,171.35,5869125,0.0,3315600,24365.95,24200.0
2025-04-29 14:15:00,171.3,177.35,133.5,136.0,5665050,7.097272,3138675,24326.45,24200.0
2025-04-29 15:15:00,182.05,187.95,135.3,141.8,1413150,9.970136,2843025,24325.45,24200.0
2025-04-30 09:15:00,186.6,186.6,112.6,149.8,32366475,0.0,3477675,24353.35,24200.0
2025-04-30 10:15:00,151.15,190.0,116.45,139.25,15843450,22.431815,3321225,24329.65,24200.0
2025-04-30 11:15:00,138.65,194.7,133.7,156.95,13688700,30.327679,3045150,24344.75,24200.0
2025-04-30 12:15:00,157.2,165.35,138.3,147.6,7632000,35.881181,2944050,24334.5,24200.0
2025-04-30 13:15:00,147.45,156.15,142.95,152.6,4774575,48.104402,2731575,24340.65,24200.0
2025-04-30 14:15:00,152.85,192.45,111.45,162.9,12480375,114.567696,2383650,24349.4,24200.0
2025-04-30 15:15:00,162.95,240.0,150.5,234.2,1352250,0.0,1021875,24243.45,24100.0
2025-05-02 09:15:00,601.0,626.65,520.5,585.65,355275,15.405539,97200,24581.95,24450.0
2025-05-02 10:15:00,614.9,635.45,558.1,598.75,155850,15.068852,62400,24422.9,24250.0
2025-05-02 11:15:00,598.75,618.0,562.65,591.4,128625,15.077332,43125,24315.0,24150.0
2025-05-02 12:15:00,591.4,605.25,555.15,572.75,36075,14.808445,47175,24297.0,24150.0
2025-05-02 13:15:00,572.75,591.25,543.5,580.05,83700,14.38836,1039275,24373.55,24200.0
2025-05-02 14:15:00,549.35,590.0,538.15,564.25,132600,13.931867,1025475,24367.15,24200.0
2025-05-02 15:15:00,564.25,573.0,535.05,573.0,22950,14.425473,49050,24313.65,24150.0
2025-05-05 09:15:00,516.7,584.95,512.15,545.85,205425,15.33462,125775,24479.1,24350.0
2025-05-05 10:15:00,549.05,584.7,536.6,541.9,28950,15.001693,120825,24486.2,24350.0
2025-05-05 11:15:00,541.9,589.85,537.5,552.95,74925,15.193885,993675,24448.7,24300.0
2025-05-05 12:15:00,552.95,558.55,518.4,547.65,24675,14.978515,990975,24451.05,24300.0
2025-05-05 13:15:00,547.65,560.95,519.6,553.8,38250,14.608435,990600,24472.9,24300.0
2025-05-05 14:15:00,553.8,564.9,513.0,550.0,69900,15.140754,978600,24448.3,24300.0
2025-05-05 15:15:00,550.0,567.1,549.45,566.6,23925,15.54832,974400,24459.5,24300.0
2025-05-06 09:15:00,557.05,564.85,522.2,527.9,43425,14.85795,67200,24389.7,24250.0
2025-05-06 10:15:00,527.9,561.25,519.35,527.0,5625,14.771784,68400,24392.15,24250.0
2025-05-06 11:15:00,527.0,553.0,510.0,549.0,32550,14.903842,1025175,24392.2,24250.0
2025-05-06 12:15:00,549.0,552.1,514.2,516.0,6900,14.422104,70350,24388.95,24250.0
2025-05-06 13:15:00,516.0,529.3,515.75,523.45,2775,14.76604,71850,24389.05,24250.0
2025-05-06 14:15:00,523.45,560.7,509.0,515.15,28425,14.275096,71400,24387.65,24250.0
2025-05-06 15:15:00,548.5,548.5,529.25,530.0,39825,15.201813,1087650,24335.9,24200.0
2025-05-07 09:15:00,499.95,583.8,486.3,549.05,160050,16.206741,45000,24304.1,24150.0
2025-05-07 10:15:00,549.05,549.05,505.05,526.85,104325,14.445962,1085400,24372.6,24200.0
2025-05-07 11:15:00,526.85,543.6,493.1,526.5,19050,14.506582,1083525,12217.3,12150.0
2025-05-07 12:15:00,526.5,544.8,493.45,539.0,4425,15.337933,1082175,24362.05,24200.0
2025-05-07 13:15:00,539.0,541.0,506.65,523.6,38475,14.780733,69975,24406.9,24250.0
2025-05-07 14:15:00,523.6,543.45,502.45,509.85,12675,14.172117,70575,24407.05,24250.0
2025-05-07 15:15:00,509.85,520.9,509.85,517.2,4350,14.452476,70500,24409.3,24250.0
2025-05-08 09:15:00,502.35,526.95,487.6,494.95,20175,14.27655,75300,24394.7,24250.0
2025-05-08 10:15:00,494.95,505.0,494.95,499.45,450,14.252593,75300,24403.3,24250.0
2025-05-08 11:15:00,499.45,508.35,499.45,508.35,2850,14.750353,75300,24400.8,24250.0
2025-05-08 12:15:00,508.35,508.35,498.9,498.9,1425,14.834091,75525,24385.95,24250.0
2025-05-08 13:15:00,498.9,552.0,489.2,534.8,124425,15.648729,45600,24316.95,24150.0
2025-05-08 14:15:00,534.8,553.45,497.45,521.5,139950,15.204012,43800,24309.15,24150.0
2025-05-08 15:15:00,521.5,572.0,513.75,572.0,98175,17.833634,3092250,24154.1,24000.0
2025-05-09 09:15:00,450.05,618.4,438.65,569.3,598425,18.095713,250125,24060.65,23900.0
2025-05-09 10:15:00,570.0,609.0,538.0,551.9,39600,17.534789,20400,24004.5,23850.0
2025-05-09 11:15:00,551.9,581.5,524.7,549.95,28125,17.564517,255225,24049.7,23900.0
