datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-01 13:30:00,577.0,577.0,526.5,536.0,3200,13.061712,34150,16481.6504,16150.0
2022-06-01 13:45:00,536.0,547.6,536.0,539.5,1150,12.477386,35200,16495.9492,16150.0
2022-06-01 14:00:00,539.5,574.0,536.3,558.95,1300,12.777947,204600,16466.4492,16100.0
2022-06-01 14:15:00,560.0,560.0,560.0,560.0,50,12.570713,204500,16471.0,16100.0
2022-06-01 14:30:00,572.65,578.55,526.9,555.7,1900,13.66224,204300,16447.8008,16100.0
2022-06-01 14:45:00,555.7,563.95,551.0,561.9,2350,13.575841,204200,16457.25,16100.0
2022-06-01 15:00:00,527.95,560.7,527.95,534.5,950,13.093669,558950,16528.5996,16200.0
2022-06-01 15:15:00,534.5,547.8,530.6,547.1,13650,13.321204,560600,16540.8008,16200.0
2022-06-02 09:15:00,555.0,555.0,538.25,551.75,9100,12.438675,209600,16468.9492,16100.0
2022-06-02 09:30:00,519.9,552.0,519.9,552.0,500,12.684378,35100,16514.5996,16150.0
2022-06-02 09:45:00,522.8,529.75,522.6,525.55,700,12.749147,591450,16529.5508,16200.0
2022-06-02 10:00:00,524.0,535.65,516.9,530.15,22150,12.716523,583400,16536.0,16200.0
2022-06-02 10:15:00,530.15,546.7,525.0,540.4,86550,12.89189,563050,16546.0996,16200.0
2022-06-02 10:30:00,540.4,567.6,526.0,540.8,25800,12.613139,560950,16551.1992,16200.0
2022-06-02 10:45:00,540.8,542.8,514.6,520.45,5350,12.603695,561000,16525.8496,16200.0
2022-06-02 11:15:00,518.55,529.0,518.55,525.0,1850,12.444854,554500,16534.4004,16200.0
2022-06-02 11:30:00,525.0,552.0,525.0,547.4,14000,13.211588,560550,16550.0508,16200.0
2022-06-02 11:45:00,547.4,553.65,534.65,546.4,1200,13.001633,561200,16552.3496,16200.0
2022-06-02 12:00:00,549.0,550.65,542.0,546.25,1650,13.13493,560900,16550.0508,16200.0
2022-06-02 12:15:00,546.25,574.0,545.85,570.65,6750,13.501054,558800,16574.8008,16200.0
2022-06-02 12:30:00,568.55,573.25,530.0,532.05,2700,13.303826,28550,16578.1992,16250.0
2022-06-02 12:45:00,573.1,573.1,560.0,564.95,550,13.542119,558250,16567.0996,16200.0
2022-06-02 13:00:00,570.2,573.85,560.45,564.0,3650,13.019678,554250,16574.4492,16200.0
2022-06-02 13:15:00,564.0,569.0,549.35,561.85,2800,13.058559,554500,16571.25,16200.0
2022-06-02 13:30:00,561.85,573.95,519.0,568.05,2150,13.324442,554350,16574.8008,16200.0
2022-06-02 13:45:00,550.0,562.0,550.0,562.0,150,13.68511,28550,16610.3008,16250.0
2022-06-02 14:00:00,533.7,536.25,531.15,536.25,650,13.663602,496150,16626.6504,16300.0
2022-06-02 14:15:00,536.25,570.0,532.05,567.0,6100,13.312703,28550,16622.9004,16250.0
2022-06-02 14:30:00,525.0,537.05,525.0,530.0,550,13.211576,494250,16626.8008,16300.0
2022-06-02 14:45:00,529.25,567.0,527.85,540.0,7350,13.611617,490550,16632.6992,16300.0
2022-06-02 15:00:00,562.05,562.05,526.05,534.85,4550,13.300631,489150,16631.6504,16300.0
2022-06-02 15:15:00,534.85,542.0,532.95,538.95,19150,13.276539,480350,16637.4004,16300.0
2022-06-03 09:15:00,533.05,566.75,516.3,527.35,28600,12.364336,16850,16791.0508,16450.0
2022-06-03 09:30:00,559.2,559.2,543.25,551.1,29250,12.834159,454050,16764.25,16400.0
2022-06-03 09:45:00,551.1,557.4,516.8,548.0,6150,12.465357,451850,16766.1992,16400.0
2022-06-03 10:00:00,560.0,560.0,532.05,541.0,7850,12.678716,448600,16754.3008,16400.0
2022-06-03 10:15:00,541.0,542.4,529.3,530.25,8000,13.08973,447550,16734.0996,16400.0
2022-06-03 10:30:00,530.25,538.6,523.6,524.4,7350,13.148381,448000,16725.6992,16400.0
2022-06-03 10:45:00,522.9,539.3,522.9,538.15,3400,13.30676,448800,16740.6504,16400.0
2022-06-03 11:00:00,538.15,541.05,525.2,537.0,3100,13.539561,448950,16735.25,16400.0
2022-06-03 11:15:00,537.0,537.0,526.0,533.5,1900,13.212578,448200,16736.5,16400.0
2022-06-03 11:30:00,533.5,546.4,532.1,545.8,3300,12.9702,447000,16756.1504,16400.0
2022-06-03 11:45:00,545.8,548.7,539.6,539.6,5000,13.162975,447100,16745.25,16400.0
2022-06-03 12:00:00,539.6,551.8,539.6,547.55,15050,13.048647,442700,16757.25,16400.0
2022-06-03 12:15:00,547.55,550.0,524.4,530.5,17350,12.966257,442150,16737.1992,16400.0
2022-06-03 12:30:00,530.5,576.8,522.9,526.8,4600,13.089704,434100,16730.5,16400.0
2022-06-03 12:45:00,526.8,560.5,522.5,537.5,1700,12.957613,14700,16697.3496,16350.0
2022-06-03 13:00:00,537.5,546.65,537.5,546.65,150,12.992439,14650,16708.3008,16350.0
2022-06-03 13:15:00,549.4,549.4,549.4,549.4,50,12.904124,14700,16713.25,16350.0
2022-06-03 13:30:00,549.4,549.4,517.5,520.8,1000,12.673596,14400,16681.1992,16350.0
2022-06-03 13:45:00,559.55,559.55,520.8,530.4,2500,12.889912,14450,16689.8496,16350.0
2022-06-03 14:00:00,530.4,545.55,530.0,545.55,300,13.077043,14500,16705.9492,16350.0
2022-06-03 14:15:00,572.9,572.9,531.25,541.0,4700,13.468362,435100,16644.9004,16300.0
2022-06-03 14:30:00,541.0,553.0,531.0,549.15,9400,13.473169,431950,16655.25,16300.0
2022-06-03 14:45:00,549.15,580.95,528.0,552.1,700,13.570376,27050,16608.5,16250.0
2022-06-03 15:00:00,584.5,584.5,537.85,547.95,1500,15.049147,27000,16577.1504,16250.0
2022-06-03 15:15:00,547.95,580.35,543.25,580.35,1300,14.827,504700,16574.6504,16200.0
2022-06-06 09:15:00,564.45,579.95,540.95,570.75,11450,15.951102,197150,16471.4004,16100.0
2022-06-06 09:30:00,570.75,574.5,552.5,569.05,2350,15.637135,199200,16474.5,16100.0
2022-06-06 09:45:00,528.15,569.0,520.5,566.95,2000,15.409499,32950,16524.5,16150.0
2022-06-06 10:00:00,527.95,566.95,527.95,553.0,6100,15.873923,32900,16498.6504,16150.0
2022-06-06 10:15:00,553.0,553.0,526.55,527.25,300,15.174692,515400,16525.8496,16200.0
2022-06-06 10:45:00,553.0,553.0,544.05,544.05,50,15.282944,31950,16497.3008,16150.0
2022-06-06 11:45:00,521.6,527.85,521.6,527.85,200,15.11439,510700,16528.3008,16200.0
2022-06-06 12:00:00,561.05,561.05,525.5,549.15,2900,14.930603,511750,16559.25,16200.0
2022-06-06 12:15:00,549.15,556.3,532.15,542.1,3400,15.005841,512100,16549.0,16200.0
2022-06-06 12:30:00,542.1,552.3,539.05,547.3,1000,14.715982,511700,16560.5508,16200.0
2022-06-06 12:45:00,547.3,565.2,515.0,559.1,1200,15.033157,512700,16570.6504,16200.0
2022-06-06 13:00:00,559.1,562.7,548.5,550.5,12100,14.923041,517050,16561.5,16200.0
2022-06-06 13:15:00,550.5,571.85,515.0,562.1,1700,15.111042,517850,16573.4004,16200.0
2022-06-06 13:30:00,563.5,563.5,554.9,560.0,1700,14.974554,519500,16573.0,16200.0
2022-06-06 13:45:00,518.6,530.75,518.6,529.25,100,14.911787,25250,16583.3008,16250.0
2022-06-06 14:00:00,529.25,549.95,529.25,543.25,300,14.711116,25200,16604.9492,16250.0
2022-06-06 14:15:00,543.25,569.7,526.1,526.1,900,14.936848,25150,16579.0,16250.0
2022-06-06 14:30:00,561.65,561.65,556.0,558.85,250,14.881461,517400,16573.4004,16200.0
2022-06-06 14:45:00,568.0,568.0,556.55,556.55,150,14.70068,518000,16573.4004,16200.0
2022-06-06 15:00:00,568.65,568.65,550.15,556.0,2100,14.67501,517850,16573.25,16200.0
2022-06-06 15:15:00,556.0,558.55,552.05,557.0,3050,15.357232,518200,16563.6504,16200.0
2022-06-07 09:15:00,521.0,535.4,518.0,526.85,8450,15.301226,203750,16434.8496,16100.0
2022-06-07 09:30:00,526.85,529.65,516.0,521.9,2450,15.354498,204300,16427.5508,16100.0
2022-06-07 09:45:00,568.0,568.0,549.05,549.05,50,15.17145,24950,16416.9004,16050.0
2022-06-07 10:00:00,514.5,522.65,514.5,522.65,500,15.371932,204650,16428.4492,16100.0
2022-06-07 10:15:00,549.05,558.0,520.0,528.45,1850,15.10181,205850,16440.6504,16100.0
2022-06-07 10:30:00,528.45,530.0,524.4,524.4,550,15.38526,205850,16430.6504,16100.0
2022-06-07 11:00:00,561.25,561.8,560.3,561.15,2200,15.813455,1125750,16373.9502,16000.0
2022-06-07 11:15:00,561.15,569.0,542.85,550.7,40750,16.062198,1139600,16356.4502,16000.0
2022-06-07 11:30:00,550.7,565.0,550.7,563.2,24400,16.171466,1142650,16371.0498,16000.0
2022-06-07 11:45:00,510.05,537.05,510.05,537.0,350,15.912874,24900,16390.0,16050.0
2022-06-07 12:00:00,537.0,538.0,537.0,538.0,50,15.852979,24800,16392.4492,16050.0
2022-06-07 14:15:00,538.0,561.0,537.0,556.0,700,16.092021,24500,16413.0,16050.0
2022-06-07 15:00:00,546.0,546.0,512.8,520.0,150,15.484813,216150,16425.0996,16100.0
2022-06-08 09:15:00,530.15,532.0,526.85,532.0,800,15.693552,216050,16444.9492,16100.0
2022-06-08 09:30:00,566.95,566.95,547.15,556.2,14400,16.594507,1127600,16364.3496,16000.0
2022-06-08 09:45:00,556.2,562.0,528.35,533.35,12300,16.297155,1130050,16339.2998,16000.0
2022-06-08 10:00:00,533.35,550.0,520.05,541.5,17200,16.188629,1130850,16351.9004,16000.0
2022-06-08 10:15:00,564.25,564.25,542.8,544.95,7950,15.729303,1126950,16363.8496,16000.0
2022-06-08 10:30:00,544.95,555.75,491.3,520.0,4600,15.338036,31750,16484.5996,16150.0
2022-06-08 10:45:00,554.5,554.5,540.6,540.6,250,16.138437,218550,16449.6504,16100.0
2022-06-08 11:00:00,540.6,540.8,516.0,522.05,750,15.785496,218650,16431.1992,16100.0
2022-06-08 11:15:00,522.05,533.9,522.05,523.7,850,15.409353,219000,16439.6504,16100.0
2022-06-08 11:30:00,523.7,530.15,523.7,524.0,250,14.981096,219100,16446.9004,16100.0
2022-06-08 11:45:00,524.0,540.0,522.0,539.9,1550,15.330275,219300,16462.0508,16100.0
2022-06-08 12:00:00,539.9,554.4,487.35,545.0,850,15.072053,220300,16472.5996,16100.0
2022-06-08 12:15:00,545.0,556.2,540.8,546.8,450,15.237729,220900,16472.5,16100.0
2022-06-08 12:30:00,546.8,546.8,529.05,535.15,750,14.963159,220700,16461.9004,16100.0
2022-06-08 12:45:00,535.15,542.0,524.7,525.9,350,15.699649,220850,16438.4004,16100.0
2022-06-08 13:00:00,525.9,527.0,515.35,515.65,650,15.603893,220950,16426.5996,16100.0
2022-06-08 13:30:00,550.05,550.05,511.25,530.25,21100,14.892573,1129650,16359.0996,16000.0
2022-06-08 13:45:00,527.65,538.8,519.0,535.0,15950,14.748732,1134400,16367.3496,16000.0
2022-06-08 14:00:00,535.0,536.8,519.75,522.0,7800,15.081451,1135850,16345.8496,16000.0
2022-06-08 14:15:00,522.0,537.35,514.6,521.0,9850,15.5653,1137950,16337.0,16000.0
2022-06-08 14:30:00,521.0,521.5,502.4,513.2,18900,15.289708,1136350,16331.3496,16000.0
2022-06-08 14:45:00,508.0,522.2,508.0,510.0,5700,14.856973,1132450,16334.1504,16000.0
2022-06-08 15:00:00,510.0,534.45,510.0,527.0,11600,14.433958,1131150,16362.2998,16000.0
2022-06-08 15:15:00,527.0,529.95,517.0,517.0,20500,15.365563,1131100,16335.4004,16000.0
2022-06-09 09:15:00,536.95,542.0,492.5,526.0,1400,14.774107,104900,16314.0498,15950.0
2022-06-09 09:30:00,526.0,526.0,494.5,501.95,2250,14.931943,1138700,16330.0996,16000.0
2022-06-09 09:45:00,501.95,508.85,500.0,503.25,3950,15.050387,1138350,16330.0498,16000.0
2022-06-09 10:00:00,499.0,505.65,497.4,499.0,3050,14.935211,1134300,16326.4004,16000.0
2022-06-09 10:15:00,515.0,525.0,490.85,525.0,12250,14.550801,1131950,16365.4004,16000.0
2022-06-09 10:30:00,525.0,530.0,519.55,530.0,6050,14.43173,1131100,16373.4004,16000.0
2022-06-09 10:45:00,530.0,536.0,515.2,525.65,5050,14.135491,1130400,16372.0996,16000.0
2022-06-09 11:00:00,532.0,532.0,515.2,520.3,3600,14.113594,1130950,16365.8496,16000.0
2022-06-09 11:15:00,520.3,521.25,502.9,508.25,8900,14.287866,1130050,16348.4004,16000.0
2022-06-09 11:30:00,508.25,515.1,497.0,512.05,10500,14.058011,1130850,16356.5,16000.0
2022-06-09 11:45:00,512.05,512.05,500.35,506.05,3850,14.243055,1132300,16346.4502,16000.0
2022-06-09 12:00:00,506.05,524.95,506.05,521.8,4400,14.053075,1131500,16368.9004,16000.0
2022-06-09 12:15:00,521.8,523.0,517.15,520.0,6300,13.819096,1132800,16369.8496,16000.0
2022-06-09 12:45:00,524.15,525.5,482.5,523.7,4400,13.9576,1122400,16372.7998,16000.0
2022-06-09 13:00:00,523.7,525.4,487.8,502.35,23500,13.838425,1119000,16347.9502,16000.0
2022-06-09 13:15:00,502.35,516.8,501.85,512.05,6150,13.168746,1119050,16368.8496,16000.0
2022-06-09 13:30:00,512.05,515.3,502.0,510.0,5400,13.297612,1118250,16364.7998,16000.0
2022-06-09 13:45:00,510.0,529.0,478.5,525.0,10900,13.97406,1120100,16374.5498,16000.0
2022-06-09 14:00:00,524.0,525.6,518.35,524.1,3050,14.002415,1119250,16373.0996,16000.0
2022-06-09 14:15:00,486.0,522.0,486.0,522.0,250,14.273216,25600,16416.0996,16050.0
2022-06-09 14:30:00,493.45,507.3,493.45,506.7,3550,14.059922,235450,16449.0996,16100.0
2022-06-09 14:45:00,506.7,517.4,500.0,505.0,6050,13.701298,237600,16452.0508,16100.0
2022-06-09 15:00:00,505.0,521.6,467.95,509.65,3900,12.565466,235950,16472.3496,16100.0
2022-06-09 15:15:00,475.5,485.45,475.5,479.2,600,12.972536,32450,16479.1992,16150.0
2022-06-10 09:15:00,499.5,523.95,489.45,509.3,1200,13.870389,168200,16265.25,15900.0
2022-06-10 09:30:00,509.3,517.4,480.0,485.0,950,14.451066,104000,16276.0,15950.0
2022-06-10 09:45:00,515.95,515.95,510.45,510.95,250,13.28293,169050,16274.7002,15900.0
2022-06-10 10:00:00,510.95,510.95,501.0,504.95,1100,13.740747,169600,16261.7998,15900.0
2022-06-10 10:15:00,504.95,508.35,470.0,485.0,200,13.804221,103900,16285.4004,15950.0
2022-06-10 10:45:00,485.0,494.4,485.0,494.4,100,13.719974,103900,16298.4004,15950.0
2022-06-10 11:00:00,518.55,518.55,516.05,516.05,150,13.820478,169950,16274.7998,15900.0
2022-06-10 11:15:00,516.05,516.05,500.0,500.0,1450,14.284901,169100,16248.9502,15900.0
2022-06-10 11:30:00,500.0,501.0,490.0,493.15,3400,13.96263,171100,16244.7998,15900.0
2022-06-10 11:45:00,493.15,495.1,486.0,495.1,1500,14.143814,171950,16244.9004,15900.0
2022-06-10 12:00:00,495.1,503.45,493.95,501.0,450,13.858764,172200,16256.0996,15900.0
2022-06-10 12:15:00,501.0,501.0,494.1,498.0,300,14.419093,172250,16244.9502,15900.0
2022-06-10 12:30:00,498.0,498.0,486.0,486.0,500,14.735364,172150,16225.25,15900.0
2022-06-10 12:45:00,482.3,487.5,482.3,487.5,450,14.760713,172650,16226.8496,15900.0
2022-06-10 13:00:00,487.05,492.45,487.05,488.15,400,14.934675,173850,16225.2998,15900.0
2022-06-10 13:45:00,485.0,496.0,485.0,491.0,450,15.008805,174700,16228.1504,15900.0
2022-06-10 14:15:00,533.75,533.75,501.05,526.45,300,15.077175,212950,16174.3496,15800.0
2022-06-10 14:30:00,501.05,501.05,500.0,500.0,50,15.311845,23550,16186.6504,15850.0
2022-06-10 14:45:00,500.0,507.0,500.0,507.0,50,15.05453,23600,16199.3496,15850.0
2022-06-10 15:00:00,484.75,524.7,484.75,517.85,1350,15.15353,23600,16211.9004,15850.0
2022-06-10 15:15:00,517.85,518.7,508.7,508.7,2200,15.598311,23600,16193.9004,15850.0
2022-06-13 09:15:00,535.45,549.0,501.25,540.0,20050,19.78452,4700,15812.8496,15450.0
2022-06-13 09:30:00,540.0,547.5,513.0,517.0,200,19.418925,4800,15787.5498,15450.0
2022-06-13 09:45:00,546.25,546.25,543.0,543.0,50,19.511295,24100,15772.0996,15400.0
2022-06-13 10:00:00,546.8,546.8,533.3,539.0,1500,19.139274,24750,15772.2998,15400.0
2022-06-13 10:15:00,540.0,540.0,529.35,536.35,2050,19.258973,24750,15767.25,15400.0
2022-06-13 10:30:00,536.35,536.6,536.35,536.6,50,19.01647,25000,15771.0,15400.0
2022-06-13 10:45:00,498.0,515.05,498.0,515.05,50,18.690793,4650,15796.2998,15450.0
2022-06-13 11:00:00,518.05,518.05,516.0,516.0,100,18.321498,4700,15802.9004,15450.0
2022-06-13 11:15:00,516.0,526.0,513.25,526.0,350,18.246761,4400,15817.1504,15450.0
2022-06-13 11:30:00,526.0,526.0,504.0,504.0,100,18.298975,4400,15787.5996,15450.0
2022-06-13 11:45:00,504.0,505.05,504.0,505.05,50,18.437378,4250,15787.1504,15450.0
2022-06-13 12:15:00,505.05,538.15,503.0,531.9,350,18.782614,26100,15769.0498,15400.0
2022-06-13 12:30:00,496.0,532.95,492.55,503.65,1100,18.482229,3750,15784.9502,15450.0
2022-06-13 12:45:00,532.45,532.95,527.05,529.65,150,18.22405,26050,15773.9004,15400.0
2022-06-13 13:00:00,523.15,525.1,515.9,522.3,1250,18.396641,26700,15762.1504,15400.0
2022-06-13 13:15:00,522.3,530.35,514.5,521.1,1250,18.110918,27200,15764.5996,15400.0
2022-06-13 13:30:00,521.1,522.0,507.0,507.0,2350,18.770421,28450,15736.9004,15400.0
2022-06-13 13:45:00,506.0,537.7,503.4,519.2,4050,19.093474,11250,15699.75,15350.0
2022-06-13 14:00:00,519.2,532.1,514.6,515.8,900,19.186736,11300,15694.0,15350.0
2022-06-13 14:15:00,515.8,518.95,515.8,518.95,200,19.332638,11550,15696.1504,15350.0
2022-06-13 14:30:00,492.0,523.65,492.0,519.75,3150,18.212502,32700,15762.0498,15400.0
2022-06-13 14:45:00,519.75,528.35,511.25,523.0,1250,18.763578,32900,15758.8496,15400.0
2022-06-13 15:00:00,523.0,528.9,514.8,523.8,1800,18.191315,33400,15767.8496,15400.0
2022-06-13 15:15:00,496.9,508.9,496.9,507.0,300,18.113831,4350,15796.0,15450.0
2022-06-14 09:15:00,499.8,562.45,498.95,544.0,9200,20.88953,54100,15668.7002,15300.0
2022-06-14 09:30:00,540.2,540.2,503.05,523.55,1250,20.749684,39300,15740.8496,15400.0
2022-06-14 09:45:00,523.55,549.7,523.55,537.0,2950,20.705791,40250,15759.8496,15400.0
2022-06-14 10:00:00,537.0,542.05,531.35,535.8,2900,20.721174,40400,15758.1504,15400.0
2022-06-14 10:15:00,535.8,547.5,503.0,510.45,2500,20.267523,4800,15779.3496,15450.0
2022-06-14 10:30:00,510.45,535.75,510.45,524.85,200,19.875314,4850,15804.6504,15450.0
2022-06-14 10:45:00,524.85,530.1,524.85,530.1,50,19.699873,4800,15814.25,15450.0
2022-06-14 11:00:00,504.9,526.65,504.0,523.5,14300,20.079116,446175,15849.0996,15500.0
2022-06-14 11:15:00,523.5,529.55,510.0,510.0,21750,19.867094,444475,15834.0996,15500.0
2022-06-14 11:30:00,510.0,528.05,509.0,511.1,20350,20.031828,446075,15833.2998,15500.0
2022-06-14 11:45:00,511.1,512.7,499.3,506.75,6350,19.822878,445625,15830.5996,15500.0
2022-06-14 12:00:00,501.6,542.85,498.85,502.9,4700,19.528734,446675,15829.8496,15500.0
2022-06-14 12:15:00,501.5,537.8,500.2,533.55,700,19.611302,41550,15771.9004,15400.0
2022-06-14 12:30:00,540.0,540.0,524.75,527.0,900,19.168582,41900,15769.4004,15400.0
2022-06-14 12:45:00,527.0,527.0,498.05,498.05,1900,19.325017,42300,15728.9004,15400.0
2022-06-14 13:00:00,498.05,521.4,490.45,521.4,2100,19.071885,43250,15763.5996,15400.0
2022-06-14 13:15:00,522.5,534.4,522.5,527.45,1900,19.134163,44700,15770.75,15400.0
2022-06-14 13:30:00,536.9,536.9,519.8,520.0,400,19.004074,47100,15762.8496,15400.0
2022-06-14 13:45:00,520.0,520.0,505.85,512.05,550,18.640685,47300,15757.5,15400.0
2022-06-14 14:00:00,512.05,515.85,502.35,504.35,1050,19.418212,47800,15736.6504,15400.0
2022-06-14 14:30:00,482.95,496.95,482.95,494.8,500,19.302985,46550,15725.6504,15400.0
2022-06-14 15:15:00,489.5,509.0,489.5,502.45,3550,18.909775,47550,15741.9502,15400.0
2022-06-15 09:15:00,520.75,520.8,503.95,503.95,550,20.315343,48200,15733.8496,15400.0
2022-06-15 09:30:00,495.0,521.0,495.0,521.0,200,20.635857,10450,15703.7002,15350.0
2022-06-15 09:45:00,521.0,521.0,509.0,509.0,200,20.581053,10450,15688.3496,15350.0
2022-06-15 10:00:00,482.2,508.0,482.2,507.0,1350,19.844656,51300,15745.0498,15400.0
2022-06-15 10:15:00,507.0,517.0,504.0,505.05,1800,20.461906,51550,15733.9502,15400.0
2022-06-15 10:30:00,506.6,530.0,491.05,498.1,550,20.237777,51650,15727.7998,15400.0
2022-06-15 10:45:00,530.0,530.0,522.0,522.0,50,20.826542,10450,15703.0996,15350.0
2022-06-15 11:00:00,522.0,522.0,516.0,516.0,200,20.846208,10450,15694.7998,15350.0
2022-06-15 11:15:00,495.4,502.15,495.4,502.15,500,20.318665,52350,15732.5996,15400.0
2022-06-15 11:30:00,496.1,505.6,496.1,500.0,300,20.444508,52400,15728.0498,15400.0
2022-06-15 11:45:00,500.0,510.95,500.0,510.95,1100,20.183012,52500,15746.6504,15400.0
2022-06-15 12:00:00,510.95,511.85,504.95,506.3,8300,20.253913,59200,15739.5498,15400.0
2022-06-15 12:15:00,506.3,519.7,493.0,517.0,1850,20.263269,58900,15753.9004,15400.0
2022-06-15 12:30:00,517.0,531.75,517.0,530.85,1050,20.249837,59100,15772.5996,15400.0
2022-06-15 12:45:00,531.15,531.15,505.85,506.5,500,19.894463,60450,15745.2002,15400.0
2022-06-15 13:00:00,506.5,522.8,506.5,519.75,650,19.390327,60700,15769.5,15400.0
2022-06-15 13:15:00,519.75,519.75,500.65,504.9,250,18.978434,60850,15755.4502,15400.0
2022-06-15 13:30:00,504.9,517.6,500.0,512.05,900,19.797579,61150,15754.2998,15400.0
2022-06-15 13:45:00,512.05,523.45,508.9,523.45,850,19.636436,61250,15771.5498,15400.0
2022-06-15 14:00:00,523.45,523.45,503.0,503.0,1250,19.762784,61300,15743.0,15400.0
2022-06-15 14:15:00,503.0,520.0,486.3,493.05,800,19.595356,61500,15732.0996,15400.0
2022-06-15 14:30:00,495.2,497.0,487.95,493.0,7300,19.344539,58950,15735.5996,15400.0
2022-06-15 14:45:00,493.0,495.2,492.85,492.85,350,19.89437,59000,15727.8496,15400.0
2022-06-15 15:00:00,520.0,520.0,509.0,509.0,150,20.574052,10700,15691.4502,15350.0
2022-06-16 09:15:00,440.35,492.3,440.35,464.1,32550,17.322621,466525,15831.2998,15500.0
2022-06-16 09:30:00,464.1,478.5,458.75,459.65,9950,17.202307,466025,15827.0498,15500.0
2022-06-16 09:45:00,508.05,508.05,470.05,496.45,400,17.829525,60850,15768.7002,15400.0
2022-06-16 10:00:00,503.75,503.75,494.4,494.4,350,17.815795,61050,15766.3496,15400.0
2022-06-16 10:15:00,494.4,494.4,470.15,474.05,450,18.311952,61250,15734.2998,15400.0
2022-06-16 10:30:00,463.4,533.45,463.4,468.6,1550,17.856052,61550,15732.9502,15400.0
