datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,211.95,224.25,193.5,215.0,96600,21.916921,765400,16543.8496,16200.0
2022-05-31 09:30:00,214.45,220.85,208.6,210.85,90500,21.947493,763050,16558.8496,16200.0
2022-05-31 09:45:00,210.85,213.85,206.45,208.65,52750,21.990626,750300,16568.3008,16200.0
2022-05-31 10:00:00,223.9,223.9,204.0,218.35,15350,21.935748,35500,16586.8496,16250.0
2022-05-31 10:15:00,218.35,220.8,218.35,218.85,600,22.015727,35650,16589.4492,16250.0
2022-05-31 10:30:00,218.85,225.0,205.75,217.8,18150,21.914078,493550,16640.3008,16300.0
2022-05-31 10:45:00,217.85,222.45,212.2,214.85,25500,22.00913,497000,16654.8496,16300.0
2022-05-31 11:00:00,214.85,220.1,212.0,219.2,16900,22.163602,498800,16649.0508,16300.0
2022-05-31 11:15:00,219.2,223.95,216.0,221.75,11450,22.148454,500550,16639.9004,16300.0
2022-05-31 11:30:00,222.55,226.4,219.3,225.15,12750,22.164043,500200,16629.8008,16300.0
2022-05-31 11:45:00,225.15,227.75,210.0,214.35,6750,22.023896,498750,16656.6504,16300.0
2022-05-31 12:00:00,215.0,221.25,210.0,220.2,26450,22.407996,497950,16658.5,16300.0
2022-05-31 12:15:00,220.2,225.35,218.5,221.8,14100,22.5278,497200,16659.6992,16300.0
2022-05-31 12:30:00,221.8,232.05,219.55,227.0,8950,22.383097,496300,16635.0996,16300.0
2022-05-31 12:45:00,227.0,233.85,216.15,228.0,20200,22.395412,495650,16632.4492,16300.0
2022-05-31 13:00:00,228.0,231.0,214.5,219.0,8700,22.609672,36550,16619.4492,16250.0
2022-05-31 13:15:00,235.0,235.0,210.25,229.7,10250,22.381234,497050,16626.0508,16300.0
2022-05-31 13:30:00,231.9,231.9,212.7,217.2,29450,22.194483,502450,16655.5996,16300.0
2022-05-31 13:45:00,217.2,219.4,213.0,218.35,8200,22.356592,505250,16660.5996,16300.0
2022-05-31 14:00:00,234.05,234.05,206.0,211.9,6550,22.170697,510300,16671.3008,16300.0
2022-05-31 14:15:00,211.9,230.0,209.25,227.3,5800,22.200906,23200,16676.5,16350.0
2022-05-31 14:30:00,211.05,224.1,210.2,217.25,37900,22.153241,515200,16652.5508,16300.0
2022-05-31 14:45:00,217.25,220.6,209.6,217.75,47800,21.903692,505650,16637.25,16300.0
2022-05-31 15:00:00,202.75,226.0,202.75,215.4,27100,22.246549,852100,16556.8008,16200.0
2022-05-31 15:15:00,214.75,225.0,205.0,225.0,92600,22.229643,31300,16578.25,16250.0
2022-06-01 09:15:00,222.0,229.45,209.65,212.0,76150,22.449579,31550,16620.25,16250.0
2022-06-01 09:30:00,212.0,225.45,203.15,211.9,20200,22.548197,859000,16572.4492,16200.0
2022-06-01 09:45:00,211.9,230.0,202.1,215.0,39600,22.356896,859750,16551.9004,16200.0
2022-06-01 10:00:00,215.0,228.05,211.0,225.45,31550,22.476474,32350,16578.0,16250.0
