datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,700.0,790.4,577.95,600.0,36660,16.725471,389870,24379.95,23900.0
2026-04-20 10:15:00,601.25,643.05,580.0,628.5,18915,17.323517,390130,24408.45,23900.0
2026-04-20 11:15:00,630.4,638.0,598.1,619.0,3510,18.399018,58305,24433.2,23950.0
2026-04-20 12:15:00,619.0,643.1,597.25,630.0,12350,17.137286,386360,24414.05,23900.0
2026-04-20 13:15:00,622.95,655.0,593.0,607.0,24245,16.527128,372385,24393.95,23900.0
2026-04-20 14:15:00,605.35,636.65,570.0,603.0,17420,17.160307,369915,24382.25,23900.0
2026-04-20 15:15:00,634.85,670.0,588.15,599.0,1950,16.927676,98605,24330.9,23850.0
2026-04-21 09:15:00,571.1,618.0,570.0,607.7,238615,16.064199,3327350,24513.45,24000.0
2026-04-21 10:15:00,610.0,625.5,560.05,594.95,76635,15.256316,56680,24556.45,24050.0
2026-04-21 11:15:00,594.95,624.0,569.85,605.0,34515,16.293501,55055,24559.0,24050.0
2026-04-21 12:15:00,605.0,620.0,583.0,591.95,5850,16.628395,53300,24540.7,24050.0
2026-04-21 13:15:00,597.95,610.0,577.95,588.95,3055,16.690405,52000,24537.2,24050.0
2026-04-21 14:15:00,586.95,625.6,560.0,615.5,37050,16.260167,49400,24573.9,24050.0
2026-04-21 15:15:00,573.6,622.65,571.3,576.0,18850,15.878951,560950,24580.6,24100.0
2026-04-22 09:15:00,551.1,587.4,511.3,571.15,406055,10.326052,89375,24373.15,23850.0
2026-04-22 10:15:00,532.7,587.0,522.25,540.0,52650,12.78935,58565,24428.15,23950.0
2026-04-22 11:15:00,537.95,587.1,534.3,579.85,36725,13.427462,351715,24419.15,23900.0
2026-04-22 12:15:00,576.85,583.0,529.15,534.45,22490,11.313976,65520,24431.25,23950.0
2026-04-22 13:15:00,534.45,579.0,520.85,561.85,25740,10.254734,332800,24415.0,23900.0
2026-04-22 14:15:00,564.0,578.1,521.2,549.35,66755,14.094735,325975,24382.4,23900.0
2026-04-22 15:15:00,550.35,601.0,548.9,588.3,24375,15.402694,93405,24367.65,23850.0
2026-04-23 09:15:00,536.15,568.55,491.95,514.9,148655,9.672274,490230,24275.35,23800.0
2026-04-23 10:15:00,556.0,561.0,502.85,516.05,79560,0.0,236275,24191.85,23700.0
2026-04-23 11:15:00,513.0,547.0,508.85,542.45,54015,0.0,255450,24222.5,23700.0
2026-04-23 12:15:00,542.35,554.5,496.7,541.2,49335,0.0,252135,24216.2,23700.0
2026-04-23 13:15:00,541.0,567.8,491.3,535.25,30810,0.0,234585,24209.1,23700.0
2026-04-23 14:15:00,535.55,551.0,497.0,538.65,59345,0.0,31850,24160.0,23650.0
2026-04-23 15:15:00,538.65,557.15,538.65,550.8,1430,12.682315,31915,24156.05,23650.0
2026-04-24 09:15:00,542.0,603.65,514.75,542.0,391885,15.917295,1266135,23992.25,23500.0
2026-04-24 10:15:00,540.0,584.4,518.45,560.0,86905,15.543735,165035,23915.1,23400.0
2026-04-24 11:15:00,558.0,579.65,522.0,536.5,30485,17.127453,220090,23930.8,23450.0
2026-04-24 12:15:00,530.0,575.1,525.0,564.6,37180,16.792638,29510,23865.6,23350.0
2026-04-24 13:15:00,564.6,580.85,515.65,539.45,13390,16.172834,30095,23841.45,23350.0
2026-04-24 14:15:00,543.85,588.65,516.15,539.45,87035,15.441203,151970,23895.45,23400.0
2026-04-24 15:15:00,549.15,575.0,539.45,557.45,24310,17.70786,148590,23903.95,23400.0
2026-04-27 09:15:00,520.95,590.0,491.35,544.0,330850,27.967979,178165,24063.3,23550.0
2026-04-27 10:15:00,496.25,556.5,494.3,530.4,141440,25.357399,180635,24056.9,23550.0
2026-04-27 11:15:00,539.9,552.4,485.25,509.6,236535,23.167577,188110,24040.5,23550.0
2026-04-27 12:15:00,509.6,552.15,481.9,518.4,65975,23.69534,218205,24099.75,23600.0
2026-04-27 13:15:00,522.35,540.8,481.9,537.35,126945,22.906157,208520,24122.2,23600.0
2026-04-27 14:15:00,538.4,540.0,479.05,535.2,77805,33.374128,186160,24094.3,23600.0
2026-04-27 15:15:00,534.05,537.5,519.4,530.8,40235,26.290952,177320,24110.2,23600.0
2026-04-28 09:15:00,451.85,533.0,446.0,497.15,83655,0.0,49205,24148.3,23650.0
2026-04-28 10:15:00,490.9,527.0,463.75,495.55,39130,0.0,47255,24148.0,23650.0
2026-04-28 11:15:00,490.6,529.8,459.65,489.75,54015,0.0,187915,24048.25,23550.0
2026-04-28 12:15:00,486.75,533.0,453.0,515.0,131495,0.0,731510,24017.6,23500.0
2026-04-28 13:15:00,517.75,540.45,456.0,479.85,110500,0.0,711620,23981.95,23500.0
2026-04-28 14:15:00,478.55,543.4,462.1,529.0,111670,49.610351,220220,23972.45,23450.0
2026-04-28 15:15:00,529.0,534.9,487.0,495.0,56030,0.0,643565,23995.7,23500.0
