datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,2.95,3.6,2.55,2.7,510750,17.817783,553950,17176.6504,17650.0
2021-12-28 09:30:00,3.65,3.65,2.5,2.55,415950,17.288323,575400,17189.0508,17650.0
2021-12-28 09:45:00,2.55,2.6,2.35,2.35,178700,16.916338,573600,17194.6504,17650.0
2021-12-28 10:00:00,2.35,2.55,2.35,2.5,81550,16.692128,588850,17208.1504,17650.0
2021-12-28 10:15:00,2.5,2.5,2.2,2.3,170600,17.274944,618300,17184.25,17650.0
2021-12-28 10:30:00,3.15,3.2,2.15,2.2,249300,16.99322,619150,17190.4492,17650.0
2021-12-28 10:45:00,2.2,2.25,2.15,2.15,49350,16.955849,615850,17190.9492,17650.0
2021-12-28 11:00:00,2.15,2.3,2.15,2.25,49250,16.616661,615400,17206.5508,17650.0
2021-12-28 11:15:00,2.25,2.5,2.25,2.45,131500,16.369871,614150,17222.4492,17650.0
2021-12-28 11:30:00,2.45,2.45,1.85,2.45,228100,16.649615,611750,17215.25,17650.0
2021-12-28 11:45:00,2.45,2.5,1.85,1.85,175550,17.054834,2799100,17228.9492,17700.0
2021-12-28 12:00:00,1.9,1.95,1.85,1.95,136100,16.95698,2788850,17237.75,17700.0
2021-12-28 12:15:00,1.95,2.0,1.85,2.0,260550,17.087642,2774200,17237.1504,17700.0
2021-12-28 12:30:00,2.0,2.0,1.85,1.9,241800,16.846892,2776350,17241.6992,17700.0
2021-12-28 12:45:00,1.9,2.45,1.8,1.85,151100,17.057352,2766050,17234.3008,17700.0
2021-12-28 13:00:00,1.85,2.4,1.8,2.2,93350,16.6744,706850,17213.1992,17650.0
2021-12-28 13:15:00,2.2,2.35,2.15,2.35,61100,16.682888,711900,17219.6992,17650.0
2021-12-28 13:30:00,2.35,2.35,2.1,2.2,40600,16.684535,718950,17215.5,17650.0
2021-12-28 13:45:00,2.2,2.2,1.75,1.75,144050,17.074562,2800050,17234.6992,17700.0
2021-12-28 14:00:00,1.8,1.8,1.7,1.75,231050,17.106476,2771800,17235.0996,17700.0
2021-12-28 14:15:00,1.75,1.8,1.7,1.7,308950,17.112594,2792000,17233.9492,17700.0
2021-12-28 14:30:00,1.7,2.25,1.7,2.2,255650,17.642243,737200,17192.25,17650.0
2021-12-28 14:45:00,2.2,2.75,2.0,2.0,680350,17.164649,749650,17199.9492,17650.0
2021-12-28 15:00:00,2.05,2.1,1.6,1.65,556000,17.023915,2612250,17238.5,17700.0
2021-12-28 15:15:00,1.65,1.65,1.4,1.45,792650,16.906404,2652550,17233.3496,17700.0
2021-12-29 09:15:00,2.15,2.55,1.25,1.35,1664250,21.120473,2776250,17237.8496,17700.0
2021-12-29 09:30:00,1.35,1.4,1.25,1.3,858050,20.062314,2862000,17263.5,17700.0
2021-12-29 09:45:00,1.35,1.35,1.15,1.25,476600,19.70097,2912100,17271.75,17700.0
2021-12-29 10:00:00,1.2,1.25,1.2,1.25,272050,20.544488,2933600,17253.0508,17700.0
2021-12-29 10:15:00,1.25,1.5,1.2,1.3,541250,20.817936,2973050,17251.4492,17700.0
2021-12-29 10:30:00,1.35,1.35,1.25,1.35,287800,21.052567,2938650,17250.8008,17700.0
2021-12-29 10:45:00,1.35,1.4,1.25,1.4,418350,20.396575,1022500,17223.0,17650.0
2021-12-29 11:00:00,1.4,1.8,1.25,1.7,421650,21.174894,1017000,17221.3496,17650.0
2021-12-29 11:15:00,1.7,1.75,1.4,1.4,168900,22.303075,3203250,17230.4492,17700.0
2021-12-29 11:30:00,1.4,1.55,1.4,1.5,135000,21.179964,999800,17216.25,17650.0
2021-12-29 11:45:00,1.5,1.6,1.35,1.5,118200,21.025347,990400,17222.1504,17650.0
2021-12-29 12:00:00,1.5,1.55,1.35,1.55,127750,21.755733,986150,17209.9492,17650.0
2021-12-29 12:15:00,1.55,1.55,1.35,1.45,309250,21.83323,914700,17205.4492,17650.0
2021-12-29 12:30:00,1.45,1.5,1.3,1.35,96000,21.258489,900250,17215.9004,17650.0
2021-12-29 12:45:00,1.35,1.35,1.1,1.15,155550,22.064155,3169050,17236.0508,17700.0
2021-12-29 13:00:00,1.15,1.3,1.15,1.15,113650,22.438614,3174750,17229.6992,17700.0
2021-12-29 13:15:00,1.15,1.25,1.1,1.1,208600,22.241812,3142600,17233.6504,17700.0
2021-12-29 13:30:00,1.1,1.2,1.1,1.2,168150,22.537499,3141800,17235.75,17700.0
2021-12-29 13:45:00,1.2,1.2,1.05,1.05,217950,22.049013,3141600,17240.0,17700.0
2021-12-29 14:00:00,1.05,1.45,1.05,1.2,1635700,22.415725,3868400,17243.8008,17700.0
2021-12-29 14:15:00,1.2,1.3,1.05,1.05,561400,22.289599,3826150,17239.5996,17700.0
2021-12-29 14:30:00,1.05,1.25,1.0,1.1,1051950,22.255491,4009900,17246.4004,17700.0
2021-12-29 14:45:00,1.1,1.15,0.95,1.0,831550,22.082546,4009550,17246.25,17700.0
2021-12-29 15:00:00,1.0,1.45,0.95,1.45,992650,22.465052,812550,17218.5996,17650.0
2021-12-29 15:15:00,1.45,1.45,1.05,1.25,745050,23.394366,740600,17189.5508,17650.0
2021-12-30 09:15:00,1.15,1.25,0.65,0.7,1084200,41.884342,669150,17208.75,17650.0
2021-12-30 09:30:00,0.7,0.7,0.55,0.6,129300,41.150596,642500,17218.25,17650.0
2021-12-30 09:45:00,0.6,0.65,0.55,0.55,466750,44.741029,4075250,17230.3008,17700.0
2021-12-30 10:00:00,0.6,0.6,0.35,0.35,724800,41.955798,3922600,17247.9004,17700.0
2021-12-30 10:15:00,0.35,0.45,0.3,0.3,632150,41.42658,3859100,17257.6992,17700.0
2021-12-30 10:30:00,0.3,0.35,0.15,0.25,1649750,43.109144,3252250,17240.75,17700.0
2021-12-30 10:45:00,0.25,0.25,0.15,0.2,939150,43.566654,2988650,17237.1992,17700.0
2021-12-30 11:00:00,0.2,0.2,0.15,0.2,93300,45.367669,2957850,17231.0996,17700.0
2021-12-30 11:15:00,0.2,0.2,0.15,0.2,118600,46.921866,2929150,17229.3496,17700.0
2021-12-30 11:30:00,0.2,0.25,0.15,0.2,66100,45.998829,485850,17206.9004,17650.0
2021-12-30 11:45:00,0.2,0.25,0.15,0.15,57300,48.898882,2825550,17227.5,17700.0
2021-12-30 12:00:00,0.15,0.2,0.15,0.15,55300,50.248128,2820600,17232.5,17700.0
2021-12-30 12:15:00,0.15,0.2,0.15,0.15,47850,50.683742,2811600,17248.1992,17700.0
2021-12-30 12:30:00,0.15,0.2,0.15,0.2,209700,55.094032,2693950,17242.75,17700.0
2021-12-30 12:45:00,0.2,0.2,0.15,0.15,97350,55.917367,2669750,17244.5,17700.0
2021-12-30 13:00:00,0.15,0.25,0.15,0.25,243900,61.215078,2533750,17251.75,17700.0
2021-12-30 13:15:00,0.25,0.25,0.2,0.25,180550,66.445464,2534700,17240.0,17700.0
2021-12-30 13:30:00,0.2,0.25,0.15,0.15,96850,67.543007,2508600,17238.6504,17700.0
2021-12-30 13:45:00,0.15,0.2,0.1,0.1,55200,69.502819,2491900,17243.0996,17700.0
2021-12-30 14:00:00,0.15,0.2,0.1,0.15,89700,74.221821,472450,17222.0,17650.0
2021-12-30 14:15:00,0.15,0.2,0.1,0.15,127700,82.900506,467150,17224.8008,17650.0
2021-12-30 14:30:00,0.2,0.2,0.1,0.1,79600,0.0,448750,17216.8496,17650.0
2021-12-30 14:45:00,0.1,0.15,0.05,0.15,48050,0.0,430850,17204.0508,17650.0
2021-12-30 15:00:00,0.15,0.15,0.05,0.1,104350,0.0,381900,17210.8496,17650.0
2021-12-30 15:15:00,0.1,0.15,0.05,0.05,71100,0.0,1952900,17228.9492,17700.0
2021-12-31 09:15:00,119.25,123.05,109.6,121.65,4350,12.826827,18300,17313.8008,17750.0
2021-12-31 09:30:00,121.65,127.95,111.25,118.05,69550,13.018111,471300,17339.75,17800.0
2021-12-31 09:45:00,118.0,132.65,113.2,121.25,70050,13.077747,496950,17347.0996,17800.0
2021-12-31 10:00:00,121.25,125.0,115.4,123.55,32050,13.170061,494000,17349.6992,17800.0
2021-12-31 10:15:00,123.55,126.65,117.8,118.95,25950,13.284666,493750,17328.75,17800.0
2021-12-31 10:30:00,118.95,121.3,118.0,118.8,17650,13.033509,496300,17342.0996,17800.0
2021-12-31 10:45:00,118.8,121.6,115.7,115.7,9200,12.987447,495550,17334.5996,17800.0
2021-12-31 11:00:00,115.65,119.8,113.8,119.8,24950,12.945774,501600,17350.4492,17800.0
2021-12-31 11:15:00,119.8,123.6,118.8,118.85,42250,13.037461,506700,17342.5996,17800.0
2021-12-31 11:30:00,118.85,125.45,118.85,123.4,29600,13.048894,506850,17356.8008,17800.0
2021-12-31 11:45:00,123.4,127.8,123.4,127.3,18150,13.153498,513150,17363.6992,17800.0
2021-12-31 12:00:00,127.3,127.95,121.5,122.9,14600,12.989454,513400,17358.75,17800.0
2021-12-31 12:15:00,122.9,125.0,121.1,123.0,14200,13.017546,512900,17357.75,17800.0
2021-12-31 12:30:00,122.5,126.45,110.35,113.0,11200,12.880963,27950,17380.3496,17850.0
2021-12-31 12:45:00,113.0,116.75,113.0,115.0,850,12.972723,28250,17382.1504,17850.0
2021-12-31 13:00:00,115.0,117.85,114.5,117.85,750,12.878134,28200,17396.9004,17850.0
2021-12-31 13:15:00,117.85,117.85,113.05,115.1,150,12.975067,28200,17382.75,17850.0
2021-12-31 13:30:00,115.1,116.95,115.1,116.95,150,12.963939,28250,17389.5996,17850.0
2021-12-31 13:45:00,116.95,129.55,113.25,114.45,1950,13.047928,28350,17376.9492,17850.0
2021-12-31 14:00:00,114.45,129.9,114.2,121.05,13950,12.996143,515300,17353.9492,17800.0
2021-12-31 14:15:00,121.05,122.35,117.6,119.2,35450,12.846814,531300,17356.1992,17800.0
2021-12-31 14:30:00,119.2,122.5,116.75,121.3,22100,12.737544,532750,17368.9004,17800.0
2021-12-31 14:45:00,106.3,122.95,106.3,120.0,24400,12.769636,538550,17363.25,17800.0
2021-12-31 15:00:00,120.0,120.0,114.75,115.65,27650,12.731644,539900,17351.4492,17800.0
2021-12-31 15:15:00,115.65,118.85,114.15,117.8,53800,12.6262,549400,17364.25,17800.0
2021-12-31 15:30:00,115.5,115.5,115.5,115.5,50,12.489586,549400,17364.1992,17800.0
2022-01-03 09:15:00,90.0,109.0,90.0,104.7,39350,12.686854,346050,17462.3496,17900.0
2022-01-03 09:30:00,104.7,106.5,99.65,103.8,34650,12.613557,349400,17463.3496,17900.0
2022-01-03 09:45:00,103.8,105.55,90.5,94.55,2600,12.270478,48800,17497.5,17950.0
2022-01-03 10:00:00,94.55,94.65,91.8,94.65,1500,12.242475,49750,17499.5508,17950.0
2022-01-03 10:15:00,94.65,99.1,92.0,98.7,700,12.264865,50000,17512.75,17950.0
2022-01-03 10:30:00,98.7,99.1,96.75,97.5,800,12.239175,50250,17510.1504,17950.0
2022-01-03 10:45:00,97.5,100.0,97.0,99.95,750,12.26724,50400,17517.3008,17950.0
2022-01-03 11:00:00,100.0,101.75,86.8,88.0,11800,12.173321,2093100,17527.6504,18000.0
2022-01-03 11:15:00,88.0,103.15,87.2,102.8,29150,12.338337,51700,17523.5996,17950.0
2022-01-03 11:30:00,102.8,103.0,87.35,88.8,15450,12.228851,2088400,17527.9492,18000.0
2022-01-03 11:45:00,88.75,102.35,86.9,88.8,8100,12.173673,2089800,17531.1992,18000.0
2022-01-03 12:00:00,89.1,103.9,87.65,103.0,10200,12.337153,51850,17524.9004,17950.0
2022-01-03 12:15:00,88.5,92.85,88.35,92.45,67000,12.172804,2103200,17545.0,18000.0
2022-01-03 12:30:00,92.45,110.4,89.0,105.0,128800,12.592983,2093700,17566.4004,18000.0
