datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,468.35,468.4,449.25,463.05,1450,21.853792,11450,17184.4004,17650.0
2021-12-28 09:30:00,425.0,463.05,422.55,439.9,2100,18.973129,11450,17204.25,17650.0
2021-12-28 09:45:00,439.9,455.15,439.9,455.15,350,22.881854,11400,17194.8496,17650.0
2021-12-28 10:00:00,455.15,455.15,439.7,439.7,100,21.34586,11200,17208.3496,17650.0
2021-12-28 10:15:00,439.7,455.25,437.95,454.1,700,21.60102,11250,17193.3496,17650.0
2021-12-28 10:30:00,415.45,430.0,410.95,422.85,2300,20.580793,311500,17174.8496,17600.0
2021-12-28 10:45:00,454.1,458.1,447.25,453.3,1500,22.209645,11300,17195.25,17650.0
2021-12-28 11:00:00,453.3,453.3,435.1,435.1,100,18.173467,11300,17208.1992,17650.0
2021-12-28 11:15:00,435.1,435.1,426.45,426.45,150,19.973137,11300,17219.8496,17650.0
2021-12-28 11:30:00,420.1,474.0,420.1,422.35,1400,17.334961,11250,17220.5,17650.0
2021-12-28 11:45:00,484.0,484.0,466.75,467.0,200,21.625646,108250,17229.5,17700.0
2021-12-28 12:00:00,467.0,467.0,460.0,460.0,1250,22.124146,108100,17237.75,17700.0
2021-12-28 12:15:00,460.0,466.85,458.15,458.15,850,20.54117,107500,17237.1504,17700.0
2021-12-28 12:30:00,458.15,461.05,456.0,456.0,2350,23.850372,107150,17245.3496,17700.0
2021-12-28 12:45:00,456.0,470.0,455.0,464.0,2400,22.669074,107000,17234.3008,17700.0
2021-12-28 13:00:00,464.0,464.0,424.55,428.75,200,16.515187,11400,17213.1992,17650.0
2021-12-28 13:15:00,428.75,439.7,423.85,423.85,550,18.000239,11450,17219.6992,17650.0
2021-12-28 13:30:00,423.85,430.0,423.85,428.65,550,18.035451,12200,17214.75,17650.0
2021-12-28 13:45:00,479.0,479.0,460.4,460.4,350,21.31178,104600,17235.75,17700.0
2021-12-28 14:00:00,460.4,465.0,455.0,457.05,550,21.402056,104650,17239.4004,17700.0
2021-12-28 14:15:00,457.05,463.5,446.0,456.8,900,16.243998,104450,17234.5,17700.0
2021-12-28 14:30:00,456.8,459.5,405.0,455.0,500,16.842546,11150,17186.6992,17650.0
2021-12-28 14:45:00,455.0,474.6,417.55,453.9,3250,21.865478,10550,17193.3008,17650.0
2021-12-28 15:00:00,453.9,474.7,429.65,453.2,3050,0.0,102300,17234.6504,17700.0
2021-12-28 15:15:00,453.2,456.35,446.2,446.35,11350,0.0,107350,17233.3496,17700.0
2021-12-29 09:15:00,459.3,482.7,418.0,465.95,4000,0.0,107550,17227.5996,17700.0
2021-12-29 09:30:00,465.95,465.95,436.0,438.0,2550,27.469354,106400,17263.5,17700.0
2021-12-29 09:45:00,438.0,518.25,421.35,429.55,1000,21.818954,105650,17266.75,17700.0
2021-12-29 10:00:00,428.15,440.75,421.65,437.4,9600,0.0,103400,17253.0508,17700.0
2021-12-29 10:15:00,404.85,478.5,404.85,443.55,14550,19.653088,102050,17251.4492,17700.0
2021-12-29 10:30:00,437.6,455.0,437.1,445.0,3750,19.807357,102750,17250.0508,17700.0
2021-12-29 10:45:00,445.0,459.55,445.0,457.0,9050,0.0,99400,17235.1992,17700.0
2021-12-29 11:00:00,473.55,473.55,413.75,426.95,400,0.0,10450,17215.8008,17650.0
2021-12-29 11:15:00,472.05,472.05,460.25,469.05,1100,27.813708,98300,17230.4492,17700.0
2021-12-29 11:30:00,469.05,473.05,423.1,423.1,250,0.0,10400,17219.1992,17650.0
2021-12-29 11:45:00,423.1,479.65,421.45,472.55,300,25.883444,97500,17225.0508,17700.0
2021-12-29 12:00:00,421.45,436.0,421.45,436.0,50,27.40992,10350,17214.5508,17650.0
2021-12-29 12:15:00,436.0,442.6,436.0,442.6,200,25.346203,10450,17205.5508,17650.0
2021-12-29 12:30:00,442.6,442.6,429.5,437.0,150,24.60267,10300,17210.75,17650.0
2021-12-29 12:45:00,437.0,478.35,429.4,460.95,1450,24.608964,94850,17236.0508,17700.0
2021-12-29 13:00:00,460.95,465.3,410.0,421.6,250,20.356772,10350,17224.1504,17650.0
2021-12-29 13:15:00,475.0,475.0,456.85,458.65,650,24.554304,94200,17238.3496,17700.0
2021-12-29 13:30:00,458.65,471.1,455.55,459.45,2700,27.157114,93250,17239.3008,17700.0
2021-12-29 13:45:00,459.45,465.55,454.1,456.65,1300,23.872532,92850,17240.0,17700.0
2021-12-29 14:00:00,456.65,477.85,450.05,452.4,2550,22.688875,92800,17243.8008,17700.0
2021-12-29 14:15:00,452.4,459.35,443.0,454.8,2200,25.605782,91100,17242.8496,17700.0
2021-12-29 14:30:00,454.8,463.9,453.85,454.8,400,29.527816,90700,17246.0508,17700.0
2021-12-29 14:45:00,454.8,454.8,445.0,449.0,500,18.24948,90600,17246.25,17700.0
2021-12-29 15:00:00,449.0,464.65,412.9,418.6,1550,0.0,10500,17221.1992,17650.0
2021-12-29 15:15:00,434.5,461.45,434.5,461.45,1250,0.0,10250,17181.6992,17650.0
2021-12-30 09:15:00,431.9,483.75,426.0,448.7,3600,63.445155,10200,17208.5996,17650.0
2021-12-30 09:30:00,448.7,448.7,432.75,443.2,150,54.919442,9950,17209.5,17650.0
2021-12-30 09:45:00,484.25,486.45,468.5,474.5,2600,60.852828,83550,17228.6504,17700.0
