datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-17 10:15:00,50.05,51.2,41.6,42.95,138300,9.048009,2203875,25178.9,25700.0
2025-07-17 11:15:00,51.25,51.35,42.6,43.4,217950,9.025328,2208000,25184.3,25700.0
2025-07-17 12:15:00,43.35,51.3,42.0,49.75,156825,9.071556,333525,25167.1,25650.0
2025-07-17 13:15:00,49.75,51.5,41.6,48.5,98775,9.157906,334500,25156.0,25650.0
2025-07-17 14:15:00,48.5,52.3,42.65,50.0,393150,9.094666,2717550,25120.6,25600.0
2025-07-17 15:15:00,50.05,50.5,47.6,50.3,334800,9.282166,2752050,25109.5,25600.0
2025-07-18 09:15:00,48.0,52.7,39.4,49.95,1465800,9.592082,5543625,25013.3,25500.0
2025-07-18 10:15:00,49.95,57.15,47.6,52.2,495300,9.876606,292500,24958.4,25450.0
2025-07-18 11:15:00,52.2,58.2,45.35,48.65,84675,9.997946,309075,24933.4,25450.0
2025-07-18 12:15:00,48.65,56.65,44.7,50.7,300900,9.94057,318600,24949.25,25450.0
2025-07-18 13:15:00,50.7,53.0,43.55,52.25,88350,9.773925,331425,24969.35,25450.0
2025-07-18 14:15:00,52.25,53.75,44.2,52.45,475500,9.783649,346050,24971.0,25450.0
2025-07-18 15:15:00,53.0,54.8,45.0,54.3,223275,9.98102,357825,24967.45,25450.0
2025-07-21 09:15:00,54.3,54.3,32.95,39.05,1814550,10.419285,419025,25052.55,25550.0
2025-07-21 10:15:00,39.05,42.4,35.8,39.25,224475,10.252691,425775,25065.7,25550.0
2025-07-21 11:15:00,39.25,42.1,33.0,35.5,331425,10.251034,455775,25044.75,25550.0
2025-07-21 12:15:00,35.5,39.95,32.3,34.7,184725,10.165678,440100,25046.75,25550.0
2025-07-21 13:15:00,34.7,39.5,31.5,38.25,337425,10.108736,6014100,25024.9,25500.0
2025-07-21 14:15:00,38.35,38.9,28.8,29.45,677475,9.786605,2733000,25088.1,25600.0
2025-07-21 15:15:00,29.5,31.5,29.4,30.05,445800,9.777087,2681625,25093.3,25600.0
2025-07-22 09:15:00,25.5,30.3,22.5,26.5,1602750,9.589179,2836800,25111.05,25600.0
2025-07-22 10:15:00,26.5,27.85,22.45,26.35,634800,9.4467,471375,25072.0,25550.0
2025-07-22 11:15:00,26.45,27.2,21.4,21.75,330150,9.619785,2868825,25075.1,25600.0
2025-07-22 12:15:00,21.75,24.55,21.5,22.25,601275,9.450929,2893725,25092.2,25600.0
2025-07-22 13:15:00,22.25,25.9,20.55,20.55,416625,9.346304,2899125,25086.45,25600.0
2025-07-22 14:15:00,20.55,24.4,19.45,21.95,496350,9.236553,532575,25058.5,25550.0
2025-07-22 15:15:00,22.2,23.2,21.2,21.7,244350,9.113511,533250,25064.9,25550.0
2025-07-23 09:15:00,14.1,20.2,14.1,16.95,1187925,9.033491,2992725,25109.3,25600.0
2025-07-23 10:15:00,17.05,18.75,14.3,15.4,533700,9.281742,519825,25127.85,25650.0
2025-07-23 11:15:00,15.4,20.15,13.9,16.75,338775,9.153476,515325,25151.85,25650.0
2025-07-23 12:15:00,16.85,19.45,14.05,17.9,706200,9.236195,533325,25159.2,25650.0
2025-07-23 13:15:00,17.9,19.6,14.5,16.9,498675,9.116713,2216025,25208.05,25700.0
2025-07-23 14:15:00,16.75,17.5,13.5,14.1,984150,9.122079,512100,25229.35,25750.0
2025-07-23 15:15:00,13.95,17.65,13.85,17.55,602175,9.229494,2323350,25209.2,25700.0
2025-07-24 09:15:00,16.0,18.55,11.5,14.0,2338650,9.261055,648600,25158.45,25650.0
2025-07-24 10:15:00,13.9,15.45,11.85,13.55,442275,9.371649,691575,25148.45,25650.0
2025-07-24 11:15:00,13.5,21.6,13.3,17.65,2675475,10.109965,810750,25049.45,25550.0
2025-07-24 12:15:00,17.6,18.9,14.1,17.75,1085175,9.882192,810900,25066.2,25550.0
2025-07-24 13:15:00,17.8,17.9,13.75,14.65,841050,9.794086,3386175,25091.35,25600.0
2025-07-24 14:15:00,14.75,17.3,12.6,14.9,1613775,9.444163,930600,25069.0,25550.0
2025-07-24 15:15:00,15.1,15.25,14.0,14.0,753300,9.574008,1079475,25051.9,25550.0
2025-07-25 09:15:00,19.65,19.65,11.65,14.9,15699825,10.456741,5561700,24903.3,25400.0
2025-07-25 10:15:00,14.8,17.7,13.1,17.45,6406950,10.700835,2089575,24868.5,25350.0
2025-07-25 11:15:00,17.5,17.85,13.9,16.3,4366575,10.974589,2285775,24844.15,25350.0
2025-07-25 12:15:00,16.25,19.65,13.55,15.65,3798900,10.66345,2481300,24857.55,25350.0
2025-07-25 13:15:00,15.65,18.85,12.75,14.95,3133200,10.895351,2502375,24839.35,25350.0
2025-07-25 14:15:00,15.0,17.95,13.65,14.55,3994950,10.77369,2336325,24844.4,25350.0
2025-07-25 15:15:00,14.75,15.55,14.05,14.6,2427825,11.006738,2230875,24832.2,25350.0
2025-07-28 09:15:00,15.0,16.95,10.4,13.5,20620050,14.890397,2659275,24844.25,25350.0
2025-07-28 10:15:00,13.5,16.65,11.3,13.0,12904650,14.572459,7980150,24807.55,25300.0
2025-07-28 11:15:00,13.1,14.0,11.35,11.45,5244600,14.801238,8076675,24782.8,25300.0
2025-07-28 12:15:00,11.45,15.85,11.1,14.05,10547100,15.133233,14082375,24707.6,25200.0
2025-07-28 13:15:00,14.1,16.9,12.25,13.05,9608625,15.745459,14285475,24675.05,25200.0
2025-07-28 14:15:00,13.05,16.05,11.85,12.25,9945375,15.507562,13697250,24679.75,25200.0
2025-07-28 15:15:00,15.2,15.6,12.15,15.0,3751800,15.266703,4211250,24673.95,25150.0
2025-07-29 09:15:00,13.8,14.05,9.2,11.4,19578600,16.976492,4701900,24664.55,25150.0
2025-07-29 10:15:00,11.4,13.5,10.45,12.1,6863025,17.563075,5229975,24658.6,25150.0
2025-07-29 11:15:00,12.1,13.0,8.5,9.7,7528125,17.178703,12434775,24695.05,25200.0
2025-07-29 12:15:00,9.7,10.4,8.2,8.55,6376275,17.12024,3880125,24734.7,25250.0
2025-07-29 13:15:00,8.6,9.3,6.35,7.0,11000775,16.183458,7556325,24798.35,25300.0
2025-07-29 14:15:00,7.0,8.25,4.85,5.0,10771350,14.903594,7426875,24813.45,25300.0
2025-07-29 15:15:00,5.0,5.2,3.15,3.3,2926800,14.616399,2359800,24830.4,25350.0
2025-07-30 09:15:00,3.5,3.5,2.15,2.45,21136575,17.592291,3175500,24843.05,25350.0
2025-07-30 10:15:00,2.45,3.7,2.4,2.6,12968700,17.978253,4534875,24846.5,25350.0
2025-07-30 11:15:00,2.6,2.7,1.75,2.15,21476325,17.59754,2994675,24851.85,25350.0
2025-07-30 12:15:00,2.2,2.4,2.15,2.15,4457550,18.009791,2979225,24849.55,25350.0
2025-07-30 13:15:00,2.15,2.25,1.9,1.95,4258875,17.766489,3169425,24859.95,25350.0
2025-07-30 14:15:00,1.95,2.45,1.4,1.95,11140875,18.19565,3485625,24858.15,25350.0
2025-07-30 15:15:00,1.9,1.95,1.45,1.45,4168200,17.916604,3236025,24844.55,25350.0
2025-07-31 09:15:00,1.5,2.7,1.35,2.0,39251700,38.825962,5042850,24673.6,25150.0
2025-07-31 10:15:00,2.05,2.2,0.95,1.0,21613500,40.725373,3862050,24747.15,25250.0
2025-07-31 11:15:00,0.95,1.0,0.65,0.65,17442000,42.226004,9417900,24819.35,25300.0
2025-07-31 12:15:00,0.6,0.75,0.55,0.55,17173950,51.239233,5351700,24900.15,25400.0
2025-07-31 13:15:00,0.6,0.65,0.35,0.4,11692875,63.14527,5858175,24924.7,25400.0
2025-07-31 14:15:00,0.4,0.5,0.05,0.05,17482800,0.0,3505800,24762.45,25250.0
2025-07-31 15:15:00,0.1,0.1,0.05,0.05,1996125,0.0,2742675,24765.6,25250.0
