datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,120.5,158.5,115.6,121.5,2339220,19.609986,1082055,25128.45,25600.0
2026-01-27 10:15:00,121.25,147.75,111.95,127.25,1368575,20.207312,2819115,25029.4,25500.0
2026-01-27 11:15:00,142.7,143.5,114.5,130.65,1334710,19.526805,321815,25120.35,25550.0
2026-01-27 12:15:00,131.0,136.05,113.7,123.95,599235,19.793648,374660,25088.95,25550.0
2026-01-27 13:15:00,123.85,138.75,117.85,122.4,1518205,19.873909,3387150,25034.55,25500.0
2026-01-27 14:15:00,122.75,138.15,105.2,114.55,2008630,18.352199,1605045,25170.4,25600.0
2026-01-27 15:15:00,115.0,115.85,89.9,92.75,762775,17.272024,1614080,25234.1,25700.0
2026-01-28 09:15:00,80.0,96.55,71.5,79.35,11124360,16.81912,2785185,25248.3,25700.0
2026-01-28 10:15:00,79.35,84.95,67.65,68.65,6300190,16.281972,4599205,25325.35,25800.0
2026-01-28 11:15:00,80.7,82.85,62.0,68.8,4935320,15.52595,1244360,25313.8,25750.0
2026-01-28 12:15:00,68.85,72.3,59.05,61.1,4090060,15.639737,1448395,25276.25,25750.0
2026-01-28 13:15:00,61.3,72.35,57.9,67.55,6363500,15.699718,2150070,25208.65,25650.0
2026-01-28 14:15:00,67.7,72.45,55.15,56.7,7053475,15.183578,3732040,25329.65,25800.0
2026-01-28 15:15:00,57.0,60.5,55.95,56.05,2648035,14.727933,3522025,25348.05,25800.0
2026-01-29 09:15:00,74.0,74.0,47.9,61.5,7720765,16.262869,2350335,25211.65,25650.0
2026-01-29 10:15:00,61.55,71.4,54.65,59.3,3909750,16.145404,4257955,25257.8,25700.0
2026-01-29 11:15:00,59.45,63.4,45.85,46.7,5498220,15.332696,1846650,25280.75,25750.0
2026-01-29 12:15:00,46.8,56.0,43.0,51.25,6018805,15.389928,3867175,25353.65,25800.0
2026-01-29 13:15:00,51.4,58.3,43.4,50.5,6726395,15.121902,1195285,25412.9,25850.0
2026-01-29 14:15:00,50.25,55.55,41.75,50.35,4525495,15.294527,1191775,25407.6,25850.0
2026-01-29 15:15:00,50.3,52.2,48.65,50.0,857155,14.931069,1182870,25422.1,25850.0
2026-01-30 09:15:00,65.0,65.0,42.0,57.3,16323515,17.51721,2451995,25314.3,25750.0
2026-01-30 10:15:00,57.6,61.9,50.7,58.35,5709665,18.006946,5735080,25255.45,25700.0
2026-01-30 11:15:00,57.9,62.4,51.1,54.25,6375915,17.819704,2557750,25294.7,25750.0
2026-01-30 12:15:00,54.2,61.55,51.95,59.6,5353335,18.575322,5815420,25247.05,25700.0
2026-01-30 13:15:00,59.5,66.35,50.55,61.7,16191630,18.718101,6159855,25352.45,25800.0
2026-01-30 14:15:00,61.55,66.7,48.5,60.45,14672515,18.234213,1958450,25319.7,25750.0
2026-01-30 15:15:00,51.7,62.85,45.2,55.55,3896100,17.740155,1682785,25315.8,25750.0
2026-02-01 09:15:00,65.0,66.45,49.35,59.9,11410750,24.949907,6672250,25350.9,25800.0
2026-02-01 10:15:00,59.65,67.5,51.45,60.9,19066320,24.96926,2407340,25410.1,25850.0
2026-02-01 11:15:00,60.85,70.1,36.6,39.15,33412210,22.509483,8581170,25226.75,25700.0
2026-02-01 12:15:00,46.1,105.8,33.1,40.7,74013485,21.677527,4470635,25121.15,25550.0
2026-02-01 13:15:00,40.5,41.15,24.75,31.6,37572470,20.405679,5299320,25012.3,25450.0
2026-02-01 14:15:00,31.7,35.3,22.5,28.5,44652205,20.434887,12343955,24850.15,25300.0
2026-02-01 15:15:00,33.6,33.6,23.1,31.15,12129000,20.576959,7660900,24768.0,25200.0
2026-02-02 09:15:00,29.55,36.4,12.4,13.25,50299405,21.449016,13678665,24826.15,25300.0
2026-02-02 10:15:00,16.95,19.15,9.45,11.45,35580285,21.011952,12926290,24728.45,25200.0
2026-02-02 11:15:00,11.3,15.15,8.15,10.95,44050370,19.859248,7082075,24910.45,25350.0
2026-02-02 12:15:00,10.9,12.15,6.5,6.75,30563520,18.875235,12729990,24935.2,25400.0
2026-02-02 13:15:00,6.7,8.65,4.95,5.6,34343920,18.203871,13188175,24943.2,25400.0
2026-02-02 14:15:00,5.65,7.25,3.9,4.0,40240265,17.457855,4453605,25086.45,25550.0
2026-02-02 15:15:00,4.1,4.6,3.75,4.15,5456165,17.86326,4593940,25079.9,25550.0
2026-02-03 09:15:00,160.0,174.6,7.5,10.65,73721245,33.169193,9516390,25671.0,26100.0
2026-02-03 10:15:00,8.65,12.3,4.05,4.55,42122990,30.832871,4794530,25784.2,26250.0
2026-02-03 11:15:00,4.6,6.7,2.5,3.05,33404085,30.096886,10870210,25836.55,26300.0
2026-02-03 12:15:00,3.1,3.3,2.2,2.5,18640960,30.782877,3676075,25790.3,26250.0
2026-02-03 13:15:00,2.5,2.75,1.2,1.3,31759455,30.673255,3768050,25775.15,26250.0
2026-02-03 14:15:00,1.35,1.75,0.1,0.1,37321115,22.795342,3030885,25717.85,26150.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,5186545,22.053661,2022345,25714.8,26150.0
