datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,460.05,565.0,444.95,526.55,373100,18.41592,286650,25128.45,25600.0
2026-01-27 10:15:00,511.0,531.75,464.25,520.7,110760,18.069356,1035710,25029.4,25500.0
2026-01-27 11:15:00,483.2,534.0,462.45,466.55,52845,16.01112,69615,25120.35,25550.0
2026-01-27 12:15:00,474.9,523.1,466.55,502.6,27625,17.147405,69355,25088.95,25550.0
2026-01-27 13:15:00,502.6,522.65,454.85,498.25,62205,16.524044,1051245,25034.55,25500.0
2026-01-27 14:15:00,497.0,509.55,425.9,430.8,136110,12.771016,349050,25170.4,25600.0
2026-01-27 15:15:00,429.85,478.6,425.1,478.6,63635,14.604591,448955,25234.1,25700.0
2026-01-28 09:15:00,485.4,516.0,458.6,498.0,169390,17.977189,517530,25248.3,25700.0
2026-01-28 10:15:00,499.0,531.35,465.0,503.4,85540,16.813198,737620,25325.35,25800.0
2026-01-28 11:15:00,465.15,499.35,445.9,466.2,56875,16.116697,81575,25313.8,25750.0
2026-01-28 12:15:00,464.6,505.4,450.65,494.7,75920,16.09665,84435,25276.25,25750.0
2026-01-28 13:15:00,501.2,514.0,453.65,480.0,128830,17.187361,145210,25208.65,25650.0
2026-01-28 14:15:00,481.95,523.1,454.7,501.5,118885,17.085875,774085,25329.65,25800.0
2026-01-28 15:15:00,497.0,501.5,470.6,485.1,58695,16.866995,771160,25348.05,25800.0
2026-01-29 09:15:00,464.05,522.4,446.45,482.3,234650,18.466924,143715,25211.65,25650.0
2026-01-29 10:15:00,484.95,518.75,449.35,479.75,86450,17.913499,531635,25257.8,25700.0
2026-01-29 11:15:00,476.0,509.2,449.85,497.0,103870,17.530449,105365,25280.75,25750.0
2026-01-29 12:15:00,497.0,510.45,441.85,465.0,102115,15.969868,716235,25353.65,25800.0
2026-01-29 13:15:00,463.75,490.05,438.25,449.1,60840,14.989296,108095,25412.9,25850.0
2026-01-29 14:15:00,463.3,492.8,434.8,450.2,47320,14.634798,115115,25407.6,25850.0
2026-01-29 15:15:00,449.65,452.75,441.55,450.4,10920,16.022646,116805,25422.1,25850.0
2026-01-30 09:15:00,395.0,536.05,395.0,487.75,331955,20.607394,128960,25314.3,25750.0
2026-01-30 10:15:00,479.25,519.0,466.05,494.75,71305,20.749902,536965,25255.45,25700.0
2026-01-30 11:15:00,497.15,527.9,469.9,503.4,171405,20.84149,129155,25294.7,25750.0
2026-01-30 12:15:00,502.1,520.4,475.0,506.1,175370,21.477321,538590,25247.05,25700.0
2026-01-30 13:15:00,511.3,541.0,474.45,485.0,303485,19.459591,711685,25352.45,25800.0
2026-01-30 14:15:00,488.0,545.15,455.8,461.15,144300,18.270797,119730,25319.7,25750.0
2026-01-30 15:15:00,504.65,508.5,445.25,452.2,33800,16.723534,117000,25315.8,25750.0
2026-02-01 09:15:00,490.95,526.0,459.75,502.0,68640,26.647423,690755,25350.9,25800.0
2026-02-01 10:15:00,501.75,539.85,459.2,489.45,124020,25.912162,138905,25410.1,25850.0
2026-02-01 11:15:00,487.25,526.9,376.1,495.95,285935,22.548174,562510,25226.75,25700.0
2026-02-01 12:15:00,464.15,641.8,393.8,476.65,6859645,25.876675,243100,25121.15,25550.0
2026-02-01 13:15:00,476.85,522.55,446.4,481.6,1206335,25.817729,556855,25012.3,25450.0
2026-02-01 14:15:00,480.5,543.0,441.5,497.1,1945450,27.210027,2662985,24850.15,25300.0
2026-02-01 15:15:00,457.25,532.75,452.35,495.55,789620,29.483734,1853475,24768.0,25200.0
2026-02-02 09:15:00,499.95,537.45,414.0,493.1,983190,26.819423,2128620,24826.15,25300.0
2026-02-02 10:15:00,450.6,511.1,431.6,485.7,980460,25.580816,1475695,24728.45,25200.0
2026-02-02 11:15:00,486.6,510.85,406.45,451.15,552435,23.651238,1120145,24910.45,25350.0
2026-02-02 12:15:00,445.7,495.05,436.0,469.5,251030,22.320205,1315145,24935.2,25400.0
2026-02-02 13:15:00,467.35,496.0,420.05,470.9,414570,25.734741,1297335,24943.2,25400.0
2026-02-02 14:15:00,462.9,507.9,419.65,491.1,386620,30.363847,108225,25086.45,25550.0
2026-02-02 15:15:00,480.0,492.1,470.9,480.75,5005,25.350343,105690,25079.9,25550.0
2026-02-03 09:15:00,561.7,737.2,315.95,446.3,1624220,39.470248,405470,25671.0,26100.0
2026-02-03 10:15:00,487.05,504.6,410.8,475.0,259870,38.093574,50635,25784.2,26250.0
2026-02-03 11:15:00,466.35,494.45,427.5,467.0,161135,34.382927,152620,25836.55,26300.0
2026-02-03 12:15:00,471.35,485.8,418.65,469.4,52065,42.252483,48490,25790.3,26250.0
2026-02-03 13:15:00,460.55,487.2,414.95,471.65,281515,16.499279,48880,25775.15,26250.0
2026-02-03 14:15:00,419.5,495.9,392.0,422.9,434200,0.0,44525,25717.85,26150.0
2026-02-03 15:15:00,478.1,483.65,421.05,422.0,52325,0.0,40690,25714.8,26150.0
