datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,160.0,173.5,123.6,136.1,1484275,14.381527,1289730,25717.35,25600.0
2026-02-23 10:15:00,136.0,161.2,130.6,145.4,1266980,14.505057,1313455,25696.1,25600.0
2026-02-23 11:15:00,144.05,158.1,134.0,140.55,418275,14.639254,291980,25661.6,25550.0
2026-02-23 12:15:00,142.0,155.55,131.7,151.65,520650,14.781672,315575,25636.7,25550.0
2026-02-23 13:15:00,155.0,157.25,132.65,149.0,686790,14.455308,315445,25630.7,25550.0
2026-02-23 14:15:00,149.0,153.75,127.75,139.5,1740765,14.651909,1568775,25712.1,25600.0
2026-02-23 15:15:00,139.95,142.0,132.45,140.0,510315,14.474416,1533155,25704.0,25600.0
2026-02-24 09:15:00,130.2,149.3,118.6,141.0,4517045,14.750323,1614405,25484.0,25400.0
2026-02-24 10:15:00,141.0,149.0,122.25,126.6,2823925,14.319628,1721330,25505.7,25400.0
2026-02-24 11:15:00,126.45,137.6,117.65,124.7,2312375,14.491078,545675,25464.5,25350.0
2026-02-24 12:15:00,124.4,142.75,118.05,121.4,2302885,14.586822,1519960,25424.6,25300.0
2026-02-24 13:15:00,121.35,144.8,118.5,132.3,2894060,14.440782,811395,25440.05,25350.0
2026-02-24 14:15:00,132.15,144.15,113.05,115.7,3226405,14.138996,1881685,25422.2,25300.0
2026-02-24 15:15:00,115.6,136.05,114.6,124.9,787020,14.483724,860990,25459.35,25350.0
2026-02-25 09:15:00,143.0,149.0,76.3,90.8,34720465,11.452638,6256705,25631.6,25550.0
2026-02-25 10:15:00,90.6,94.9,76.4,80.45,18751525,11.638412,11651315,25615.5,25500.0
2026-02-25 11:15:00,80.25,89.75,77.2,83.45,23352940,11.481166,11171420,25600.2,25500.0
2026-02-25 12:15:00,83.3,114.3,78.6,100.35,42703635,13.442559,2652520,25462.6,25350.0
2026-02-25 13:15:00,100.1,114.1,89.5,96.7,20160400,13.001182,2831400,25457.3,25350.0
2026-02-25 14:15:00,96.6,111.0,87.95,105.55,26894075,12.866918,6043180,25478.5,25400.0
2026-02-25 15:15:00,105.05,109.3,90.25,99.4,5406700,12.352318,5107115,25478.65,25400.0
2026-02-26 09:15:00,97.0,97.0,70.35,75.45,34344310,11.910514,4920825,25558.25,25450.0
2026-02-26 10:15:00,74.9,92.35,66.8,70.0,22448140,11.926608,7982130,25523.25,25400.0
2026-02-26 11:15:00,70.15,94.5,64.55,80.8,23667150,12.607125,2552225,25459.3,25350.0
2026-02-26 12:15:00,80.15,97.25,71.8,91.0,19770660,12.577985,3054740,25428.55,25350.0
2026-02-26 13:15:00,91.3,100.6,70.7,79.3,18515575,12.363234,2854150,25453.45,25350.0
2026-02-26 14:15:00,78.7,84.7,61.4,76.2,27974960,11.49205,7824635,25486.15,25400.0
2026-02-26 15:15:00,76.6,79.35,71.4,72.85,6636890,11.420086,7154160,25493.3,25400.0
2026-02-27 09:15:00,50.1,81.7,50.1,61.55,71811025,12.350147,7838805,25322.6,25200.0
2026-02-27 10:15:00,61.25,85.85,57.0,69.15,53261715,11.8265,6705595,25334.55,25250.0
2026-02-27 11:15:00,69.5,81.6,57.0,70.7,55397940,12.09737,9460555,25284.95,25200.0
2026-02-27 12:15:00,70.35,77.1,54.5,67.65,47169850,11.971355,9729460,25288.8,25200.0
2026-02-27 13:15:00,67.55,70.65,50.35,50.6,48429550,11.382035,11091535,25324.55,25200.0
2026-02-27 14:15:00,65.05,74.2,41.4,56.6,80928965,11.992618,2504190,25167.9,25050.0
2026-02-27 15:15:00,54.65,64.8,43.7,55.4,16650985,10.479085,4664790,25181.8,25100.0
2026-03-02 09:15:00,100.0,100.0,36.3,50.8,168109435,25.302438,20011030,24884.85,24800.0
2026-03-02 10:15:00,51.1,55.7,23.95,32.35,111702825,21.251476,13142090,24843.2,24750.0
2026-03-02 11:15:00,32.7,38.0,15.35,26.6,160037995,20.456572,14692210,24744.55,24650.0
2026-03-02 12:15:00,26.2,34.8,14.6,25.65,228321470,21.4615,21163740,24695.5,24600.0
2026-03-02 13:15:00,25.6,45.35,8.9,25.8,369094960,21.973487,23214295,24787.4,24700.0
2026-03-02 14:15:00,14.75,37.05,0.2,0.2,594262760,7.427643,29279380,24904.8,24800.0
2026-03-02 15:15:00,0.25,0.25,0.05,0.05,36639590,6.182888,8491665,24849.75,24750.0
