datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,180.0,277.4,180.0,239.75,742105,13.434668,116415,25717.35,25850.0
2026-02-23 10:15:00,239.35,277.05,232.0,253.5,953875,13.576243,117325,25696.1,25850.0
2026-02-23 11:15:00,253.5,272.45,235.2,245.7,792740,13.698374,903695,25661.6,25800.0
2026-02-23 12:15:00,249.3,270.5,232.0,267.55,729105,14.257295,910910,25636.7,25800.0
2026-02-23 13:15:00,270.4,275.85,236.65,265.0,786045,13.85633,860340,25630.7,25800.0
2026-02-23 14:15:00,262.9,271.4,228.6,248.45,489255,13.970569,127595,25712.1,25850.0
2026-02-23 15:15:00,248.4,253.0,237.5,253.0,41340,13.974523,126295,25704.0,25850.0
2026-02-24 09:15:00,220.55,272.45,220.55,258.95,2756390,14.219481,375765,25484.0,25650.0
2026-02-24 10:15:00,256.8,270.7,232.0,238.8,992940,13.690561,367900,25505.7,25650.0
2026-02-24 11:15:00,238.3,257.95,225.0,238.7,1134705,14.123303,1767090,25464.5,25600.0
2026-02-24 12:15:00,238.8,267.55,223.95,228.6,1294475,13.849893,543400,25424.6,25550.0
2026-02-24 13:15:00,229.55,265.2,224.3,248.6,2768025,13.854774,1566695,25440.05,25600.0
2026-02-24 14:15:00,246.55,264.95,219.45,223.4,958165,13.413962,519870,25422.2,25550.0
2026-02-24 15:15:00,223.55,258.3,221.8,241.05,771680,14.186806,1464645,25459.35,25600.0
2026-02-25 09:15:00,260.15,260.15,178.2,209.85,8819395,10.784353,1778335,25631.6,25800.0
2026-02-25 10:15:00,209.0,215.55,179.3,188.0,5472870,10.781451,1100775,25615.5,25750.0
2026-02-25 11:15:00,187.6,207.9,184.55,196.4,3241680,10.716386,964275,25600.2,25750.0
2026-02-25 12:15:00,196.55,240.8,186.65,214.85,20287670,13.004663,4239560,25462.6,25600.0
2026-02-25 13:15:00,214.9,240.3,198.35,210.35,15630030,12.390874,3933605,25457.3,25600.0
2026-02-25 14:15:00,209.55,238.2,194.3,227.95,12833925,12.378267,969670,25478.5,25650.0
2026-02-25 15:15:00,228.05,232.8,197.2,222.0,809120,11.873835,790075,25478.65,25650.0
2026-02-26 09:15:00,233.0,233.0,174.0,187.0,12005760,10.995501,2349035,25558.25,25700.0
2026-02-26 10:15:00,185.75,222.0,174.55,181.25,7666945,11.390457,1426100,25523.25,25650.0
2026-02-26 11:15:00,181.2,229.0,169.65,199.95,14929915,12.394963,3588260,25459.3,25600.0
2026-02-26 12:15:00,198.75,230.8,180.55,221.2,13669890,12.592344,2806570,25428.55,25600.0
2026-02-26 13:15:00,222.35,240.2,179.5,202.85,9241375,12.406481,2948075,25453.45,25600.0
2026-02-26 14:15:00,201.9,217.4,174.4,201.6,7421895,11.206672,709800,25486.15,25650.0
2026-02-26 15:15:00,201.7,207.75,193.25,193.9,562705,10.920468,652145,25493.3,25650.0
2026-02-27 09:15:00,159.0,223.2,159.0,180.6,41103920,12.401298,3318315,25322.6,25450.0
2026-02-27 10:15:00,180.8,227.7,171.2,201.05,17180475,11.930046,6295185,25334.55,25500.0
2026-02-27 11:15:00,201.1,221.15,172.75,202.45,11895845,12.193965,2425280,25284.95,25450.0
2026-02-27 12:15:00,201.9,218.55,168.75,198.65,10278840,12.110212,2173860,25288.8,25450.0
2026-02-27 13:15:00,199.25,211.0,164.4,165.6,12154740,11.100232,2671305,25324.55,25450.0
2026-02-27 14:15:00,202.0,207.6,142.9,168.4,39872365,11.028954,5266040,25167.9,25300.0
2026-02-27 15:15:00,165.6,193.95,145.75,174.8,8181420,8.667475,1231945,25181.8,25350.0
2026-03-02 09:15:00,240.0,240.0,104.5,189.5,47654360,24.358064,1944540,24884.85,25050.0
2026-03-02 10:15:00,190.5,211.0,134.15,179.7,44548205,24.197115,6976190,24843.2,25000.0
2026-03-02 11:15:00,180.4,204.75,138.85,178.5,42121430,25.481928,8843965,24744.55,24900.0
2026-03-02 12:15:00,179.5,198.9,132.1,178.25,33209150,27.249974,3657290,24695.5,24850.0
2026-03-02 13:15:00,178.05,253.05,128.3,186.3,41586805,29.829891,1522040,24787.4,24950.0
2026-03-02 14:15:00,139.3,230.6,109.5,168.3,43738175,29.72389,429260,24904.8,25050.0
2026-03-02 15:15:00,168.75,183.8,125.4,134.0,2401750,0.0,2232685,24849.75,25000.0
