datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,158.0,160.05,123.9,144.4,2252445,12.370886,377260,25717.35,25850.0
2026-02-23 10:15:00,144.3,155.05,122.5,137.0,1190020,12.527709,427765,25696.1,25850.0
2026-02-23 11:15:00,137.55,155.2,128.95,143.65,1166490,12.606094,1713985,25661.6,25800.0
2026-02-23 12:15:00,142.0,151.95,120.9,128.5,1191970,12.314449,1860300,25636.7,25800.0
2026-02-23 13:15:00,128.3,146.35,115.0,122.95,1233765,12.133532,1851460,25630.7,25800.0
2026-02-23 14:15:00,122.75,148.0,109.4,128.35,1232790,11.619909,471575,25712.1,25850.0
2026-02-23 15:15:00,128.8,135.5,125.35,128.05,238875,11.8492,439140,25704.0,25850.0
2026-02-24 09:15:00,137.35,145.65,117.05,127.75,3662100,13.420252,787995,25484.0,25650.0
2026-02-24 10:15:00,128.15,146.0,120.9,131.35,1618955,13.073981,951080,25505.7,25650.0
2026-02-24 11:15:00,131.4,139.7,117.0,133.45,1874730,13.034092,3579550,25464.5,25600.0
2026-02-24 12:15:00,133.35,147.0,117.2,144.35,2193945,13.616526,1584245,25424.6,25550.0
2026-02-24 13:15:00,143.95,154.25,118.8,124.8,3961425,13.245597,4279015,25440.05,25600.0
2026-02-24 14:15:00,125.55,155.25,117.0,137.95,2415660,13.315101,1612065,25422.2,25550.0
2026-02-24 15:15:00,138.15,139.0,114.65,120.65,2093585,12.383397,4455165,25459.35,25600.0
2026-02-25 09:15:00,94.45,109.85,74.6,79.3,37150360,10.730201,6977815,25631.6,25800.0
2026-02-25 10:15:00,79.45,100.6,73.75,90.05,23090990,10.650805,4260750,25615.5,25750.0
2026-02-25 11:15:00,90.3,91.75,79.2,84.2,13587470,10.697776,4784975,25600.2,25750.0
2026-02-25 12:15:00,84.0,103.75,70.8,95.6,31315180,11.389568,12941825,25462.6,25600.0
2026-02-25 13:15:00,95.55,100.0,77.0,93.3,24990745,11.422801,13333190,25457.3,25600.0
2026-02-25 14:15:00,93.2,102.55,77.45,83.35,25783160,11.510947,6091995,25478.5,25650.0
2026-02-25 15:15:00,83.75,104.8,82.4,82.85,4644380,11.475867,4816630,25478.65,25650.0
2026-02-26 09:15:00,66.25,87.0,61.05,74.3,39630695,10.782855,10199865,25558.25,25700.0
2026-02-26 10:15:00,75.05,78.75,58.4,72.75,20920250,10.199627,6621680,25523.25,25650.0
2026-02-26 11:15:00,72.85,81.45,55.65,72.95,24534900,10.78616,13427765,25459.3,25600.0
2026-02-26 12:15:00,73.1,86.85,61.4,61.4,18594810,10.738472,13783900,25428.55,25600.0
2026-02-26 13:15:00,61.6,83.15,56.75,65.9,18089435,10.423019,13633230,25453.45,25600.0
2026-02-26 14:15:00,66.25,71.6,53.7,59.7,24923470,10.418262,5830370,25486.15,25650.0
2026-02-26 15:15:00,59.95,64.5,58.65,61.25,4414735,10.35449,5273060,25493.3,25650.0
2026-02-27 09:15:00,75.0,75.0,43.05,59.45,58379490,10.46767,10922665,25322.6,25450.0
2026-02-27 10:15:00,59.25,61.8,43.35,46.7,34496475,10.449164,23895495,25334.55,25500.0
2026-02-27 11:15:00,46.65,59.55,41.0,49.85,29147430,10.907852,12365470,25284.95,25450.0
2026-02-27 12:15:00,49.85,64.2,44.55,48.55,21207810,10.693631,12603500,25288.8,25450.0
2026-02-27 13:15:00,48.15,54.45,38.25,53.15,35469785,9.984222,11937640,25324.55,25450.0
2026-02-27 14:15:00,39.5,67.6,38.0,62.9,68475355,11.505598,14707615,25167.9,25300.0
2026-02-27 15:15:00,64.45,70.55,49.45,50.55,17510025,11.414867,7741045,25181.8,25350.0
2026-03-02 09:15:00,42.0,106.55,13.6,15.4,170531400,19.408142,9315735,24884.85,25050.0
2026-03-02 10:15:00,15.0,24.5,8.7,9.75,160481880,16.919705,24354980,24843.2,25000.0
2026-03-02 11:15:00,9.8,13.1,5.45,6.35,130839410,15.710203,23507640,24744.55,24900.0
2026-03-02 12:15:00,6.2,11.15,5.05,6.4,109014685,16.710736,15513745,24695.5,24850.0
2026-03-02 13:15:00,6.4,14.7,2.05,6.85,221053495,18.893906,8945235,24787.4,24950.0
2026-03-02 14:15:00,12.75,13.3,0.15,0.2,455233870,9.589237,5140915,24904.8,25050.0
2026-03-02 15:15:00,0.25,0.25,0.05,0.05,15272270,8.681255,15712645,24849.75,25000.0
