datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-02 12:00:00,474.95,476.95,439.0,476.4,825,11.49,480450,24726.05,25200.0
2025-09-02 12:15:00,476.4,478.25,439.0,469.25,675,11.45,480000,24737.05,25200.0
2025-09-02 12:30:00,469.5,469.75,457.95,462.9,4950,11.27,477300,24738.1,25200.0
2025-09-02 12:45:00,464.75,468.0,463.95,467.0,1800,11.5,477675,24743.95,25200.0
2025-09-02 13:00:00,467.0,480.5,429.75,429.75,1425,10.86,31725,24724.85,25150.0
2025-09-02 13:15:00,429.75,429.75,429.75,429.75,0,9.91,31725,24684.75,25150.0
2025-09-02 13:30:00,429.75,468.0,429.75,465.95,18525,11.78,678450,24655.05,25100.0
2025-09-02 13:45:00,468.5,486.25,460.9,471.05,22275,11.66,37725,24589.9,25050.0
2025-09-02 14:00:00,479.65,491.5,448.45,467.0,98100,11.96,4164375,24561.3,25000.0
2025-09-02 14:15:00,467.05,488.75,454.3,477.0,96975,11.92,4167675,24540.7,25000.0
2025-09-02 14:30:00,476.0,515.05,449.8,515.05,117225,13.34,38250,24590.95,25050.0
2025-09-02 14:45:00,468.4,491.9,439.75,456.15,35700,11.89,4126425,24574.45,25000.0
2025-09-02 15:00:00,456.15,487.05,450.0,481.95,24375,12.01,38400,24584.8,25050.0
2025-09-02 15:15:00,481.95,490.0,452.1,460.0,28500,12.07,4109775,24575.0,25000.0
2025-09-03 09:15:00,497.05,517.0,464.6,517.0,81450,13.65,38325,24597.45,25050.0
2025-09-03 09:30:00,517.0,517.0,447.45,469.8,33900,11.95,4077150,24551.95,25000.0
2025-09-03 09:45:00,470.9,495.0,453.95,495.0,15525,12.34,38100,24579.1,25050.0
2025-09-03 10:00:00,495.0,495.0,464.05,464.05,750,11.82,37650,24606.75,25050.0
2025-09-03 10:15:00,464.05,464.05,464.05,464.05,0,11.57,37650,24597.35,25050.0
2025-09-03 10:30:00,464.05,468.05,458.0,465.55,42300,12.01,4072125,24562.75,25000.0
2025-09-03 10:45:00,466.45,472.0,454.65,454.65,32400,11.88,4080375,24573.6,25000.0
2025-09-03 11:00:00,464.05,473.45,455.6,464.05,9000,11.07,37650,24576.9,25050.0
2025-09-03 11:15:00,456.25,465.5,449.55,457.25,27300,11.96,4082850,24572.65,25000.0
2025-09-03 11:30:00,457.0,464.05,454.55,464.05,8475,11.33,37650,24586.5,25050.0
2025-09-03 11:45:00,464.05,464.05,445.9,464.05,3300,11.73,37575,24601.25,25050.0
2025-09-03 12:00:00,464.05,480.15,450.05,478.3,375,11.73,662925,24630.55,25100.0
2025-09-03 12:15:00,474.75,475.0,460.8,472.5,5025,11.71,663675,24637.75,25100.0
2025-09-03 12:30:00,470.5,476.95,467.75,474.25,1500,11.49,663750,24627.0,25100.0
2025-09-03 12:45:00,474.25,477.5,446.0,462.95,1500,11.59,36975,24599.25,25050.0
2025-09-03 13:00:00,462.95,462.95,462.95,462.95,0,11.69,36975,24603.0,25050.0
2025-09-03 13:15:00,462.95,462.95,462.95,462.95,0,12.04,36975,24617.65,25050.0
2025-09-03 13:30:00,462.95,487.0,462.95,478.7,675,11.71,663150,24629.6,25100.0
2025-09-03 13:45:00,478.7,478.7,464.8,466.75,2100,11.86,663225,24652.95,25100.0
2025-09-03 14:00:00,464.65,470.0,450.1,461.45,4650,11.77,663750,24659.0,25100.0
2025-09-03 14:15:00,458.9,462.75,455.5,456.25,1875,11.76,663525,24667.15,25100.0
2025-09-03 14:30:00,454.0,486.95,448.35,463.1,4950,11.87,661350,24660.75,25100.0
2025-09-03 14:45:00,463.1,505.2,450.9,505.2,975,12.78,36750,24681.0,25150.0
2025-09-03 15:00:00,505.2,505.2,472.0,485.8,6375,11.85,480000,24725.35,25200.0
2025-09-03 15:15:00,450.35,495.7,450.35,450.35,2025,11.51,36825,24713.6,25150.0
2025-09-04 09:15:00,483.95,489.85,445.0,466.0,30375,11.67,37950,24897.2,25350.0
2025-09-04 09:30:00,466.0,480.0,440.0,440.0,1500,10.34,38250,24885.85,25350.0
2025-09-04 09:45:00,440.0,454.05,440.0,454.05,150,11.3,38175,24903.35,25350.0
2025-09-04 10:00:00,454.05,479.65,437.2,477.9,11025,11.81,269475,24835.7,25300.0
2025-09-04 10:15:00,480.0,483.05,451.65,471.05,18525,11.85,256875,24846.55,25300.0
2025-09-04 10:30:00,467.25,481.25,434.7,434.7,1725,10.9,35250,24816.5,25250.0
2025-09-04 10:45:00,434.7,491.1,434.7,480.0,450,11.83,256650,24831.9,25300.0
2025-09-04 11:00:00,465.4,478.0,440.95,449.95,525,11.49,35175,24815.5,25250.0
2025-09-04 11:15:00,449.95,449.95,449.95,449.95,0,11.7,35175,24823.85,25250.0
2025-09-04 11:30:00,482.05,482.05,449.95,449.95,225,11.51,35175,24816.15,25250.0
2025-09-04 11:45:00,449.95,449.95,449.95,449.95,0,11.47,35175,24815.55,25250.0
2025-09-04 12:00:00,449.95,480.0,449.95,449.95,375,11.23,35175,24806.1,25250.0
2025-09-04 12:15:00,449.95,482.55,446.0,449.3,11625,11.69,503925,24774.75,25200.0
2025-09-04 12:30:00,482.55,482.55,482.55,482.55,0,12.83,35325,24819.35,25250.0
2025-09-04 12:45:00,478.05,478.05,451.05,470.0,1050,11.47,256725,24833.2,25300.0
2025-09-04 13:00:00,467.2,475.25,435.0,435.0,1500,10.86,35400,24815.85,25250.0
2025-09-04 13:15:00,487.0,487.0,435.0,435.0,0,10.87,35400,24814.95,25250.0
2025-09-04 13:30:00,435.0,468.0,435.0,468.0,150,11.5,35325,24788.3,25250.0
2025-09-04 13:45:00,465.05,476.0,437.5,476.0,1875,11.54,35550,24777.0,25250.0
2025-09-04 14:00:00,476.0,476.0,438.0,442.95,1875,11.21,503775,24765.5,25200.0
2025-09-04 14:15:00,446.6,480.7,437.95,437.95,12525,11.22,35850,24723.2,25150.0
2025-09-04 14:30:00,480.7,480.7,447.85,450.75,4425,11.61,503025,24771.3,25200.0
2025-09-04 14:45:00,454.5,468.95,449.25,465.75,4350,11.61,503100,24744.45,25200.0
2025-09-04 15:00:00,463.8,485.5,451.6,455.15,24825,11.82,36375,24718.5,25150.0
2025-09-04 15:15:00,454.25,481.25,447.75,476.85,15000,11.92,491850,24739.8,25200.0
2025-09-05 09:15:00,485.3,485.3,471.8,471.8,1350,11.46,256425,24783.2,25250.0
2025-09-05 09:30:00,471.8,471.8,452.65,452.65,75,10.65,35250,24778.85,25250.0
2025-09-05 09:45:00,432.2,452.65,432.2,452.65,3300,10.78,35250,24781.75,25250.0
2025-09-05 10:00:00,452.65,483.0,431.75,482.8,9450,11.89,35325,24679.35,25150.0
2025-09-05 10:15:00,455.0,506.45,455.0,506.45,15300,13.91,34875,24721.75,25150.0
2025-09-05 10:30:00,506.45,506.45,462.3,462.3,2850,11.67,34650,24702.15,25150.0
2025-09-05 10:45:00,462.3,478.2,448.25,478.2,2175,11.86,34575,24681.3,25150.0
2025-09-05 11:00:00,478.2,478.2,468.7,475.4,600,11.93,34425,24691.95,25150.0
2025-09-05 11:15:00,475.4,475.4,475.4,475.4,0,12.07,34425,24696.25,25150.0
2025-09-05 11:30:00,475.4,475.4,459.6,459.6,225,10.92,34350,24677.05,25150.0
2025-09-05 11:45:00,445.2,460.1,445.2,453.3,4725,11.73,657450,24668.0,25100.0
2025-09-05 12:00:00,453.7,463.85,443.65,463.85,14925,11.78,649875,24651.55,25100.0
2025-09-05 12:15:00,463.8,469.3,456.0,458.7,10125,11.72,646050,24656.95,25100.0
2025-09-05 12:30:00,458.75,482.95,453.65,469.1,3900,11.63,636975,24638.5,25100.0
2025-09-05 12:45:00,469.1,478.0,462.65,462.65,4875,11.55,636375,24644.95,25100.0
2025-09-05 13:00:00,462.0,472.7,446.05,446.45,6450,11.57,635625,24670.65,25100.0
2025-09-05 13:15:00,503.3,503.3,444.95,468.0,1875,11.55,35175,24687.7,25150.0
2025-09-05 13:30:00,468.0,468.0,458.05,460.0,300,11.89,34950,24708.0,25150.0
2025-09-05 13:45:00,460.0,469.15,428.3,433.95,25350,10.97,521325,24770.3,25200.0
2025-09-05 14:00:00,471.3,471.3,430.9,447.1,19650,10.94,513450,24745.35,25200.0
2025-09-05 14:15:00,450.75,453.0,443.75,448.0,12225,11.17,512475,24755.0,25200.0
2025-09-05 14:30:00,443.85,474.75,408.05,470.65,14175,11.38,508275,24727.3,25200.0
2025-09-05 14:45:00,470.25,470.25,450.0,450.0,1725,11.04,507375,24748.45,25200.0
2025-09-05 15:00:00,455.15,470.0,437.55,453.45,50850,10.9,503025,24735.55,25200.0
2025-09-05 15:15:00,453.35,455.0,443.35,455.0,47325,11.18,497850,24743.95,25200.0
2025-09-08 09:15:00,433.8,440.5,432.5,437.5,2700,11.44,494775,24788.05,25250.0
2025-09-08 09:30:00,437.5,470.2,437.5,466.0,2175,11.32,247950,24829.05,25300.0
2025-09-08 09:45:00,464.35,465.95,433.0,438.15,1575,11.0,33450,24809.8,25250.0
2025-09-08 10:00:00,438.15,474.0,438.15,443.0,450,10.97,33375,24800.45,25250.0
2025-09-08 10:15:00,443.0,450.0,443.0,450.0,150,10.93,33450,24789.35,25250.0
2025-09-08 10:30:00,450.0,450.0,426.95,450.0,300,11.33,33450,24802.0,25250.0
2025-09-08 10:45:00,450.0,460.0,450.0,460.0,150,11.29,33375,24786.6,25250.0
2025-09-08 11:00:00,460.0,460.0,440.0,440.0,150,11.04,33450,24806.8,25250.0
2025-09-08 11:15:00,440.0,440.0,431.0,431.0,300,10.97,33600,24818.6,25250.0
2025-09-08 11:30:00,428.3,460.0,422.6,460.0,525,11.02,254250,24827.45,25300.0
2025-09-08 11:45:00,460.0,460.0,424.85,424.85,0,10.59,33525,24815.25,25250.0
2025-09-08 12:00:00,424.85,462.0,424.85,462.0,1575,11.34,255900,24835.75,25300.0
2025-09-08 12:15:00,462.0,462.0,420.0,455.0,1200,10.82,255075,24830.4,25300.0
2025-09-08 12:30:00,455.25,464.0,427.25,436.0,3975,10.73,255375,24853.55,25300.0
2025-09-08 12:45:00,433.55,438.75,428.05,428.05,1950,10.67,255750,24863.2,25300.0
2025-09-08 13:00:00,428.05,430.15,424.1,425.6,1425,10.71,255825,24867.8,25300.0
2025-09-08 13:15:00,420.55,439.95,420.55,437.25,1125,10.9,255750,24854.9,25300.0
2025-09-08 13:30:00,437.25,440.45,431.05,440.0,3600,10.88,257025,24849.7,25300.0
2025-09-08 13:45:00,440.0,450.0,437.3,439.4,1125,10.78,257625,24848.95,25300.0
2025-09-08 14:00:00,439.4,457.1,435.8,445.55,3825,11.26,259425,24856.1,25300.0
2025-09-08 14:15:00,445.55,445.55,433.05,436.7,1425,10.99,259125,24860.4,25300.0
2025-09-08 14:30:00,435.95,471.6,422.25,427.6,1800,10.92,259350,24872.65,25300.0
2025-09-08 14:45:00,428.05,439.15,403.05,439.15,825,10.97,33600,24807.25,25250.0
2025-09-08 15:00:00,436.8,460.0,408.85,411.3,21150,10.11,455100,24768.75,25200.0
2025-09-08 15:15:00,411.3,445.0,401.85,445.0,10050,10.8,33450,24791.2,25250.0
2025-09-09 09:15:00,428.7,468.2,426.3,440.1,12525,10.83,260025,24850.25,25300.0
2025-09-09 09:30:00,435.25,450.2,433.3,444.5,3150,11.15,261150,24854.75,25300.0
2025-09-09 09:45:00,436.75,444.85,436.3,444.2,1575,10.94,260925,24847.25,25300.0
2025-09-09 10:00:00,444.8,460.0,420.0,420.0,375,10.62,34275,24824.1,25250.0
2025-09-09 10:15:00,420.0,466.0,420.0,460.0,900,11.1,261600,24829.15,25300.0
2025-09-09 10:30:00,460.0,461.25,433.5,433.5,375,11.2,34275,24823.15,25250.0
2025-09-09 10:45:00,433.5,466.5,433.5,466.5,0,11.45,262500,24831.65,25300.0
2025-09-09 11:00:00,466.5,466.5,451.0,452.55,375,11.04,262725,24838.5,25300.0
2025-09-09 11:15:00,448.25,450.0,440.0,446.2,900,10.81,262875,24841.1,25300.0
2025-09-09 11:30:00,453.0,458.3,447.5,447.5,825,11.07,263025,24846.95,25300.0
2025-09-09 11:45:00,447.5,451.95,447.0,448.0,900,11.11,262650,24846.85,25300.0
2025-09-09 12:00:00,448.0,464.9,412.65,451.75,375,11.11,262500,24841.35,25300.0
2025-09-09 12:15:00,451.75,451.75,439.9,448.0,1350,10.87,262650,24839.1,25300.0
2025-09-09 12:30:00,448.0,448.0,444.75,444.75,75,11.18,262575,24853.0,25300.0
2025-09-09 12:45:00,442.5,451.7,436.05,447.0,1275,11.28,262425,24856.15,25300.0
2025-09-09 13:00:00,447.0,447.85,442.0,447.85,975,11.34,262575,24854.8,25300.0
2025-09-09 13:15:00,445.5,448.05,440.0,441.0,1725,11.17,262275,24859.65,25300.0
2025-09-09 13:30:00,441.0,443.0,435.75,443.0,1125,11.23,262500,24858.5,25300.0
2025-09-09 13:45:00,441.5,447.9,441.5,444.45,750,11.27,262425,24858.95,25300.0
2025-09-09 14:00:00,447.0,497.0,431.0,432.2,825,11.21,262350,24873.75,25300.0
2025-09-09 14:15:00,432.2,497.0,430.6,497.0,375,12.7,35850,24875.8,25350.0
2025-09-09 14:30:00,465.05,465.05,431.5,446.75,3150,10.8,262575,24839.95,25300.0
2025-09-09 14:45:00,450.5,478.6,432.3,440.95,975,11.21,262500,24860.15,25300.0
2025-09-09 15:00:00,440.95,478.6,436.5,438.7,3000,11.41,261075,24870.35,25300.0
2025-09-09 15:15:00,439.2,478.6,431.0,471.55,2700,11.55,35925,24878.8,25350.0
2025-09-10 09:15:00,449.8,470.7,434.25,460.8,16350,11.5,10950,24990.65,25450.0
2025-09-10 09:30:00,460.8,460.8,460.8,460.8,150,12.17,11175,25012.25,25450.0
2025-09-10 09:45:00,460.8,460.8,439.0,441.5,150,10.93,11325,24999.95,25450.0
2025-09-10 10:00:00,441.5,441.5,441.5,441.5,525,11.05,11700,25005.45,25450.0
2025-09-10 10:15:00,441.5,478.25,436.55,458.05,16050,10.96,1502775,25029.1,25500.0
2025-09-10 10:30:00,423.65,460.75,418.75,436.35,9525,10.7,12225,25001.35,25450.0
2025-09-10 10:45:00,436.35,445.5,436.35,444.5,150,11.39,13050,25012.15,25450.0
2025-09-10 11:00:00,444.5,463.95,444.5,444.5,675,11.44,13050,25013.1,25450.0
2025-09-10 11:15:00,444.5,444.5,412.25,444.5,600,10.7,13050,24989.5,25450.0
2025-09-10 11:30:00,444.5,445.0,441.8,445.0,150,10.69,13200,24988.9,25450.0
2025-09-10 11:45:00,445.0,445.0,445.0,445.0,0,10.31,13200,24976.1,25450.0
2025-09-10 12:00:00,445.0,452.15,409.45,439.0,900,10.48,13275,24990.15,25450.0
2025-09-10 12:15:00,439.0,441.2,439.0,441.2,75,10.75,13350,24994.65,25450.0
2025-09-10 12:30:00,441.2,446.05,436.1,446.05,525,10.62,13575,24984.2,25450.0
2025-09-10 12:45:00,446.05,446.05,410.75,446.05,75,10.3,13575,24976.2,25450.0
2025-09-10 13:00:00,415.0,446.05,412.4,423.0,1800,10.35,369825,24959.6,25400.0
2025-09-10 13:15:00,423.0,430.55,418.0,419.9,2775,10.46,369150,24967.0,25400.0
2025-09-10 13:30:00,420.9,430.0,418.65,419.25,1725,10.33,368850,24964.1,25400.0
2025-09-10 13:45:00,419.25,424.25,419.25,424.25,1875,10.41,369225,24958.65,25400.0
2025-09-10 14:00:00,422.7,426.45,404.1,416.25,9375,10.15,369375,24962.85,25400.0
2025-09-10 14:15:00,416.8,430.0,416.8,425.4,1425,10.01,369075,24945.1,25400.0
2025-09-10 14:30:00,425.75,431.9,390.9,390.9,750,9.24,39075,24918.4,25350.0
2025-09-10 14:45:00,430.05,430.05,418.75,426.75,3975,9.9,368700,24940.55,25400.0
2025-09-10 15:00:00,424.0,462.1,413.35,462.1,1125,11.19,13875,24978.6,25450.0
2025-09-10 15:15:00,462.1,462.1,443.8,444.7,300,10.37,13875,24977.55,25450.0
2025-09-11 09:15:00,410.2,421.45,408.0,419.25,525,10.65,366750,24985.45,25450.0
2025-09-11 09:30:00,419.25,419.25,419.25,419.25,0,10.65,366750,24978.45,25450.0
2025-09-11 09:45:00,419.25,419.25,407.0,410.0,750,10.13,365925,24980.45,25450.0
2025-09-11 10:00:00,410.0,420.75,407.25,416.95,4350,10.26,366600,24964.5,25400.0
2025-09-11 10:15:00,416.95,416.95,409.25,412.0,1050,10.13,367350,24979.75,25450.0
2025-09-11 10:30:00,412.0,412.0,412.0,412.0,0,10.13,367350,24982.4,25450.0
2025-09-11 10:45:00,412.0,412.0,402.75,402.75,0,9.84,367275,24976.95,25450.0
2025-09-11 11:00:00,402.75,439.05,402.75,439.05,75,10.22,13875,24981.0,25450.0
2025-09-11 11:15:00,439.05,439.05,396.75,439.05,0,10.05,13875,24977.85,25450.0
2025-09-11 11:30:00,439.05,439.05,403.25,411.95,4275,9.95,367950,24963.45,25400.0
2025-09-11 11:45:00,411.95,441.1,409.8,441.1,825,10.11,13950,24976.5,25450.0
2025-09-11 12:00:00,441.1,441.1,441.1,441.1,0,10.47,13950,24986.95,25450.0
2025-09-11 12:15:00,441.1,441.1,441.1,441.1,0,11.15,13950,25006.4,25450.0
2025-09-11 12:30:00,441.1,441.1,420.2,420.2,150,9.9,14025,25000.8,25450.0
2025-09-11 12:45:00,420.2,426.65,420.2,426.65,75,10.48,14175,25007.7,25450.0
2025-09-11 13:00:00,426.65,426.65,426.65,426.65,0,10.45,14175,25007.3,25450.0
2025-09-11 13:15:00,426.65,427.55,425.0,425.0,150,10.41,14250,25010.0,25450.0
2025-09-11 13:30:00,425.0,425.0,425.0,425.0,0,10.54,14250,25012.05,25450.0
2025-09-11 13:45:00,425.0,425.0,411.5,411.5,450,9.76,14325,25009.1,25450.0
2025-09-11 14:00:00,411.5,411.5,411.5,411.5,0,9.87,14325,25013.85,25450.0
2025-09-11 14:15:00,411.5,413.15,410.0,410.0,225,10.07,14175,25020.2,25450.0
2025-09-11 14:30:00,410.0,419.55,410.0,415.3,150,10.2,14175,25017.55,25450.0
2025-09-11 14:45:00,415.3,451.4,415.0,415.0,4800,10.19,14175,25013.9,25450.0
2025-09-11 15:00:00,415.0,415.0,413.8,413.8,75,9.62,14250,25000.7,25450.0
2025-09-11 15:15:00,413.8,414.1,409.7,409.7,600,9.65,14475,25008.1,25450.0
2025-09-12 09:15:00,425.0,428.15,404.0,415.1,51750,9.95,1507350,25059.1,25500.0
2025-09-12 09:30:00,414.2,428.15,414.1,420.25,19725,9.83,1509225,25049.7,25500.0
2025-09-12 09:45:00,418.6,421.45,408.0,414.45,30150,9.74,1516200,25054.3,25500.0
2025-09-12 10:00:00,414.0,414.0,399.0,399.05,28875,9.71,1519500,25074.7,25500.0
2025-09-12 10:15:00,400.75,438.0,397.0,400.05,19425,9.61,1519275,25071.25,25500.0
2025-09-12 10:30:00,400.4,437.0,397.0,437.0,12150,10.32,4725,25088.5,25550.0
2025-09-12 10:45:00,437.0,437.0,425.0,427.2,675,9.56,4875,25082.35,25550.0
2025-09-12 11:00:00,427.2,427.2,416.45,416.45,150,9.65,5100,25099.75,25550.0
2025-09-12 11:15:00,420.8,447.0,409.35,442.05,2775,10.35,102750,25132.85,25600.0
2025-09-12 11:30:00,442.05,444.0,405.0,443.5,1200,10.15,103050,25126.15,25600.0
2025-09-12 11:45:00,443.5,450.0,405.0,407.25,900,9.93,5100,25119.85,25550.0
2025-09-12 12:00:00,407.25,446.5,403.55,403.55,825,9.77,5175,25121.05,25550.0
2025-09-12 12:15:00,403.55,408.3,403.55,408.3,375,10.04,5100,25121.65,25550.0
2025-09-12 12:30:00,408.3,408.3,407.65,407.65,150,9.84,5250,25116.8,25550.0
2025-09-12 12:45:00,407.65,415.15,407.65,415.15,150,9.95,5325,25110.55,25550.0
2025-09-12 13:00:00,415.15,415.15,404.95,404.95,750,9.73,5475,25118.8,25550.0
2025-09-12 13:15:00,404.95,404.95,401.9,403.35,300,9.73,5925,25120.8,25550.0
2025-09-12 13:30:00,403.35,403.35,400.9,401.15,300,9.19,6075,25109.2,25550.0
2025-09-12 13:45:00,401.15,406.3,401.15,406.3,375,9.98,6150,25122.55,25550.0
2025-09-12 14:00:00,399.25,436.95,399.25,402.05,1050,9.6,6375,25117.9,25550.0
2025-09-12 14:15:00,402.05,407.65,402.05,407.15,150,9.85,6450,25119.0,25550.0
2025-09-12 14:30:00,407.15,407.15,404.35,404.35,225,9.47,6450,25111.8,25550.0
2025-09-12 14:45:00,404.35,416.0,404.35,414.9,975,9.67,7050,25101.85,25550.0
2025-09-12 15:00:00,414.0,414.0,414.0,414.0,75,10.14,7050,25115.8,25550.0
2025-09-12 15:15:00,408.75,408.75,404.6,404.6,450,9.36,7125,25107.7,25550.0
2025-09-15 09:15:00,421.0,428.05,408.55,411.6,1125,9.98,6825,25113.25,25550.0
2025-09-15 09:30:00,411.6,437.15,411.6,437.15,375,10.52,7500,25090.45,25550.0
2025-09-15 09:45:00,435.4,435.4,422.0,422.0,1275,9.8,6525,25094.9,25550.0
2025-09-15 10:00:00,422.0,422.0,400.8,422.0,3750,9.34,6525,25084.75,25550.0
2025-09-15 10:15:00,422.0,422.0,422.0,422.0,0,9.44,6525,25087.95,25550.0
2025-09-15 10:30:00,422.0,441.7,422.0,441.7,75,10.17,6150,25077.55,25550.0
2025-09-15 10:45:00,404.0,441.7,402.95,441.7,10800,10.17,6150,25077.25,25550.0
2025-09-15 11:00:00,441.7,441.7,441.7,441.7,0,10.11,6150,25075.8,25550.0
2025-09-15 11:15:00,402.3,445.2,400.8,436.3,5775,10.32,6150,25087.45,25550.0
2025-09-15 11:30:00,436.3,436.3,436.3,436.3,0,10.17,6150,25084.1,25550.0
2025-09-15 11:45:00,436.3,436.3,421.6,421.6,225,10.42,6150,25110.3,25550.0
2025-09-15 12:00:00,421.6,421.6,410.4,414.45,900,9.64,6075,25101.5,25550.0
2025-09-15 12:15:00,414.45,415.05,414.45,415.05,75,10.02,6825,25109.75,25550.0
2025-09-15 12:30:00,415.05,415.05,415.05,415.05,0,9.13,6825,25091.5,25550.0
2025-09-15 12:45:00,415.05,415.05,415.05,415.05,0,9.52,6825,25099.0,25550.0
2025-09-15 13:00:00,415.05,415.05,415.0,415.0,75,9.8,6825,25104.85,25550.0
2025-09-15 13:15:00,415.0,416.0,415.0,416.0,75,10.0,6825,25110.8,25550.0
2025-09-15 13:30:00,416.0,416.0,390.1,395.9,16050,9.44,1504875,25071.15,25500.0
2025-09-15 13:45:00,437.75,437.75,396.85,437.75,2100,10.18,6825,25083.25,25550.0
2025-09-15 14:00:00,437.75,437.75,398.0,398.75,5850,9.59,1501800,25071.95,25500.0
2025-09-15 14:15:00,399.55,437.9,397.8,398.3,11925,9.62,1497150,25074.0,25500.0
2025-09-15 14:30:00,437.9,437.9,430.0,430.0,75,10.33,6000,25094.85,25550.0
2025-09-15 14:45:00,430.0,430.0,430.0,430.0,0,9.71,6000,25083.75,25550.0
2025-09-15 15:00:00,430.0,430.0,393.0,394.85,9600,9.15,1502250,25067.1,25500.0
2025-09-15 15:15:00,394.0,394.55,389.15,391.25,23250,9.01,1500600,25069.7,25500.0
2025-09-16 09:15:00,430.05,430.05,417.2,417.2,375,10.34,5925,25112.2,25550.0
2025-09-16 09:30:00,417.2,446.25,404.45,431.5,4650,9.94,122850,25135.45,25600.0
2025-09-16 09:45:00,428.75,432.0,407.25,407.25,7125,9.47,124050,25157.45,25600.0
2025-09-16 10:00:00,407.0,496.8,389.7,395.0,9300,9.04,130950,25165.05,25600.0
2025-09-16 10:15:00,393.0,394.5,391.5,392.0,3375,8.95,131475,25168.3,25600.0
2025-09-16 10:30:00,392.0,395.6,390.6,395.6,9150,9.0,134850,25163.95,25600.0
2025-09-16 10:45:00,397.9,402.0,397.15,398.25,3975,8.68,133800,25153.8,25600.0
2025-09-16 11:00:00,398.25,402.25,395.25,395.25,975,9.04,134700,25165.0,25600.0
2025-09-16 11:15:00,395.25,395.25,386.95,386.95,825,8.67,134625,25168.35,25600.0
2025-09-16 11:30:00,387.8,387.8,379.9,383.7,3600,8.49,135600,25170.85,25600.0
2025-09-16 11:45:00,383.7,422.3,380.0,384.25,2175,8.36,136350,25166.85,25600.0
