datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,24.65,24.65,14.55,17.05,2788900,24.097161,2567000,17287.3008,16900.0
2022-03-29 09:30:00,17.1,19.05,14.5,16.3,1873450,24.644245,2750800,17306.0508,16900.0
2022-03-29 09:45:00,16.25,17.9,14.85,15.5,1153200,25.157133,616800,17273.3008,16850.0
2022-03-29 10:00:00,18.7,18.85,14.7,17.95,883550,24.453286,2792950,17283.5508,16900.0
2022-03-29 10:15:00,18.0,18.5,16.3,17.9,881400,24.611224,2781050,17286.3496,16900.0
2022-03-29 10:30:00,17.75,18.8,14.75,15.85,855950,25.199811,589550,17266.6504,16850.0
2022-03-29 10:45:00,15.95,19.1,15.1,17.8,645500,24.552794,2729000,17283.3496,16900.0
2022-03-29 11:00:00,17.7,18.55,16.2,17.35,726800,24.578931,2716300,17286.75,16900.0
2022-03-29 11:15:00,17.35,18.25,16.45,16.45,552050,24.691802,2753400,17296.5,16900.0
2022-03-29 11:30:00,16.3,18.25,14.95,15.75,655600,25.259674,586150,17263.5996,16850.0
2022-03-29 11:45:00,15.6,17.9,15.0,17.35,307300,25.582205,584300,17254.0508,16850.0
2022-03-29 12:00:00,17.2,17.7,13.95,15.0,586000,25.15043,590550,17266.0,16850.0
2022-03-29 12:15:00,14.9,17.4,14.1,16.45,510250,24.240843,2801850,17280.9004,16900.0
2022-03-29 12:30:00,16.5,17.35,13.6,14.35,344600,25.007282,614050,17266.75,16850.0
2022-03-29 12:45:00,14.35,17.15,13.5,14.95,1462850,24.552116,2933150,17300.0996,16900.0
2022-03-29 13:00:00,14.85,17.4,13.3,16.85,1190300,24.477543,2956850,17278.5996,16900.0
2022-03-29 13:15:00,14.15,17.2,13.05,13.75,731350,24.712508,605900,17262.1504,16850.0
2022-03-29 13:30:00,13.95,15.8,12.4,13.7,312850,24.659201,602050,17260.0508,16850.0
2022-03-29 13:45:00,13.75,14.6,12.0,13.2,282700,24.429015,592400,17258.8008,16850.0
2022-03-29 14:00:00,13.3,15.5,11.4,14.2,793550,23.766511,2831350,17282.9492,16900.0
2022-03-29 14:15:00,14.25,15.1,13.35,13.9,1240500,24.416525,2919750,17299.6992,16900.0
2022-03-29 14:30:00,13.95,15.35,13.05,14.4,1562700,23.912124,3031400,17281.5508,16900.0
2022-03-29 14:45:00,14.35,14.6,11.95,12.25,1797450,24.080181,3149100,17307.5,16900.0
2022-03-29 15:00:00,12.15,14.85,11.65,11.8,2574300,24.380749,3312100,17318.5508,16900.0
2022-03-29 15:15:00,11.85,13.15,10.45,11.65,1383250,22.90624,855150,17335.75,16950.0
2022-03-30 09:15:00,8.5,8.6,5.0,7.25,8780500,27.064769,6532200,17414.5,17000.0
2022-03-30 09:30:00,7.15,8.7,7.15,8.15,2178850,26.422297,1084150,17437.0996,17050.0
2022-03-30 09:45:00,8.1,8.45,7.65,7.75,786750,27.180595,1099650,17455.9004,17050.0
2022-03-30 10:00:00,7.75,8.2,7.65,7.95,441100,27.219025,1121700,17451.3496,17050.0
2022-03-30 10:15:00,7.95,8.05,7.55,7.8,420800,27.72299,1100750,17461.3008,17050.0
2022-03-30 10:30:00,7.8,9.3,7.4,9.2,1690350,27.470403,3706100,17485.4004,17100.0
2022-03-30 10:45:00,9.2,9.5,8.95,9.0,1372950,27.610743,3699450,17488.5508,17100.0
2022-03-30 11:00:00,9.05,9.1,8.45,8.9,1465350,28.421359,3870300,17503.0508,17100.0
2022-03-30 11:15:00,8.85,9.65,8.8,9.4,1190850,28.185092,3855200,17489.4004,17100.0
2022-03-30 11:30:00,9.4,9.5,8.25,8.7,1170500,28.17321,3825150,17496.5,17100.0
2022-03-30 11:45:00,8.75,8.8,8.25,8.5,691900,28.352787,3822750,17500.4004,17100.0
2022-03-30 12:00:00,8.45,8.55,7.9,8.3,1025750,27.563935,3886750,17486.0996,17100.0
2022-03-30 12:15:00,8.3,8.65,6.9,7.75,1116450,27.609101,3797350,17492.75,17100.0
2022-03-30 12:30:00,7.75,8.0,7.55,7.65,906150,27.577001,3842400,17491.3008,17100.0
2022-03-30 12:45:00,7.65,8.25,6.45,8.05,721300,27.323265,3807900,17478.25,17100.0
2022-03-30 13:00:00,8.05,8.15,6.0,7.15,747750,27.468496,3771650,17492.3008,17100.0
2022-03-30 13:15:00,7.2,7.3,6.6,7.3,1376200,27.957221,3787600,17496.6504,17100.0
2022-03-30 13:30:00,7.25,7.5,5.6,6.5,1155700,28.312555,1045700,17462.75,17050.0
2022-03-30 13:45:00,6.5,8.95,5.65,6.05,933350,28.228964,1008950,17466.75,17050.0
2022-03-30 14:00:00,6.0,6.95,5.55,6.25,436000,27.995358,1054400,17456.0508,17050.0
2022-03-30 14:15:00,6.25,7.3,5.7,6.85,630650,27.120929,3550450,17478.5,17100.0
2022-03-30 14:30:00,6.85,6.95,5.4,5.6,1486000,28.329568,1067550,17469.4004,17050.0
2022-03-30 14:45:00,5.6,6.75,5.45,6.0,2399700,27.952173,3688950,17503.5,17100.0
2022-03-30 15:00:00,5.9,5.95,5.35,5.65,3084400,27.474661,3492950,17498.4492,17100.0
2022-03-30 15:15:00,5.65,6.95,4.6,4.6,2502100,27.766609,754950,17471.5996,17050.0
2022-03-30 15:30:00,4.5,4.5,4.5,4.5,850,27.691355,754950,17472.25,17050.0
2022-03-31 09:15:00,4.95,4.95,1.35,1.55,3966300,42.829163,4162100,17491.5,17100.0
2022-03-31 09:30:00,1.6,1.7,1.4,1.5,1647800,43.576926,1863900,17543.4492,17150.0
2022-03-31 09:45:00,1.5,1.65,1.4,1.6,717650,45.085962,1838850,17544.4004,17150.0
2022-03-31 10:00:00,1.6,1.6,1.3,1.4,566750,44.929845,1801050,17541.5508,17150.0
2022-03-31 10:15:00,1.35,1.4,1.05,1.1,615450,47.62989,4276550,17523.9004,17100.0
2022-03-31 10:30:00,1.25,1.25,1.05,1.05,678100,47.451799,4290450,17512.6992,17100.0
2022-03-31 10:45:00,1.05,1.1,0.85,0.9,607100,43.960994,1675050,17526.0508,17150.0
2022-03-31 11:00:00,0.9,1.0,0.8,0.9,573200,49.099888,4280950,17512.9004,17100.0
2022-03-31 11:15:00,0.9,0.95,0.85,0.9,391250,49.828367,4283050,17505.5,17100.0
2022-03-31 11:30:00,0.9,1.0,0.85,0.95,595300,49.951226,4228450,17488.1504,17100.0
2022-03-31 11:45:00,0.95,1.0,0.65,0.7,742100,53.680645,738350,17474.4492,17050.0
2022-03-31 12:00:00,0.7,0.85,0.55,0.75,299500,50.863407,4139800,17478.9492,17100.0
2022-03-31 12:15:00,0.8,0.8,0.55,0.65,784750,53.72421,4006500,17494.3008,17100.0
2022-03-31 12:30:00,0.65,0.65,0.5,0.5,456800,55.103668,3948850,17501.4492,17100.0
2022-03-31 12:45:00,0.5,0.6,0.5,0.5,317450,58.241816,3894250,17505.25,17100.0
2022-03-31 13:00:00,0.5,0.6,0.5,0.55,699000,63.729695,3842150,17517.6504,17100.0
2022-03-31 13:15:00,0.55,0.6,0.5,0.5,459950,61.784124,3806550,17481.8008,17100.0
2022-03-31 13:30:00,0.55,0.6,0.3,0.35,861150,63.566781,3646050,17484.1992,17100.0
2022-03-31 13:45:00,0.35,0.35,0.25,0.3,287900,66.798692,3599000,17480.3496,17100.0
2022-03-31 14:00:00,0.3,0.35,0.25,0.25,223000,76.031965,560950,17455.9004,17050.0
2022-03-31 14:15:00,0.25,0.3,0.15,0.2,321000,79.647652,3467650,17489.4492,17100.0
2022-03-31 14:30:00,0.15,0.3,0.05,0.1,405050,86.518092,432250,17443.1992,17050.0
2022-03-31 14:45:00,0.1,0.15,0.05,0.1,97000,0.0,419050,17445.1992,17050.0
2022-03-31 15:00:00,0.15,0.15,0.05,0.05,180350,0.0,390750,17468.3008,17050.0
2022-03-31 15:15:00,0.05,0.1,0.05,0.05,81300,0.0,313750,17468.75,17050.0
2022-04-01 09:15:00,231.85,231.85,208.6,220.8,19050,22.746564,298350,17479.0508,17100.0
2022-04-01 09:30:00,203.55,224.35,203.55,210.0,44350,22.39978,291800,17495.3496,17100.0
2022-04-01 09:45:00,210.0,213.7,198.0,208.25,21400,21.977052,14850,17530.75,17150.0
2022-04-01 10:00:00,208.25,209.4,206.0,206.0,250,21.960005,14900,17537.1504,17150.0
2022-04-01 10:15:00,206.0,210.5,205.15,206.1,800,22.034671,15200,17540.75,17150.0
2022-04-01 10:30:00,206.1,209.2,206.1,209.2,150,22.01665,15200,17529.25,17150.0
2022-04-01 10:45:00,209.2,209.2,194.15,195.45,1100,22.03205,290200,17523.4004,17100.0
2022-04-01 11:00:00,193.45,209.0,193.45,202.3,1500,21.951427,15300,17548.3496,17150.0
2022-04-01 11:15:00,202.3,209.3,202.3,208.0,350,21.940253,15450,17528.4492,17150.0
2022-04-01 11:30:00,207.85,207.85,192.95,203.85,200,21.731522,15500,17530.5508,17150.0
2022-04-01 11:45:00,203.85,206.95,203.85,206.05,200,21.861898,15500,17530.3008,17150.0
2022-04-01 12:00:00,206.05,206.05,189.95,192.8,2150,21.911709,292250,17524.8496,17100.0
2022-04-01 12:15:00,192.8,206.25,192.8,202.15,2150,21.801316,15850,17539.5508,17150.0
