datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,450.4,483.25,411.0,440.0,59950,32.34187,376700,17287.3008,16900.0
2022-03-29 09:30:00,440.0,484.2,425.85,461.3,29250,34.096259,368600,17306.0508,16900.0
2022-03-29 09:45:00,461.3,467.0,439.9,444.45,24100,34.742737,368300,17282.8496,16900.0
2022-03-29 10:00:00,435.9,492.8,435.9,447.25,10650,34.542272,370800,17287.6504,16900.0
2022-03-29 10:15:00,447.25,452.85,437.3,439.1,8900,32.657062,369650,17286.3496,16900.0
2022-03-29 10:30:00,439.1,483.0,432.0,469.3,5150,36.209915,48200,17258.6992,16850.0
2022-03-29 10:45:00,469.3,475.5,422.25,438.2,7650,33.279362,367200,17283.3496,16900.0
2022-03-29 11:00:00,438.2,451.0,430.0,440.4,10550,33.203262,367400,17286.75,16900.0
2022-03-29 11:15:00,440.4,448.65,434.95,448.65,6150,33.3587,359900,17296.5,16900.0
2022-03-29 11:30:00,448.65,477.55,428.7,468.65,6350,36.544062,46900,17258.1504,16850.0
2022-03-29 11:45:00,468.65,468.65,460.65,465.75,250,36.15925,46950,17256.6992,16850.0
2022-03-29 12:00:00,465.75,478.5,465.25,478.5,250,37.560293,46850,17266.6992,16850.0
2022-03-29 12:15:00,478.5,481.85,437.85,445.0,7500,36.271439,361000,17280.9004,16900.0
2022-03-29 12:30:00,445.0,490.0,440.2,477.0,1600,37.549245,46900,17265.5,16850.0
2022-03-29 12:45:00,430.65,472.15,430.65,470.15,19700,39.126129,364550,17300.0996,16900.0
2022-03-29 13:00:00,470.15,479.35,425.45,437.5,14100,35.013257,364000,17278.5996,16900.0
2022-03-29 13:15:00,479.45,479.45,440.35,471.1,1750,37.088238,46250,17261.8496,16850.0
2022-03-29 13:30:00,471.1,474.0,450.0,462.0,1550,35.85596,46250,17256.3496,16850.0
2022-03-29 13:45:00,462.0,473.0,462.0,469.15,350,37.463319,46200,17258.8008,16850.0
2022-03-29 14:00:00,469.15,475.55,420.75,435.35,2900,33.768942,362300,17282.9492,16900.0
2022-03-29 14:15:00,435.35,450.05,430.35,448.0,14600,33.501869,358350,17299.6992,16900.0
2022-03-29 14:30:00,448.0,455.05,422.45,436.75,11950,34.29893,362700,17283.25,16900.0
2022-03-29 14:45:00,436.6,472.5,436.6,458.1,14350,34.814152,364450,17307.5,16900.0
2022-03-29 15:00:00,458.1,474.25,424.0,474.1,12550,36.998747,361750,17318.5508,16900.0
2022-03-29 15:15:00,474.1,479.0,421.95,447.45,31000,36.998415,54000,17335.75,16950.0
2022-03-30 09:15:00,493.8,500.05,445.0,467.0,283650,46.292515,1268975,17414.5,17000.0
2022-03-30 09:30:00,467.7,474.7,424.4,435.55,46050,42.995376,59200,17437.0996,17050.0
2022-03-30 09:45:00,435.55,444.5,429.05,440.8,18450,38.931146,55900,17455.9004,17050.0
2022-03-30 10:00:00,440.8,444.85,430.0,435.95,2800,37.862487,54800,17453.5,17050.0
2022-03-30 10:15:00,435.95,448.5,432.3,443.4,4200,38.379699,53450,17461.3008,17050.0
2022-03-30 10:30:00,443.4,454.35,407.85,422.6,65150,39.050948,550700,17485.4004,17100.0
2022-03-30 10:45:00,422.6,430.95,414.2,421.55,43350,37.616324,543150,17488.5508,17100.0
2022-03-30 11:00:00,422.0,440.55,421.25,433.0,34600,37.303956,533750,17503.0508,17100.0
2022-03-30 11:15:00,433.0,436.5,420.0,426.65,40950,39.906301,519300,17489.4004,17100.0
2022-03-30 11:30:00,426.65,439.7,422.9,423.0,41050,35.581045,520300,17496.5,17100.0
2022-03-30 11:45:00,423.0,432.5,419.0,426.6,12400,35.849848,521600,17500.4004,17100.0
2022-03-30 12:00:00,426.6,432.0,409.0,413.4,21100,35.706022,521100,17486.0996,17100.0
2022-03-30 12:15:00,413.4,460.5,402.1,421.45,18500,37.000482,516400,17492.75,17100.0
2022-03-30 12:30:00,421.45,421.75,410.0,419.4,11400,36.805769,514000,17491.3008,17100.0
2022-03-30 12:45:00,419.4,455.0,402.25,406.45,17200,36.217355,504200,17478.25,17100.0
2022-03-30 13:00:00,406.45,458.0,400.6,418.95,24450,36.527356,501100,17492.3008,17100.0
2022-03-30 13:15:00,418.95,432.0,415.0,418.85,28800,34.594714,501450,17496.6504,17100.0
2022-03-30 13:30:00,418.85,458.15,403.7,425.8,31800,29.659914,45200,17462.75,17050.0
2022-03-30 13:45:00,425.8,432.5,384.1,427.9,6900,30.700189,44850,17463.8496,17050.0
2022-03-30 14:00:00,427.9,442.0,414.75,419.7,750,31.163682,44700,17454.5508,17050.0
2022-03-30 14:15:00,419.7,432.6,385.45,390.05,6950,26.959942,482550,17478.5,17100.0
2022-03-30 14:30:00,390.05,449.9,387.65,432.9,30450,28.407917,45050,17472.5508,17050.0
2022-03-30 14:45:00,432.9,436.5,387.4,430.0,55450,38.618171,462500,17503.5,17100.0
2022-03-30 15:00:00,432.0,445.75,420.5,426.0,60050,39.063866,446800,17498.4492,17100.0
2022-03-30 15:15:00,426.0,452.25,405.0,451.5,47750,42.186063,42100,17471.5996,17050.0
2022-03-31 09:15:00,352.95,432.75,338.8,402.6,37250,61.350036,421400,17491.5,17100.0
2022-03-31 09:30:00,402.6,427.2,375.1,395.45,23350,40.271683,148550,17543.4492,17150.0
2022-03-31 09:45:00,394.45,405.85,394.45,394.9,27900,0.0,145650,17544.4004,17150.0
2022-03-31 10:00:00,394.9,397.15,385.4,386.75,2000,42.167918,144650,17534.6992,17150.0
2022-03-31 10:15:00,386.75,436.0,381.45,431.5,10100,65.061381,412650,17523.9004,17100.0
