datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,242.0,252.1,230.7,247.5,127125,10.620266,61350,26284.95,26350.0
2025-12-01 10:15:00,247.95,253.9,230.85,243.3,341625,10.600596,1166850,26242.4,26300.0
2025-12-01 11:15:00,243.2,260.4,234.25,255.55,236700,10.796525,219675,26175.65,26250.0
2025-12-01 12:15:00,239.45,263.45,238.75,251.95,516750,10.840672,191250,26186.95,26250.0
2025-12-01 13:15:00,251.7,263.5,238.0,243.7,157575,10.944864,193650,26213.85,26250.0
2025-12-01 14:15:00,242.3,260.2,236.55,253.9,413625,10.805757,208875,26179.5,26250.0
2025-12-01 15:15:00,235.25,256.25,234.85,255.0,59550,10.792391,197325,26175.95,26250.0
2025-12-02 09:15:00,235.05,259.9,230.9,242.0,596550,10.926921,1356300,26058.7,26100.0
2025-12-02 10:15:00,241.7,255.75,231.35,245.3,123075,10.619275,191175,26080.75,26150.0
2025-12-02 11:15:00,250.55,254.1,231.0,238.8,199350,10.716317,1353525,26051.55,26100.0
2025-12-02 12:15:00,238.9,248.75,227.0,246.5,229200,10.758047,1368675,26035.8,26100.0
2025-12-02 13:15:00,246.15,248.1,232.5,238.7,240825,10.623791,1388250,26045.05,26100.0
2025-12-02 14:15:00,241.65,246.0,220.35,236.0,253875,10.408629,1392750,26036.75,26100.0
2025-12-02 15:15:00,235.95,237.7,225.05,228.0,149100,10.42471,1407750,26057.0,26100.0
2025-12-03 09:15:00,220.0,262.7,220.0,248.9,1704825,10.83,7688575,25928.2,26000.0
2025-12-03 10:15:00,249.0,252.15,226.0,226.0,313275,10.63,150075,25919.65,25950.0
2025-12-03 11:15:00,226.0,244.2,221.5,232.4,380550,10.61,7842700,25952.8,26000.0
2025-12-03 12:15:00,231.65,245.5,221.4,240.25,377400,10.66,7841725,25938.1,26000.0
2025-12-03 13:15:00,240.45,244.35,222.2,228.8,315750,10.46,7853350,25948.35,26000.0
2025-12-03 14:15:00,228.0,245.4,212.9,231.7,646500,10.42,139425,25992.45,26050.0
2025-12-03 15:15:00,231.95,237.0,228.95,228.95,14925,10.2,135225,25985.1,26050.0
2025-12-04 09:15:00,210.2,250.25,210.2,231.45,500925,10.46,1666725,26042.75,26100.0
2025-12-04 10:15:00,231.4,236.75,211.2,233.85,118875,10.29,201000,26077.05,26150.0
2025-12-04 11:15:00,212.55,241.25,211.25,233.0,249600,10.28,1712925,26028.15,26100.0
2025-12-04 12:15:00,213.9,238.25,210.8,223.8,55500,10.34,154725,26000.8,26050.0
2025-12-04 13:15:00,223.1,240.95,212.0,223.2,237450,10.37,156150,26004.05,26050.0
2025-12-04 14:15:00,221.0,234.55,208.05,220.2,319125,9.99,1699050,26037.7,26100.0
2025-12-04 15:15:00,220.75,226.95,199.55,200.15,100800,9.71,166050,26017.1,26050.0
2025-12-05 09:15:00,206.05,237.3,188.5,206.4,449325,9.381526,272400,26077.15,26150.0
2025-12-05 10:15:00,205.25,223.3,183.25,211.0,731550,9.790694,2902950,26142.95,26200.0
2025-12-05 11:15:00,210.2,213.45,190.8,207.4,435450,9.458588,2916150,26130.1,26200.0
2025-12-05 12:15:00,207.4,209.6,190.3,205.05,255075,9.364504,209400,26180.25,26250.0
2025-12-05 13:15:00,204.25,212.45,184.3,193.9,337950,9.506774,2794425,26165.2,26200.0
2025-12-05 14:15:00,193.45,210.2,187.25,207.0,378675,9.5576,220350,26187.55,26250.0
2025-12-05 15:15:00,207.4,209.0,202.55,204.0,16500,9.275192,215775,26176.65,26250.0
2025-12-08 09:15:00,186.7,216.3,185.7,200.8,1021500,9.72633,326325,26096.5,26150.0
2025-12-08 10:15:00,199.2,217.9,189.1,190.0,250200,9.718896,2148225,26070.7,26100.0
2025-12-08 11:15:00,191.25,210.15,186.8,204.1,362250,9.68713,2180325,26035.3,26100.0
2025-12-08 12:15:00,203.7,212.1,190.1,210.4,285075,9.85148,2251950,26030.2,26100.0
2025-12-08 13:15:00,210.0,229.5,191.7,205.25,1394700,10.277002,174225,25914.4,25950.0
2025-12-08 14:15:00,206.8,233.95,201.0,213.65,588600,10.715348,7582250,25971.15,26000.0
2025-12-08 15:15:00,212.5,227.7,212.5,222.5,413700,10.412392,7560125,25932.8,26000.0
2025-12-09 09:15:00,206.0,231.35,196.85,216.7,1747125,10.331986,191025,25784.05,25850.0
2025-12-09 10:15:00,214.7,229.3,193.05,197.9,323025,10.101628,1191300,25865.0,25900.0
2025-12-09 11:15:00,196.15,222.1,190.65,207.0,296925,10.063281,343125,25892.15,25950.0
2025-12-09 12:15:00,207.25,217.9,190.55,215.4,145575,10.111145,336375,25875.55,25950.0
2025-12-09 13:15:00,192.5,221.0,188.85,211.35,37725,10.115257,337875,25884.65,25950.0
2025-12-09 14:15:00,192.0,225.0,189.3,211.45,661875,10.15071,1368900,25835.35,25900.0
2025-12-09 15:15:00,211.4,212.0,206.05,211.4,227775,10.264298,1414125,25841.75,25900.0
2025-12-10 09:15:00,221.9,228.1,190.55,190.55,374250,9.978147,351225,25919.85,25950.0
2025-12-10 10:15:00,213.2,221.75,184.2,194.7,808275,10.255253,1524825,25874.65,25900.0
2025-12-10 11:15:00,216.25,227.0,192.65,215.7,583575,10.339775,1576650,25830.65,25900.0
2025-12-10 12:15:00,218.15,226.3,195.0,207.1,280275,10.391391,220650,25801.85,25850.0
2025-12-10 13:15:00,206.25,223.2,192.05,205.0,454275,10.444435,1965300,25758.5,25800.0
2025-12-10 14:15:00,205.35,220.0,191.55,200.1,1001850,10.273067,2064225,25760.1,25800.0
2025-12-10 15:15:00,198.7,208.0,196.35,205.75,247725,10.193061,2062800,25742.65,25800.0
2025-12-11 09:15:00,203.8,222.95,176.9,185.05,1254825,9.670241,271725,25807.55,25850.0
2025-12-11 10:15:00,184.4,208.3,176.35,190.45,511725,9.718623,271275,25797.45,25850.0
2025-12-11 11:15:00,188.4,205.05,175.55,200.7,267000,9.73765,328500,25876.6,25950.0
2025-12-11 12:15:00,200.0,203.5,176.9,185.4,282600,9.621477,1530000,25854.05,25900.0
2025-12-11 13:15:00,185.95,201.55,174.75,181.75,273600,9.63925,1571025,25863.25,25900.0
2025-12-11 14:15:00,182.2,203.0,170.0,184.85,224475,9.434142,328725,25895.45,25950.0
2025-12-11 15:15:00,184.85,188.7,182.1,185.0,17775,9.49673,330300,25898.4,25950.0
2025-12-12 09:15:00,217.2,217.2,162.0,180.25,499650,9.178161,198750,25989.15,26050.0
2025-12-12 10:15:00,180.0,195.55,167.25,184.95,1144800,9.418394,212700,25990.8,26050.0
2025-12-12 11:15:00,184.0,190.25,166.15,173.0,194325,9.346452,215400,26014.2,26050.0
2025-12-12 12:15:00,173.15,190.65,164.6,181.55,185475,9.149597,1758150,26034.7,26100.0
2025-12-12 13:15:00,181.55,188.4,162.8,176.85,354825,9.108203,1754775,26042.9,26100.0
2025-12-12 14:15:00,176.1,184.35,160.05,173.8,373350,9.190489,1784625,26053.95,26100.0
2025-12-12 15:15:00,173.65,179.05,171.05,171.5,219450,8.882865,1777275,26043.0,26100.0
2025-12-15 09:15:00,155.0,198.9,155.0,175.0,3131175,9.806114,7329150,25961.35,26000.0
2025-12-15 10:15:00,174.9,196.45,169.75,187.7,794700,9.747492,233850,25980.95,26050.0
2025-12-15 11:15:00,189.15,190.75,160.0,165.6,439500,9.508946,254325,26018.55,26050.0
2025-12-15 12:15:00,164.3,188.75,161.5,179.25,249750,9.590131,1896825,26042.1,26100.0
2025-12-15 13:15:00,178.4,189.25,160.1,167.95,499575,9.452464,265650,26009.85,26050.0
2025-12-15 14:15:00,168.25,183.0,160.0,179.5,253575,9.352242,1808325,26030.05,26100.0
2025-12-15 15:15:00,180.0,184.1,159.7,160.75,109500,9.204158,269325,26014.0,26050.0
2025-12-16 09:15:00,160.0,188.05,157.9,179.75,2311125,9.819233,375600,25892.85,25950.0
2025-12-16 10:15:00,180.2,182.65,163.25,175.4,124500,9.747074,397200,25898.8,25950.0
2025-12-16 11:15:00,174.6,189.75,165.8,183.05,264450,9.874474,430650,25887.5,25950.0
2025-12-16 12:15:00,182.2,186.0,168.45,182.0,113025,9.815616,433125,25886.85,25950.0
2025-12-16 13:15:00,182.95,183.6,157.0,177.35,249600,9.512059,442650,25883.25,25950.0
