datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,85.0,93.1,83.0,87.05,7200,9.216321,48550,15816.7999,16150.0
2021-06-29 09:30:00,87.05,89.5,73.05,87.6,30150,9.107647,49200,15824.1,16150.0
2021-06-29 09:45:00,87.6,87.6,79.7,80.1,4050,9.410118,48450,15784.7,16150.0
2021-06-29 10:00:00,94.0,94.0,88.0,90.35,88050,9.43304,793800,15768.2999,16100.0
2021-06-29 10:15:00,90.35,90.75,88.65,89.0,17900,9.372897,791550,15767.2999,16100.0
2021-06-29 10:30:00,89.05,90.25,83.8,85.35,24150,9.404688,789750,15754.3999,16100.0
2021-06-29 10:45:00,85.35,86.25,84.0,85.8,35500,9.384188,802850,15757.0,16100.0
2021-06-29 11:00:00,85.8,89.0,85.2,88.85,17700,9.257465,788150,15773.0,16100.0
2021-06-29 11:15:00,88.85,90.55,74.0,76.05,6450,9.277737,47900,15778.7999,16150.0
2021-06-29 11:30:00,90.35,91.0,76.0,76.2,2150,9.345321,48150,15775.7999,16150.0
2021-06-29 11:45:00,76.2,89.95,75.55,87.15,11650,9.466018,782650,15757.6,16100.0
2021-06-29 12:00:00,87.15,88.7,85.0,85.0,9200,9.594596,785800,15744.2999,16100.0
2021-06-29 12:15:00,85.0,88.0,85.0,87.65,6050,9.470414,785450,15759.2,16100.0
2021-06-29 12:30:00,87.65,90.5,87.0,90.05,16600,9.535568,785750,15763.5,16100.0
2021-06-29 12:45:00,90.05,92.95,77.2,91.0,10500,9.440325,786250,15771.2999,16100.0
2021-06-29 13:00:00,91.0,91.55,76.65,90.25,1550,9.378975,787400,15772.2,16100.0
2021-06-29 13:15:00,90.25,91.9,76.6,78.5,3900,9.456315,48700,15778.7,16150.0
2021-06-29 13:30:00,78.6,82.1,78.6,81.95,2450,9.37472,49250,15794.6,16150.0
2021-06-29 13:45:00,81.95,82.0,77.9,77.9,2200,9.458435,49350,15776.7999,16150.0
2021-06-29 14:00:00,92.0,92.0,81.3,86.45,33100,9.289175,793850,15765.5,16100.0
2021-06-29 14:15:00,86.45,87.15,83.8,86.0,19400,9.384306,789200,15759.3999,16100.0
2021-06-29 14:30:00,86.0,86.0,80.55,82.9,28400,9.605371,789350,15738.2,16100.0
2021-06-29 14:45:00,82.9,85.0,81.6,84.45,35950,9.651741,794150,15741.0,16100.0
2021-06-29 15:00:00,83.9,87.3,82.6,83.75,17350,9.546216,794450,15744.2999,16100.0
2021-06-29 15:15:00,83.75,85.85,82.8,84.0,39350,9.467299,797900,15749.2999,16100.0
2021-06-30 09:15:00,72.15,76.7,71.1,71.4,6650,9.015414,48200,15788.1,16150.0
2021-06-30 09:30:00,71.7,73.05,69.95,71.15,1650,9.131197,48050,15781.2,16150.0
2021-06-30 09:45:00,71.15,74.7,71.15,74.35,850,9.13896,47950,15792.0,16150.0
2021-06-30 10:00:00,75.0,79.7,75.0,79.7,4450,9.213808,50750,15806.1,16150.0
2021-06-30 10:15:00,79.7,81.85,79.0,79.9,10400,9.246634,52500,15805.2,16150.0
2021-06-30 10:30:00,79.9,85.0,70.6,71.0,13000,9.186628,1222850,15826.2999,16200.0
2021-06-30 10:45:00,71.0,86.1,69.9,70.9,35750,9.184505,1226650,15826.2,16200.0
2021-06-30 11:00:00,70.9,71.5,69.6,71.0,29800,9.055228,1226700,15833.6,16200.0
2021-06-30 11:15:00,71.0,71.25,66.55,67.25,18550,8.881917,1227800,15829.7,16200.0
2021-06-30 11:30:00,67.25,81.4,66.4,79.8,15950,8.969961,56450,15819.6,16150.0
2021-06-30 11:45:00,79.8,80.8,65.6,67.4,7900,8.898592,1230250,15829.6,16200.0
2021-06-30 12:00:00,67.4,82.35,66.45,68.95,13200,8.976249,1228400,15831.1,16200.0
2021-06-30 12:15:00,69.0,70.7,67.75,68.0,20900,9.004571,1228700,15826.2999,16200.0
2021-06-30 12:30:00,68.0,84.0,68.0,82.15,5550,9.175741,55800,15817.2,16150.0
2021-06-30 12:45:00,82.15,83.0,80.5,83.0,3400,9.076289,57200,15825.0,16150.0
2021-06-30 13:00:00,83.0,83.3,81.15,81.15,1600,9.060018,57100,15820.1,16150.0
2021-06-30 13:15:00,81.15,81.25,78.0,78.95,2050,9.02222,57100,15815.1,16150.0
2021-06-30 13:30:00,78.95,79.25,71.0,73.2,7250,9.270252,57300,15783.1,16150.0
2021-06-30 13:45:00,73.2,73.2,69.6,71.2,3450,8.974446,56550,15791.8999,16150.0
2021-06-30 14:00:00,71.2,84.0,67.6,68.2,14300,8.92449,56650,15784.1,16150.0
2021-06-30 14:15:00,68.2,83.0,68.2,79.65,6600,9.156325,809950,15762.8999,16100.0
2021-06-30 14:30:00,79.65,81.25,76.95,76.95,116750,9.446544,770850,15739.2,16100.0
2021-06-30 14:45:00,76.95,80.0,74.4,76.25,41250,9.33595,760850,15742.7,16100.0
2021-06-30 15:00:00,76.3,88.85,72.65,86.45,45150,9.609538,44700,15714.1,16050.0
2021-06-30 15:15:00,86.1,86.4,70.05,72.35,22800,9.330563,732300,15729.7999,16100.0
2021-07-01 09:15:00,72.9,84.95,66.1,79.7,39600,9.319078,45450,15716.5,16050.0
2021-07-01 09:30:00,77.55,79.9,65.0,67.25,32700,8.956547,731600,15741.1,16100.0
2021-07-01 09:45:00,67.25,67.5,64.7,65.25,22700,9.00386,723900,15731.5,16100.0
2021-07-01 10:00:00,65.25,79.0,63.15,75.65,6500,9.064828,46300,15716.3999,16050.0
2021-07-01 10:15:00,75.65,77.0,73.9,74.4,4300,9.042833,46750,15713.5,16050.0
2021-07-01 10:30:00,74.9,74.9,69.15,70.45,5950,9.124566,48900,15696.0,16050.0
2021-07-01 10:45:00,70.45,72.25,68.7,72.25,4400,9.181745,48950,15699.3999,16050.0
2021-07-01 11:00:00,72.25,75.75,72.25,75.4,1950,9.207282,48300,15708.8999,16050.0
2021-07-01 11:15:00,75.4,76.45,74.15,74.15,1450,9.223504,48400,15704.0,16050.0
2021-07-01 11:30:00,74.15,74.15,72.0,74.15,1850,9.292904,48000,15700.6,16050.0
2021-07-01 11:45:00,74.15,76.15,73.35,75.75,2550,9.376217,48650,15701.8999,16050.0
2021-07-01 12:00:00,75.75,76.95,75.35,75.35,1100,9.424955,49000,15698.2,16050.0
2021-07-01 12:15:00,75.35,76.05,74.35,74.5,350,9.350866,49100,15699.2,16050.0
2021-07-01 12:30:00,74.5,76.0,72.35,75.45,1750,9.29518,49500,15705.3999,16050.0
2021-07-01 12:45:00,75.45,79.4,75.45,77.95,1450,9.442955,48700,15706.3999,16050.0
2021-07-01 13:00:00,77.95,81.05,76.85,80.8,1850,9.330508,49500,15721.3999,16050.0
2021-07-01 13:15:00,80.8,82.7,66.55,82.6,7200,9.417357,49550,15723.0,16050.0
2021-07-01 13:30:00,67.15,82.6,66.8,80.7,3350,9.333497,49550,15721.2,16050.0
2021-07-01 13:45:00,80.7,80.7,71.9,74.95,5850,9.255292,50400,15706.3999,16050.0
2021-07-01 14:00:00,74.95,76.0,70.8,75.5,3900,9.23496,51650,15709.3999,16050.0
2021-07-01 14:15:00,75.5,75.5,73.4,73.55,1700,9.246069,51200,15702.3999,16050.0
2021-07-01 14:30:00,73.55,74.35,70.0,71.95,2950,9.196177,51350,15699.6,16050.0
2021-07-01 14:45:00,71.95,71.95,68.9,69.5,5500,9.365017,53450,15682.3999,16050.0
2021-07-01 15:00:00,69.5,83.85,66.1,69.25,106000,9.440195,56750,15677.7,16050.0
2021-07-01 15:15:00,69.25,69.8,68.35,69.25,15350,9.14964,58650,15693.0,16050.0
2021-07-02 09:15:00,67.55,75.45,59.7,75.0,87500,9.136651,2659000,15674.5,16000.0
2021-07-02 09:30:00,61.2,76.45,61.0,74.9,101000,9.148858,2696850,15673.7,16000.0
2021-07-02 09:45:00,74.9,75.4,70.45,73.1,150000,9.153989,2716800,15667.6,16000.0
2021-07-02 10:00:00,72.6,74.5,60.05,62.5,29500,9.04166,60150,15684.2,16050.0
2021-07-02 10:15:00,62.5,76.9,61.05,61.05,36250,9.054202,60200,15678.2,16050.0
2021-07-02 10:30:00,75.3,75.35,60.85,72.85,49200,9.379195,2757300,15655.8999,16000.0
2021-07-02 10:45:00,72.5,72.5,68.25,70.6,119800,9.297557,2774550,15652.3999,16000.0
2021-07-02 11:00:00,71.0,72.1,70.15,70.7,37350,9.120616,2774400,15661.7999,16000.0
2021-07-02 11:15:00,70.7,72.0,69.0,71.05,40200,9.027232,2777150,15667.7999,16000.0
2021-07-02 11:30:00,71.05,71.6,69.5,71.3,45400,8.968515,2777350,15671.7,16000.0
2021-07-02 11:45:00,57.3,73.2,57.3,58.45,24400,8.891713,59900,15677.7,16050.0
2021-07-02 12:00:00,58.45,73.25,58.45,59.05,6450,8.911573,58900,15679.1,16050.0
2021-07-02 12:15:00,59.05,61.65,59.05,61.65,2100,9.021417,58600,15683.2999,16050.0
2021-07-02 12:30:00,61.65,62.0,59.25,60.65,1650,8.844636,58200,15689.0,16050.0
2021-07-02 12:45:00,60.65,64.15,59.45,64.15,3000,8.790256,58250,15704.7999,16050.0
2021-07-02 13:00:00,64.15,65.7,61.95,62.65,4200,8.790437,57800,15699.5,16050.0
2021-07-02 13:15:00,62.65,63.25,58.2,59.85,4050,8.681343,57400,15695.0,16050.0
2021-07-02 13:30:00,59.85,61.8,59.25,61.5,3650,8.639755,57450,15703.3999,16050.0
2021-07-02 13:45:00,61.5,61.5,54.6,54.9,9100,8.664175,58850,15677.1,16050.0
2021-07-02 14:00:00,68.75,68.75,53.35,55.5,48150,8.5212,61000,15687.2999,16050.0
2021-07-02 14:15:00,55.5,59.8,52.7,59.3,6050,8.442479,61950,15706.0,16050.0
2021-07-02 14:30:00,59.3,60.05,55.6,56.65,4100,8.389585,61850,15699.0,16050.0
2021-07-02 14:45:00,56.65,59.5,55.4,56.4,12700,8.432539,65800,15695.8999,16050.0
2021-07-02 15:00:00,56.4,61.95,56.25,61.8,38250,8.312978,84600,15722.1,16050.0
2021-07-02 15:15:00,61.8,62.4,48.5,50.1,130350,8.245966,928600,15729.5,16100.0
2021-07-05 09:15:00,49.25,71.9,40.4,53.65,40700,8.627305,102800,15807.5,16150.0
2021-07-05 09:30:00,53.65,55.75,53.25,53.75,20500,8.516121,93800,15813.7,16150.0
2021-07-05 09:45:00,53.75,55.5,53.75,55.05,6950,8.5835,93350,15815.3999,16150.0
2021-07-05 10:00:00,55.05,55.05,51.85,53.35,8300,8.449955,96350,15815.7999,16150.0
2021-07-05 10:15:00,53.35,56.45,43.7,56.3,14800,8.525534,98750,15823.2999,16150.0
2021-07-05 10:30:00,56.3,58.65,43.95,57.5,28700,8.681548,96500,15820.1,16150.0
2021-07-05 10:45:00,57.5,58.65,44.9,46.0,60750,8.612894,1379750,15825.7999,16200.0
2021-07-05 11:00:00,46.15,58.25,45.9,58.05,27850,8.649617,90950,15824.0,16150.0
2021-07-05 11:15:00,58.05,58.1,44.65,56.8,14600,8.585681,90950,15822.7,16150.0
2021-07-05 11:30:00,56.8,57.55,44.9,45.85,8050,8.621727,1394600,15825.1,16200.0
2021-07-05 11:45:00,58.5,59.1,45.7,46.15,4950,8.617243,1396500,15826.7999,16200.0
2021-07-05 12:00:00,46.15,46.75,45.6,46.05,24500,8.572797,1403200,15828.8999,16200.0
2021-07-05 12:15:00,46.05,57.95,45.3,51.9,39350,8.506414,94450,15808.5,16150.0
2021-07-05 12:30:00,51.9,52.7,49.6,49.65,12750,8.312059,112200,15809.7,16150.0
2021-07-05 12:45:00,48.85,49.4,47.1,48.6,12000,8.236915,120400,15809.5,16150.0
2021-07-05 13:00:00,48.6,51.75,48.2,51.75,5000,8.266251,120550,15820.6,16150.0
2021-07-05 13:15:00,51.75,51.75,50.2,50.2,3250,8.248062,120600,15815.6,16150.0
2021-07-05 13:30:00,50.2,53.0,40.6,41.2,4800,8.250117,1393350,15825.6,16200.0
2021-07-05 13:45:00,41.2,53.4,41.2,41.75,8600,8.28045,1394400,15826.6,16200.0
2021-07-05 14:00:00,41.75,44.1,41.65,42.3,64200,8.297728,1388350,15828.2999,16200.0
2021-07-05 14:15:00,42.3,53.7,40.95,51.05,10250,8.409937,120550,15811.2,16150.0
2021-07-05 14:30:00,51.05,52.6,40.25,41.2,31750,8.220457,1387150,15827.7999,16200.0
2021-07-05 14:45:00,41.2,42.3,40.8,42.3,29000,8.278079,1392200,15829.7999,16200.0
2021-07-05 15:00:00,42.35,44.85,41.6,44.55,68200,8.295065,1392100,15839.0,16200.0
2021-07-05 15:15:00,44.65,45.6,43.05,45.6,150650,8.328275,1433500,15841.8999,16200.0
2021-07-06 09:15:00,30.0,45.95,30.0,42.45,123700,8.125025,1433400,15849.2,16200.0
