datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,401.2,401.25,401.2,401.25,100,15.585207,8800,15808.0,16150.0
2021-06-29 09:30:00,401.25,426.3,395.9,422.0,3400,15.62244,242050,15826.2,16200.0
2021-06-29 10:00:00,385.2,407.75,385.2,400.15,6300,15.881603,59350,15767.2999,16100.0
2021-06-29 10:15:00,400.15,403.0,395.5,400.6,3650,16.041353,60050,15771.2,16100.0
2021-06-29 10:30:00,400.6,415.0,396.45,410.0,2200,16.0025,59550,15754.3999,16100.0
2021-06-29 10:45:00,410.0,411.8,403.0,410.2,2100,16.105229,60100,15757.0,16100.0
2021-06-29 11:00:00,410.2,410.2,399.3,399.3,2250,16.032047,61550,15773.0,16100.0
2021-06-29 11:15:00,399.3,401.65,396.9,396.9,400,15.879001,61700,15772.5,16100.0
2021-06-29 11:45:00,388.0,403.8,388.0,403.8,750,15.763619,61600,15757.6,16100.0
2021-06-29 12:00:00,403.8,403.8,398.3,403.25,200,15.491103,61650,15750.7,16100.0
2021-06-29 12:15:00,403.25,409.9,401.1,401.1,750,15.697265,61500,15760.1,16100.0
2021-06-29 12:30:00,401.1,401.1,391.0,391.0,400,15.31368,61450,15765.7,16100.0
2021-06-29 12:45:00,391.0,391.0,380.85,383.35,1500,15.177142,61850,15774.3999,16100.0
2021-06-29 13:00:00,385.65,390.75,385.0,387.1,900,15.317308,62050,15772.2,16100.0
2021-06-29 13:15:00,387.1,390.4,385.05,385.65,150,15.279582,62150,15773.5,16100.0
2021-06-29 13:30:00,417.75,417.75,402.2,402.2,50,14.973599,8500,15788.7,16150.0
2021-06-29 14:00:00,370.8,404.4,370.8,396.3,3850,15.706731,60900,15768.1,16100.0
2021-06-29 14:15:00,396.3,403.15,391.1,391.1,1100,15.106195,60800,15759.3999,16100.0
2021-06-29 14:30:00,391.1,415.95,391.1,400.0,4350,14.863275,59900,15738.2,16100.0
2021-06-29 14:45:00,403.4,410.35,396.95,397.7,3100,14.919013,59100,15743.3999,16100.0
2021-06-29 15:00:00,397.7,404.5,395.7,401.25,2850,15.159053,58100,15744.2999,16100.0
2021-06-29 15:15:00,401.25,401.25,390.0,390.0,3100,14.685885,58800,15749.2999,16100.0
2021-06-30 09:15:00,396.3,396.3,396.3,396.3,50,15.315396,8500,15805.6,16150.0
2021-06-30 09:30:00,396.3,405.55,396.3,405.55,50,14.99259,8550,15781.8999,16150.0
2021-06-30 10:00:00,390.0,390.0,390.0,390.0,50,14.661162,8550,15797.7,16150.0
2021-06-30 10:30:00,390.0,406.6,372.15,405.1,2750,14.728211,244700,15826.2999,16200.0
2021-06-30 10:45:00,404.95,408.0,372.4,405.95,3350,14.775901,245650,15826.2,16200.0
2021-06-30 11:00:00,405.95,407.3,400.05,405.5,2200,15.02748,246250,15833.6,16200.0
2021-06-30 11:15:00,405.5,414.65,402.5,411.35,2850,15.22926,246900,15829.7,16200.0
2021-06-30 11:30:00,411.35,414.7,410.0,414.4,1150,15.242697,246750,15825.2,16200.0
