datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,286.8,309.0,260.4,277.35,255150,9.99,74475,24799.45,24550.0
2025-08-26 09:30:00,274.55,302.05,251.5,284.0,492750,8.5,1351500,24760.45,24500.0
2025-08-26 09:45:00,284.95,297.5,240.95,258.0,233925,0.0,110925,24795.7,24550.0
2025-08-26 10:00:00,258.5,269.8,247.4,262.1,79875,0.0,117450,24797.45,24550.0
2025-08-26 10:15:00,259.45,272.35,245.1,261.95,103200,0.0,111225,24797.1,24550.0
2025-08-26 10:30:00,260.35,267.4,248.1,251.05,66825,7.23,125475,24781.05,24550.0
2025-08-26 10:45:00,249.75,294.0,238.5,258.55,201300,0.0,130950,24793.15,24550.0
2025-08-26 11:00:00,258.5,276.15,257.3,264.8,92100,0.0,136200,24799.3,24550.0
2025-08-26 11:15:00,267.05,296.65,240.55,290.85,180600,0.0,129675,24824.5,24550.0
2025-08-26 11:30:00,245.25,293.35,236.15,268.6,167775,0.0,123825,24806.25,24550.0
2025-08-26 11:45:00,267.2,272.1,260.9,267.15,46350,0.0,128775,24806.15,24550.0
2025-08-26 12:00:00,266.3,274.0,253.15,260.15,57375,0.0,126600,24799.75,24550.0
2025-08-26 12:15:00,261.5,272.0,258.85,260.75,56625,0.0,126600,24800.95,24550.0
2025-08-26 12:30:00,260.0,260.75,233.0,242.9,125775,0.0,135450,24785.45,24550.0
2025-08-26 12:45:00,243.05,253.45,241.0,253.05,77625,0.0,123375,24796.2,24550.0
2025-08-26 13:00:00,254.0,267.0,251.6,260.95,45750,0.0,122400,24804.9,24550.0
2025-08-26 13:15:00,259.9,274.2,255.0,264.0,76875,0.0,124350,24807.6,24550.0
2025-08-26 13:30:00,264.05,277.65,262.5,276.15,58575,0.0,124200,24810.95,24550.0
2025-08-26 13:45:00,274.0,276.05,262.35,266.0,43800,0.0,128400,24805.3,24550.0
2025-08-26 14:00:00,264.05,300.6,249.4,297.45,72600,10.8,1202625,24772.55,24500.0
2025-08-26 14:15:00,296.65,298.9,231.0,240.15,314100,0.0,140550,24786.75,24550.0
2025-08-26 14:30:00,288.1,288.6,233.5,239.0,211725,0.0,142500,24776.0,24550.0
2025-08-26 14:45:00,239.8,289.35,238.1,275.5,246900,8.49,1219275,24758.35,24500.0
2025-08-26 15:00:00,274.1,303.5,243.9,276.4,293925,11.92,115800,24695.0,24450.0
2025-08-26 15:15:00,282.95,296.5,282.95,287.35,77250,11.21,111675,24710.7,24450.0
2025-08-28 09:15:00,312.65,315.3,222.1,245.6,743100,20.33,487350,24529.05,24300.0
2025-08-28 09:30:00,294.95,295.95,231.3,276.95,691425,19.36,295950,24565.7,24300.0
2025-08-28 09:45:00,226.95,285.4,222.6,249.5,453600,12.5,130650,24592.45,24350.0
2025-08-28 10:00:00,253.3,262.85,234.7,235.65,237900,16.97,127050,24576.95,24350.0
2025-08-28 10:15:00,235.75,290.7,221.5,243.6,378750,0.0,134850,24591.2,24350.0
2025-08-28 10:30:00,244.35,295.8,241.9,263.75,282525,15.0,141300,24608.65,24350.0
2025-08-28 10:45:00,265.45,289.1,237.65,276.45,1501500,22.33,834975,24661.95,24400.0
2025-08-28 11:00:00,274.55,294.5,236.0,262.15,729000,17.48,734625,24653.9,24400.0
2025-08-28 11:15:00,261.0,279.8,252.0,252.05,437325,13.65,738525,24646.9,24400.0
2025-08-28 11:30:00,255.95,290.0,252.45,263.0,416475,17.64,746175,24656.3,24400.0
2025-08-28 11:45:00,261.2,284.65,226.5,278.3,360750,16.83,103950,24622.75,24350.0
2025-08-28 12:00:00,277.4,284.7,228.3,234.0,333600,14.92,802800,24626.6,24400.0
2025-08-28 12:15:00,236.0,285.7,230.0,243.15,130725,0.0,112050,24593.2,24350.0
2025-08-28 12:30:00,241.3,247.65,225.0,226.75,76950,0.0,115425,24586.05,24350.0
2025-08-28 12:45:00,226.9,244.6,209.6,221.25,94875,0.0,116625,24577.75,24350.0
2025-08-28 13:00:00,271.8,272.0,237.5,260.95,482025,0.0,447825,24557.9,24300.0
2025-08-28 13:15:00,263.15,268.95,250.1,257.3,183225,0.0,477825,24555.05,24300.0
2025-08-28 13:30:00,255.1,264.4,234.25,254.3,228825,0.0,485850,24552.0,24300.0
2025-08-28 13:45:00,255.2,260.65,237.35,243.05,149400,18.55,489900,24536.7,24300.0
2025-08-28 14:00:00,243.75,281.1,220.05,277.1,604500,21.52,379650,24573.45,24300.0
2025-08-28 14:15:00,276.1,283.5,217.0,268.05,379725,0.0,252525,24570.35,24300.0
2025-08-28 14:30:00,266.65,285.85,224.6,227.1,230550,0.0,234525,24527.6,24300.0
2025-08-28 14:45:00,276.15,277.2,209.45,268.2,152400,0.0,46350,24523.0,24250.0
2025-08-28 15:00:00,273.4,275.55,228.65,244.35,135150,0.0,78600,24502.25,24250.0
2025-08-28 15:15:00,245.2,254.2,200.65,200.65,82350,0.0,193800,24533.1,24300.0
2025-08-29 09:15:00,542.0,606.95,537.05,546.5,9000,9.07,67500,24531.8,24300.0
2025-08-29 09:30:00,586.0,586.0,536.5,558.0,1575,8.73,9375,24510.85,24250.0
2025-08-29 09:45:00,558.0,558.0,558.0,558.0,0,9.35,9375,24491.9,24250.0
2025-08-29 10:00:00,543.9,579.5,543.9,574.0,13275,9.09,109950,24470.85,24200.0
2025-08-29 10:15:00,543.9,570.45,543.9,570.45,1050,9.27,9375,24509.35,24250.0
2025-08-29 10:30:00,570.45,570.45,540.05,557.05,3900,9.0,71400,24550.05,24300.0
2025-08-29 10:45:00,557.55,587.5,537.0,542.15,3075,9.19,70800,24525.15,24300.0
2025-08-29 11:00:00,541.1,565.0,539.65,559.45,3450,8.87,70200,24556.45,24300.0
2025-08-29 11:15:00,560.7,560.7,548.2,557.0,3225,8.79,71775,24556.4,24300.0
2025-08-29 11:30:00,559.7,566.0,559.7,563.25,1875,8.73,71700,24566.55,24300.0
2025-08-29 11:45:00,563.25,565.95,546.0,547.0,825,8.79,71850,24546.25,24300.0
2025-08-29 12:00:00,547.0,551.75,538.65,551.75,1425,8.67,71850,24553.25,24300.0
2025-08-29 12:15:00,552.4,553.75,539.15,539.15,1125,9.02,72000,24526.5,24300.0
2025-08-29 12:30:00,539.15,585.0,536.0,546.45,900,8.94,71850,24538.95,24300.0
2025-08-29 12:45:00,549.7,584.0,542.0,584.0,4800,9.44,9375,24524.85,24250.0
2025-08-29 13:00:00,569.0,569.0,557.8,557.8,300,9.19,9525,24496.6,24250.0
2025-08-29 13:15:00,557.8,557.8,555.0,555.0,225,8.17,9600,24520.3,24250.0
2025-08-29 13:30:00,556.05,556.05,555.0,555.0,675,8.84,9825,24504.65,24250.0
2025-08-29 13:45:00,555.0,555.0,534.55,534.55,225,8.61,9975,24483.75,24250.0
2025-08-29 14:00:00,534.55,534.55,534.55,534.55,0,7.53,9975,24513.6,24250.0
2025-08-29 14:15:00,534.55,573.55,525.05,564.5,6150,8.61,111600,24474.0,24200.0
2025-08-29 14:30:00,534.9,572.0,534.9,547.65,8400,8.63,117750,24452.45,24200.0
2025-08-29 14:45:00,554.05,560.0,522.05,522.05,22500,8.0,10275,24487.1,24250.0
2025-08-29 15:00:00,560.05,566.0,529.9,564.8,2550,9.19,12525,24406.75,24150.0
2025-08-29 15:15:00,564.8,576.0,540.7,549.0,1050,9.27,137850,24433.65,24200.0
2025-09-01 09:15:00,515.0,522.05,513.05,521.0,4050,9.17,88575,24530.25,24300.0
2025-09-01 09:30:00,521.15,534.65,515.0,525.0,18600,9.15,91425,24535.8,24300.0
2025-09-01 09:45:00,526.55,538.5,525.0,529.95,10125,8.94,95925,24547.5,24300.0
2025-09-01 10:00:00,529.95,568.65,515.3,568.65,5025,9.86,10650,24523.15,24250.0
2025-09-01 10:15:00,521.35,568.65,520.0,521.45,1425,9.21,96600,24528.6,24300.0
2025-09-01 10:30:00,562.65,562.65,514.5,520.75,525,9.17,96900,24529.65,24300.0
2025-09-01 10:45:00,524.95,557.7,518.05,529.9,2025,9.02,97650,24545.0,24300.0
2025-09-01 11:00:00,534.5,534.5,525.0,530.0,4575,8.91,99975,24548.7,24300.0
2025-09-01 11:15:00,526.05,530.0,526.05,527.15,7875,8.76,102825,24550.35,24300.0
2025-09-01 11:30:00,527.15,534.8,524.0,527.1,4500,9.12,102675,24538.55,24300.0
2025-09-01 11:45:00,522.55,557.85,517.5,557.85,2250,9.47,10500,24521.65,24250.0
2025-09-01 12:00:00,515.05,528.0,515.05,527.0,450,8.81,101850,24546.85,24300.0
2025-09-01 12:15:00,527.0,552.0,527.0,552.0,2850,9.13,102000,24571.6,24300.0
2025-09-01 12:30:00,553.0,553.0,545.0,546.95,5925,9.19,100650,24563.95,24300.0
2025-09-01 12:45:00,546.95,551.6,544.3,544.3,1875,8.88,100650,24569.65,24300.0
2025-09-01 13:00:00,550.2,551.55,515.85,520.45,1125,8.81,11850,24590.5,24350.0
2025-09-01 13:15:00,520.45,525.2,520.0,520.0,300,8.67,11700,24592.9,24350.0
2025-09-01 13:30:00,520.0,520.0,520.0,520.0,0,8.63,11700,24593.7,24350.0
2025-09-01 13:45:00,520.0,525.3,520.0,525.3,75,8.78,11550,24597.2,24350.0
2025-09-01 14:00:00,525.3,530.95,525.3,527.55,225,8.1,11550,24617.1,24350.0
2025-09-01 14:15:00,527.55,527.55,527.55,527.55,0,8.77,11550,24600.95,24350.0
2025-09-01 14:30:00,527.55,527.55,527.55,527.55,0,8.15,11550,24615.4,24350.0
2025-09-01 14:45:00,527.55,541.65,500.9,507.0,6225,8.41,168300,24632.25,24400.0
2025-09-01 15:00:00,543.55,544.05,499.75,544.05,4875,8.63,12900,24624.45,24350.0
2025-09-01 15:15:00,535.2,544.15,503.15,542.0,8475,8.58,11925,24624.3,24350.0
2025-09-02 09:15:00,481.05,525.0,481.0,509.2,11025,8.03,159750,24653.55,24400.0
