datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,70.0,70.0,30.55,33.8,4602050,27.893059,735900,16978.6992,17350.0
2022-01-25 09:30:00,34.1,43.4,28.0,36.3,2800050,26.756792,1109750,17113.0,17450.0
2022-01-25 09:45:00,30.0,39.0,26.4,32.2,5269850,25.189168,8907350,17170.75,17500.0
2022-01-25 10:00:00,25.2,40.7,23.95,36.25,5739900,26.415822,4348700,17073.25,17400.0
2022-01-25 10:15:00,28.65,38.5,26.45,32.95,2739350,26.409285,4467250,17056.5508,17400.0
2022-01-25 10:30:00,25.9,36.0,25.6,33.3,1638700,26.35719,4698550,17060.8008,17400.0
2022-01-25 10:45:00,32.7,37.75,26.65,31.9,1610550,26.149318,920850,17009.6504,17350.0
2022-01-25 11:00:00,31.85,32.85,23.75,24.4,1713850,25.310929,1330800,17077.4492,17450.0
2022-01-25 11:15:00,31.35,31.4,23.25,26.95,910800,24.780981,1340700,17106.4492,17450.0
2022-01-25 11:30:00,27.35,28.75,21.1,22.2,828000,23.950727,1438700,17092.8496,17450.0
2022-01-25 11:45:00,22.25,26.95,19.7,24.95,1279350,23.932583,4748900,17064.6504,17400.0
2022-01-25 12:00:00,25.1,25.65,18.0,19.85,1506100,23.868375,1483000,17079.5996,17450.0
2022-01-25 12:15:00,19.8,22.0,19.05,20.4,728900,23.197814,1506700,17099.25,17450.0
2022-01-25 12:30:00,20.45,22.15,16.0,16.55,1108150,22.354402,1514250,17087.9492,17450.0
2022-01-25 12:45:00,16.7,21.65,13.7,18.25,2734100,21.676536,4760850,17068.8496,17400.0
2022-01-25 13:00:00,18.05,20.5,13.55,16.3,1562050,22.666179,9649100,17130.0508,17500.0
2022-01-25 13:15:00,16.4,20.05,11.7,14.6,6857500,20.862253,9429300,17155.9492,17500.0
2022-01-25 13:30:00,14.85,15.95,11.95,13.75,3047650,21.133256,9360700,17143.3496,17500.0
2022-01-25 13:45:00,13.8,16.0,11.9,13.85,1650750,20.178032,1747850,17215.3496,17550.0
2022-01-25 14:00:00,13.8,14.4,10.65,12.7,1053050,20.167326,1759650,17206.0,17550.0
2022-01-25 14:15:00,12.85,14.7,9.8,13.1,978050,20.392901,1810050,17206.0,17550.0
2022-01-25 14:30:00,13.2,15.25,10.4,11.8,3526750,20.944355,7510350,17230.3496,17600.0
