datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,300.0,431.1,268.35,415.9,567600,33.739147,291500,16978.6992,17350.0
2022-01-25 09:30:00,415.9,426.5,354.7,375.0,104650,30.054214,245950,17113.0,17450.0
2022-01-25 09:45:00,415.0,415.55,351.0,361.45,148200,28.111443,2798350,17170.75,17500.0
2022-01-25 10:00:00,401.95,418.3,337.45,359.95,235600,28.445513,1787250,17073.25,17400.0
2022-01-25 10:15:00,403.4,414.3,343.15,379.3,75550,30.111853,1778600,17056.5508,17400.0
2022-01-25 10:30:00,431.65,431.65,344.7,368.15,102750,28.085918,1719700,17060.8008,17400.0
2022-01-25 10:45:00,370.0,405.0,348.7,371.45,43250,28.86917,270650,17009.6504,17350.0
2022-01-25 11:00:00,371.7,413.1,357.2,392.4,60500,27.193378,235300,17077.4492,17450.0
2022-01-25 11:15:00,347.0,400.35,347.0,355.2,8600,25.754839,234050,17116.25,17450.0
2022-01-25 11:30:00,355.2,394.8,355.2,372.85,38050,25.216572,218100,17092.8496,17450.0
2022-01-25 11:45:00,372.85,395.1,346.05,355.35,27500,25.575562,1693500,17064.6504,17400.0
2022-01-25 12:00:00,355.35,396.0,344.75,374.6,50000,24.51152,215600,17088.0,17450.0
2022-01-25 12:15:00,374.6,391.5,355.4,362.3,9600,23.655612,212300,17099.25,17450.0
2022-01-25 12:30:00,362.3,380.15,350.0,379.25,4400,26.139441,211800,17087.9492,17450.0
2022-01-25 12:45:00,379.25,400.3,334.55,347.6,79100,24.457727,1711750,17068.8496,17400.0
2022-01-25 13:00:00,355.0,397.55,331.25,375.8,23650,22.50203,2425900,17130.0508,17500.0
2022-01-25 13:15:00,375.8,390.0,344.3,358.6,139550,24.459336,2384650,17155.9492,17500.0
2022-01-25 13:30:00,358.6,388.7,348.0,367.5,110900,23.852262,2369650,17143.3496,17500.0
2022-01-25 13:45:00,367.5,386.3,338.7,347.9,72700,23.592673,189500,17215.3496,17550.0
2022-01-25 14:00:00,347.9,387.75,335.0,351.75,12700,23.147875,185950,17209.1992,17550.0
2022-01-25 14:15:00,351.75,387.05,328.7,351.0,7900,21.895901,184050,17206.0,17550.0
2022-01-25 14:30:00,351.0,386.9,334.75,379.0,28100,23.981771,1565600,17230.3496,17600.0
2022-01-25 14:45:00,379.0,384.0,325.3,353.5,36050,20.657532,1554900,17249.6992,17600.0
2022-01-25 15:00:00,350.0,385.0,318.3,369.65,37950,22.724251,104400,17287.1992,17650.0
2022-01-25 15:15:00,369.65,382.95,331.8,345.7,22700,23.628135,1518100,17267.3008,17600.0
2022-01-25 15:30:00,345.7,345.7,345.7,345.7,150,23.660182,1518100,17267.4004,17600.0
2022-01-27 09:15:00,352.0,439.35,328.75,350.0,151650,64.274771,213500,17016.9004,17350.0
2022-01-27 09:30:00,349.4,380.0,312.0,349.0,536100,57.000871,1252200,16960.0508,17300.0
2022-01-27 09:45:00,351.3,407.8,335.3,379.45,94100,70.125716,1113350,17036.5996,17400.0
2022-01-27 10:00:00,379.45,393.2,335.5,345.75,11150,66.3412,212600,17019.5996,17350.0
2022-01-27 10:15:00,345.75,390.0,308.1,339.9,101500,60.144494,1010700,16969.5,17300.0
2022-01-27 10:30:00,383.15,386.5,348.0,370.65,6400,63.276001,211450,16987.1992,17350.0
2022-01-27 10:45:00,370.65,390.25,329.0,352.25,52550,64.877424,972700,16957.0508,17300.0
2022-01-27 11:00:00,352.25,365.6,330.7,336.5,60350,62.663674,959850,16971.6992,17300.0
2022-01-27 11:15:00,336.8,365.15,334.7,358.55,78500,63.889888,953850,16947.5,17300.0
2022-01-27 11:30:00,359.65,388.3,320.0,367.1,89150,70.87862,941100,16940.9004,17300.0
2022-01-27 11:45:00,367.1,387.0,332.45,368.95,78600,68.660763,881100,16936.6504,17300.0
2022-01-27 12:00:00,321.45,377.0,321.45,375.0,28450,77.034029,219900,16882.8008,17250.0
2022-01-27 12:15:00,375.0,383.7,326.35,357.0,180700,71.556163,206850,16898.3496,17250.0
2022-01-27 12:30:00,352.8,392.35,317.8,336.2,56800,82.920602,193050,16925.0,17250.0
2022-01-27 12:45:00,329.65,383.85,322.6,329.25,26800,64.296733,189600,16923.25,17250.0
2022-01-27 13:00:00,379.15,381.0,326.75,350.0,55400,87.299858,200700,17008.0996,17350.0
2022-01-27 13:15:00,350.0,366.9,325.75,353.2,5300,65.701378,198600,16997.6504,17350.0
2022-01-27 13:30:00,353.2,390.0,314.95,356.05,71150,70.903341,971150,17044.9004,17400.0
2022-01-27 13:45:00,356.05,382.25,316.65,333.55,254250,83.756211,924500,17069.3008,17400.0
2022-01-27 14:00:00,387.8,387.8,312.65,345.4,59350,106.065487,921400,17060.1504,17400.0
2022-01-27 14:15:00,380.0,387.25,325.0,356.75,33050,92.570664,1250600,17144.3008,17500.0
2022-01-27 14:30:00,356.75,375.0,328.0,335.35,108550,0.0,1224950,17171.8496,17500.0
2022-01-27 14:45:00,386.8,386.8,324.3,357.1,91850,0.0,109750,17096.8008,17450.0
2022-01-27 15:00:00,357.1,399.6,325.8,338.45,113500,0.0,103000,17123.5996,17450.0
2022-01-27 15:15:00,388.05,391.7,335.55,389.95,99650,0.0,1065900,17149.3008,17500.0
2022-01-28 09:15:00,561.9,592.2,551.7,563.55,7550,24.107415,247350,17268.6504,17600.0
2022-01-28 09:30:00,600.85,600.85,566.45,570.85,7350,23.481385,221650,17338.5996,17700.0
