datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,55.0,63.95,47.25,56.2,1702450,20.829125,1301350,17176.6504,17050.0
2021-12-28 09:30:00,44.25,56.05,42.5,47.1,2073350,19.708246,1425350,17189.0508,17050.0
2021-12-28 09:45:00,47.2,51.25,43.55,44.7,1065200,19.565165,1524400,17194.6504,17050.0
2021-12-28 10:00:00,44.65,48.0,39.2,40.15,1346050,19.385398,1830400,17208.1504,17050.0
2021-12-28 10:15:00,40.05,48.65,38.75,45.45,981300,19.172833,1878450,17184.25,17050.0
2021-12-28 10:30:00,35.95,48.7,35.85,44.15,1610850,19.311504,1785700,17190.4492,17050.0
2021-12-28 10:45:00,44.15,46.2,40.3,43.15,688600,19.159976,1875000,17190.9492,17050.0
2021-12-28 11:00:00,42.85,44.2,37.65,38.75,615550,19.133998,1900000,17206.5508,17050.0
2021-12-28 11:15:00,38.5,38.8,34.65,34.65,643700,19.117973,1968200,17222.4492,17050.0
2021-12-28 11:30:00,34.4,46.2,33.85,36.6,655650,19.220543,1970950,17215.25,17050.0
2021-12-28 11:45:00,36.7,44.45,33.95,44.0,625300,18.716543,5517550,17228.9492,17100.0
2021-12-28 12:00:00,44.0,44.5,40.0,40.35,1431150,18.482924,5587300,17237.75,17100.0
2021-12-28 12:15:00,40.15,41.95,39.0,39.95,1650550,18.395764,5830800,17237.1504,17100.0
2021-12-28 12:30:00,39.95,41.25,36.2,38.4,1534950,18.3577,5828400,17241.6992,17100.0
2021-12-28 12:45:00,38.25,41.5,31.05,38.85,1377200,18.04817,6091000,17234.3008,17100.0
2021-12-28 13:00:00,38.75,39.75,30.4,33.1,890200,18.498824,2086100,17213.1992,17050.0
2021-12-28 13:15:00,33.1,36.5,30.7,31.9,538950,18.616408,2092300,17219.6992,17050.0
2021-12-28 13:30:00,31.5,33.5,30.15,33.15,251750,18.733351,2089350,17215.5,17050.0
2021-12-28 13:45:00,33.1,40.7,31.15,36.4,1387850,17.664068,6138300,17234.6992,17100.0
2021-12-28 14:00:00,36.2,37.95,34.3,36.0,1460250,17.635269,6070350,17235.0996,17100.0
2021-12-28 14:15:00,35.95,37.35,32.75,35.55,1624250,17.497928,6065150,17233.9492,17100.0
2021-12-28 14:30:00,35.6,38.3,27.5,34.8,1539850,17.921568,2006600,17192.25,17050.0
2021-12-28 14:45:00,35.0,44.75,30.9,34.8,3254400,18.437082,1944700,17199.9492,17050.0
2021-12-28 15:00:00,34.5,39.95,28.9,33.05,3203750,17.296601,5654750,17238.5,17100.0
2021-12-28 15:15:00,33.0,34.8,30.4,30.5,2502950,16.389783,5247900,17233.3496,17100.0
2021-12-28 15:30:00,31.0,31.0,31.0,31.0,600,16.575193,5247900,17234.3008,17100.0
2021-12-29 09:15:00,35.8,39.0,23.6,31.15,4761900,21.006329,5845850,17237.8496,17100.0
2021-12-29 09:30:00,30.95,30.95,23.05,23.85,3764350,20.58151,6010900,17263.5,17100.0
2021-12-29 09:45:00,23.9,32.45,20.3,20.7,2516450,20.108299,6321550,17271.75,17100.0
2021-12-29 10:00:00,20.8,23.75,19.65,23.55,2145250,19.886043,6381050,17253.0508,17100.0
2021-12-29 10:15:00,23.6,31.2,19.5,21.5,3903200,19.125273,6341550,17251.4492,17100.0
2021-12-29 10:30:00,21.15,25.7,20.95,22.55,2155900,19.532461,6440100,17250.8008,17100.0
2021-12-29 10:45:00,22.55,26.85,18.95,19.45,2497850,20.111218,2146500,17223.0,17050.0
2021-12-29 11:00:00,19.6,27.2,18.8,19.7,1394150,20.177348,2139750,17221.3496,17050.0
2021-12-29 11:15:00,19.6,26.25,18.35,24.9,1946100,19.055864,6659200,17230.4492,17100.0
2021-12-29 11:30:00,24.9,25.9,16.95,19.7,710350,19.987515,2187750,17216.25,17050.0
2021-12-29 11:45:00,19.7,26.45,17.25,18.3,605700,19.941972,2189400,17222.1504,17050.0
2021-12-29 12:00:00,18.3,26.75,17.45,20.15,670450,19.879274,2219450,17209.9492,17050.0
2021-12-29 12:15:00,20.0,22.45,19.1,19.7,760200,19.464079,2212750,17205.4492,17050.0
2021-12-29 12:30:00,19.9,20.85,16.4,16.4,761350,18.983805,2235650,17215.9004,17050.0
2021-12-29 12:45:00,16.55,23.05,15.25,19.65,2353650,18.112546,6971400,17236.0508,17100.0
2021-12-29 13:00:00,19.75,21.4,13.95,20.6,1230000,18.058406,6837150,17229.6992,17100.0
2021-12-29 13:15:00,20.45,22.25,18.25,20.6,2347900,18.448092,6922550,17233.6504,17100.0
2021-12-29 13:30:00,20.6,21.3,17.55,19.6,2002000,18.320788,6963000,17235.75,17100.0
2021-12-29 13:45:00,19.55,19.9,18.15,18.55,1665550,18.328244,7001450,17240.0,17100.0
2021-12-29 14:00:00,18.55,22.85,14.65,16.2,3710300,17.759681,6933100,17243.8008,17100.0
2021-12-29 14:15:00,16.1,17.15,14.75,16.75,3054150,17.754317,6950100,17239.5996,17100.0
2021-12-29 14:30:00,16.9,18.65,14.65,15.45,3336350,17.810117,7034550,17246.4004,17100.0
2021-12-29 14:45:00,15.5,16.4,14.5,16.15,2587350,18.181304,7035800,17246.25,17100.0
2021-12-29 15:00:00,16.0,18.35,11.15,11.9,4599200,18.018382,1811250,17218.5996,17050.0
2021-12-29 15:15:00,12.0,17.6,11.45,15.45,3039550,17.607856,1677350,17189.5508,17050.0
2021-12-29 15:30:00,15.0,15.0,15.0,15.0,300,17.319276,1677350,17188.1992,17050.0
2021-12-30 09:15:00,8.0,15.6,6.0,7.0,9657800,29.133343,2886400,17208.75,17050.0
2021-12-30 09:30:00,7.0,7.1,4.4,4.55,4098900,27.692756,2986850,17218.25,17050.0
2021-12-30 09:45:00,4.45,9.15,4.45,7.45,7333100,26.918542,8099100,17230.3008,17100.0
2021-12-30 10:00:00,7.45,7.9,4.9,5.05,6784500,26.974713,8243500,17247.9004,17100.0
2021-12-30 10:15:00,4.95,5.85,4.3,4.85,6028550,28.65738,8312000,17257.6992,17100.0
2021-12-30 10:30:00,4.85,6.2,4.8,6.2,4659700,28.926219,8174250,17240.75,17100.0
2021-12-30 10:45:00,6.2,6.4,5.1,5.65,3280550,28.423258,8158850,17237.1992,17100.0
2021-12-30 11:00:00,5.65,6.5,4.75,6.1,3999500,28.929627,8111100,17231.0996,17100.0
2021-12-30 11:15:00,6.1,6.4,5.3,5.75,3871650,29.0321,8057250,17229.3496,17100.0
2021-12-30 11:30:00,5.65,6.1,3.15,3.75,2799150,30.973566,3035950,17206.9004,17050.0
2021-12-30 11:45:00,3.75,5.25,2.5,4.7,3463000,29.027636,7522700,17227.5,17100.0
2021-12-30 12:00:00,4.7,4.75,3.5,3.8,3687550,29.306052,7613550,17232.5,17100.0
2021-12-30 12:15:00,3.8,4.1,2.5,2.55,3894200,30.230488,7706400,17248.1992,17100.0
2021-12-30 12:30:00,2.6,3.0,2.5,2.9,4129550,31.556052,7627950,17242.75,17100.0
2021-12-30 12:45:00,2.9,3.6,2.45,2.65,4780550,32.716992,7691650,17244.5,17100.0
2021-12-30 13:00:00,2.7,2.8,1.65,1.65,5017850,32.452656,7368600,17251.75,17100.0
2021-12-30 13:15:00,1.7,2.35,1.6,1.65,5498550,32.257019,7197300,17240.0,17100.0
2021-12-30 13:30:00,1.65,2.2,1.5,1.6,5139200,33.981744,6953900,17238.6504,17100.0
2021-12-30 13:45:00,1.6,1.75,0.8,0.8,5064300,33.168843,6613950,17243.0996,17100.0
2021-12-30 14:00:00,0.85,1.1,0.7,0.8,3061300,42.674214,2353050,17223.3496,17050.0
2021-12-30 14:15:00,0.8,1.35,0.65,0.65,2998050,46.422761,2289950,17224.8008,17050.0
2021-12-30 14:30:00,0.65,0.75,0.45,0.6,1192450,50.76865,2198150,17216.8496,17050.0
2021-12-30 14:45:00,0.55,0.65,0.3,0.4,1754000,54.442307,2072550,17204.0508,17050.0
2021-12-30 15:00:00,0.4,0.5,0.1,0.15,1678200,69.297258,1777650,17210.8496,17050.0
2021-12-30 15:15:00,0.15,0.15,0.05,0.05,768850,0.0,3601450,17228.9492,17100.0
2021-12-31 09:15:00,235.05,235.05,217.0,217.95,13500,18.394093,106650,17313.8008,17150.0
2021-12-31 09:30:00,217.95,231.65,210.9,223.7,139750,18.183493,1790750,17339.75,17200.0
2021-12-31 09:45:00,223.5,227.0,205.0,221.15,96800,18.193818,1783000,17347.0996,17200.0
2021-12-31 10:00:00,221.15,226.9,215.8,217.45,92200,18.041324,1787800,17349.6992,17200.0
2021-12-31 10:15:00,216.7,224.0,214.5,223.45,84100,17.949237,1811900,17328.75,17200.0
2021-12-31 10:30:00,223.45,224.05,215.1,216.45,70100,17.834448,1826900,17342.0996,17200.0
2021-12-31 10:45:00,216.45,219.6,214.4,219.2,37350,17.837009,1832700,17334.5996,17200.0
2021-12-31 11:00:00,219.4,222.25,212.4,212.7,47650,17.798469,1841900,17350.4492,17200.0
2021-12-31 11:15:00,212.7,217.7,210.2,217.5,51950,17.910869,1850450,17342.5996,17200.0
2021-12-31 11:30:00,217.5,218.65,209.0,210.35,88050,17.799334,1852450,17356.8008,17200.0
2021-12-31 11:45:00,210.05,211.15,206.9,208.0,42350,17.807816,1857750,17363.6992,17200.0
2021-12-31 12:00:00,207.55,211.4,207.05,209.0,39400,17.767075,1870700,17358.75,17200.0
2021-12-31 12:15:00,209.0,211.45,206.0,208.55,39250,17.723737,1886100,17357.75,17200.0
2021-12-31 12:30:00,208.75,224.0,204.1,221.0,30500,17.822827,81000,17380.3496,17250.0
2021-12-31 12:45:00,220.0,220.0,214.9,218.8,10550,17.815532,90050,17385.8496,17250.0
2021-12-31 13:00:00,218.8,219.5,214.5,215.85,1650,17.898887,90000,17397.9004,17250.0
2021-12-31 13:15:00,215.85,220.15,215.55,219.85,2600,17.815176,90300,17382.75,17250.0
2021-12-31 13:30:00,219.85,219.85,214.0,219.6,1900,17.683529,91200,17376.9492,17250.0
2021-12-31 13:45:00,219.6,220.05,200.35,219.0,14100,17.652298,87900,17376.9492,17250.0
2021-12-31 14:00:00,219.0,219.0,199.05,206.0,64650,17.518692,1929900,17353.9492,17200.0
2021-12-31 14:15:00,205.75,209.75,203.5,207.95,66200,17.677266,1922300,17356.1992,17200.0
2021-12-31 14:30:00,208.3,209.95,200.65,200.95,60050,17.53707,1935600,17368.9004,17200.0
2021-12-31 14:45:00,218.7,218.7,199.4,203.9,38500,17.594211,1936900,17363.25,17200.0
2021-12-31 15:00:00,203.9,210.25,200.75,203.95,97050,17.360951,1929350,17351.4492,17200.0
2021-12-31 15:15:00,203.95,204.0,196.35,196.35,236350,17.188222,1895550,17364.25,17200.0
2022-01-03 09:15:00,218.2,235.95,193.3,195.55,223500,17.674079,896550,17462.3496,17300.0
2022-01-03 09:30:00,195.9,203.25,194.0,198.5,74800,17.874081,883650,17463.3496,17300.0
2022-01-03 09:45:00,198.5,213.15,195.6,203.35,15000,17.783163,75350,17497.5,17350.0
2022-01-03 10:00:00,203.35,205.4,198.95,198.95,7100,17.538099,76500,17498.0996,17350.0
2022-01-03 10:15:00,198.95,203.3,194.0,195.0,2700,17.617004,76250,17512.75,17350.0
2022-01-03 10:30:00,194.85,195.3,191.25,195.2,6100,17.542509,75950,17508.5508,17350.0
2022-01-03 10:45:00,194.15,195.15,190.0,190.0,1600,17.41946,76250,17517.3008,17350.0
2022-01-03 11:00:00,190.0,206.05,188.9,202.45,56050,17.272723,642150,17527.6504,17400.0
2022-01-03 11:15:00,202.05,206.6,185.9,186.0,33900,17.31658,72250,17523.5996,17350.0
2022-01-03 11:30:00,186.0,205.65,186.0,204.0,12150,17.375547,656050,17527.9492,17400.0
2022-01-03 11:45:00,187.0,206.75,187.0,202.7,13750,17.372111,662400,17531.1992,17400.0
2022-01-03 12:00:00,202.45,205.2,186.1,188.0,12500,17.448588,72000,17523.8008,17350.0
2022-01-03 12:15:00,203.7,203.8,197.7,198.75,52800,17.441092,655450,17545.0,17400.0
2022-01-03 12:30:00,198.7,209.85,190.5,193.05,56000,17.558623,661650,17566.4004,17400.0
2022-01-03 12:45:00,192.4,196.35,191.2,192.9,56650,17.628975,671150,17570.0508,17400.0
2022-01-03 13:00:00,192.9,211.4,191.25,208.2,34800,17.550773,33400,17575.9004,17450.0
2022-01-03 13:15:00,208.2,208.75,203.0,204.55,4850,17.454999,32950,17581.25,17450.0
2022-01-03 13:30:00,188.75,209.5,187.5,205.8,46750,17.409971,32500,17575.6504,17450.0
2022-01-03 13:45:00,205.15,205.15,197.5,197.85,6150,17.303611,34600,17592.3008,17450.0
2022-01-03 14:00:00,197.85,198.0,190.8,190.85,4600,17.287428,36350,17611.0,17450.0
2022-01-03 14:15:00,190.85,207.1,186.8,190.0,23600,17.47173,40400,17622.0996,17450.0
2022-01-03 14:30:00,190.0,210.65,190.0,199.0,164350,17.163786,2698950,17634.1992,17500.0
2022-01-03 14:45:00,199.0,199.15,181.75,190.0,22350,17.269937,43950,17612.1992,17450.0
2022-01-03 15:00:00,209.0,210.7,183.65,184.5,158050,17.148483,43650,17622.0,17450.0
