datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,191.0,208.15,173.55,185.0,807350,19.050145,588350,17176.6504,17050.0
2021-12-28 09:30:00,224.0,225.0,179.0,197.0,576200,19.793221,579100,17189.0508,17050.0
2021-12-28 09:45:00,197.8,200.25,184.05,194.7,277050,18.422163,548450,17194.6504,17050.0
2021-12-28 10:00:00,195.35,209.0,188.0,204.4,146150,18.384343,528150,17208.1504,17050.0
2021-12-28 10:15:00,204.4,209.2,178.25,187.25,213200,18.558173,499900,17184.25,17050.0
2021-12-28 10:30:00,227.0,227.05,181.0,191.75,343800,18.608053,472850,17190.4492,17050.0
2021-12-28 10:45:00,191.75,200.15,187.55,191.9,69800,18.611113,466050,17190.9492,17050.0
2021-12-28 11:00:00,191.9,204.5,186.9,201.25,105750,18.128222,461150,17206.5508,17050.0
2021-12-28 11:15:00,201.25,217.0,200.25,216.9,140200,19.038839,463200,17222.4492,17050.0
2021-12-28 11:30:00,218.25,218.65,172.1,207.85,339700,18.221846,450750,17215.25,17050.0
2021-12-28 11:45:00,207.5,216.3,175.1,177.0,231000,17.358913,3040200,17228.9492,17100.0
2021-12-28 12:00:00,177.05,184.8,174.1,184.0,926550,17.530233,2989850,17237.75,17100.0
2021-12-28 12:15:00,184.35,187.3,176.1,182.45,909350,17.321308,2819250,17237.1504,17100.0
2021-12-28 12:30:00,181.65,188.9,178.0,183.45,512650,16.793346,2760950,17241.6992,17100.0
2021-12-28 12:45:00,183.45,219.95,170.95,180.25,513150,17.403386,2710700,17234.3008,17100.0
2021-12-28 13:00:00,180.8,220.3,178.4,206.2,178400,18.528866,389350,17213.1992,17050.0
2021-12-28 13:15:00,206.2,212.4,195.75,208.6,64100,17.910792,383550,17219.6992,17050.0
2021-12-28 13:30:00,208.6,214.6,201.0,204.05,30550,17.634319,382550,17215.5,17050.0
2021-12-28 13:45:00,204.05,210.95,169.3,177.65,586850,16.918586,2698300,17234.6992,17100.0
2021-12-28 14:00:00,177.75,183.65,171.95,178.4,752750,17.079371,2706850,17235.0996,17100.0
2021-12-28 14:15:00,179.0,190.6,172.25,179.0,909150,17.482397,2689700,17233.9492,17100.0
2021-12-28 14:30:00,179.0,215.55,173.1,190.65,439650,18.915257,345850,17192.25,17050.0
2021-12-28 14:45:00,189.85,217.0,168.25,196.25,471200,18.944243,332200,17199.9492,17050.0
2021-12-28 15:00:00,195.4,209.5,166.15,184.7,1441250,18.205729,2588500,17238.5,17100.0
2021-12-28 15:15:00,184.75,186.55,179.35,184.15,1097750,19.029059,2376350,17233.3496,17100.0
2021-12-29 09:15:00,223.65,223.65,154.75,173.0,1329900,20.418025,2313250,17237.8496,17100.0
