datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,5.95,8.95,3.3,3.9,11071950,19.97,12883800,24712.1,25200.0
2025-09-29 09:30:00,3.85,3.9,2.85,2.95,9822825,20.21,6348675,24750.8,25250.0
2025-09-29 09:45:00,3.0,3.05,2.75,2.9,4133100,20.01,6138600,24758.1,25250.0
2025-09-29 10:00:00,2.85,3.05,2.6,2.7,3727125,19.86,5993775,24758.4,25250.0
2025-09-29 10:15:00,2.65,2.9,2.3,2.75,6120975,19.55,5895900,24771.5,25250.0
2025-09-29 10:30:00,2.8,2.85,2.55,2.65,2684100,19.82,5920050,24763.25,25250.0
2025-09-29 10:45:00,2.65,2.85,2.45,2.45,3125250,20.48,5978925,24744.3,25250.0
2025-09-29 11:00:00,2.45,2.85,2.35,2.7,2513250,20.96,6063300,24740.45,25250.0
2025-09-29 11:15:00,2.7,2.8,2.5,2.75,2483025,21.25,6037275,24734.15,25250.0
2025-09-29 11:30:00,3.1,4.05,3.05,3.35,7672125,20.11,6646500,24672.25,25150.0
2025-09-29 11:45:00,3.4,3.6,3.2,3.4,4473150,20.48,6665325,24665.85,25150.0
2025-09-29 12:00:00,3.45,3.7,3.2,3.4,3047775,21.52,6601050,24641.7,25150.0
2025-09-29 12:15:00,3.3,3.6,3.25,3.3,2266875,20.92,6506400,24658.55,25150.0
2025-09-29 12:30:00,3.35,3.85,3.25,3.65,3964275,20.95,14282325,24613.5,25100.0
2025-09-29 12:45:00,3.65,3.8,3.15,3.4,2839350,21.88,6270375,24640.05,25150.0
2025-09-29 13:00:00,3.45,3.8,2.85,2.95,2943825,21.88,15119100,24687.05,25200.0
2025-09-29 13:15:00,2.95,3.4,2.7,2.9,3477075,21.25,14865600,24701.35,25200.0
2025-09-29 13:30:00,2.9,3.0,2.75,2.95,2794200,21.89,15000000,24689.5,25200.0
2025-09-29 13:45:00,2.95,2.95,2.65,2.9,2373000,20.97,15227475,24713.05,25200.0
2025-09-29 14:00:00,2.9,2.95,2.3,2.85,2195025,20.54,14470050,24723.85,25200.0
2025-09-29 14:15:00,2.8,2.9,2.3,2.8,2610825,20.81,14443050,24718.3,25200.0
2025-09-29 14:30:00,2.8,2.9,2.25,2.75,3231675,22.15,14440350,24688.75,25200.0
2025-09-29 14:45:00,2.75,3.4,2.75,3.15,6540225,23.38,15363075,24685.55,25200.0
2025-09-29 15:00:00,3.5,4.25,3.35,3.5,7282125,22.84,6671025,24639.65,25150.0
2025-09-29 15:15:00,3.5,4.15,3.1,3.3,5100675,22.93,15304425,24677.55,25200.0
2025-09-30 09:15:00,2.7,2.7,1.45,2.05,19906650,31.23,6030300,24670.25,25150.0
2025-09-30 09:30:00,2.05,2.6,2.0,2.4,6145800,22.15,6436800,24649.85,25150.0
2025-09-30 09:45:00,2.4,2.45,2.0,2.05,3309450,32.47,6634875,24659.95,25150.0
2025-09-30 10:00:00,2.05,2.15,1.7,1.95,4377600,22.26,6561150,24636.7,25150.0
2025-09-30 10:15:00,1.95,2.3,1.85,2.25,5462475,32.47,13432575,24624.0,25100.0
2025-09-30 10:30:00,2.25,2.65,2.15,2.3,7512000,22.01,13624950,24620.95,25100.0
2025-09-30 10:45:00,2.35,2.45,1.85,1.95,4910550,22.9,7378575,24637.25,25150.0
2025-09-30 11:00:00,1.9,1.95,1.6,1.65,2288100,32.9,7297875,24666.9,25150.0
2025-09-30 11:15:00,1.6,1.65,1.35,1.35,2768700,33.81,6984825,24647.15,25150.0
2025-09-30 11:30:00,1.4,1.45,1.2,1.25,2827200,22.02,6956025,24642.05,25150.0
2025-09-30 11:45:00,1.2,1.35,1.1,1.3,2770125,22.67,6903675,24632.25,25150.0
2025-09-30 12:00:00,1.25,1.35,1.0,1.1,4315050,34.18,6381975,24646.2,25150.0
2025-09-30 12:15:00,1.05,1.1,0.8,0.9,3078975,32.15,6369525,24673.8,25150.0
