datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,559.5,575.65,510.6,541.0,19240,0.0,93730,24149.55,23650.0
2026-06-22 10:15:00,541.0,546.0,534.35,540.0,4355,0.0,92235,24156.65,23650.0
2026-06-22 11:15:00,540.0,577.4,530.8,569.05,3445,0.0,1047410,24117.65,23600.0
2026-06-22 12:15:00,570.65,578.1,525.55,560.0,10790,0.0,1046305,24112.8,23600.0
2026-06-22 13:15:00,562.25,576.9,511.0,563.1,25610,0.0,1063270,24118.45,23600.0
2026-06-22 14:15:00,564.0,582.25,518.1,552.0,23465,0.0,1070550,24105.65,23600.0
2026-06-22 15:15:00,552.0,556.1,539.7,544.15,22165,8.342656,1068015,24086.85,23600.0
2026-06-23 09:15:00,545.05,556.2,498.95,554.45,30160,0.0,1068470,24123.45,23600.0
2026-06-23 10:15:00,552.5,556.6,507.75,543.0,49855,0.0,1050400,24114.4,23600.0
2026-06-23 11:15:00,548.0,584.15,494.3,561.8,76310,0.0,51870,23965.0,23450.0
2026-06-23 12:15:00,561.8,586.55,523.2,570.0,17160,6.876038,525980,23922.6,23400.0
2026-06-23 13:15:00,563.7,584.35,509.7,551.65,17290,0.0,524160,23910.85,23400.0
2026-06-23 14:15:00,551.65,590.0,510.0,540.2,20345,11.762175,56680,23827.7,23350.0
2026-06-23 15:15:00,537.6,580.6,534.1,538.5,41795,0.0,558090,23795.25,23300.0
2026-06-24 09:15:00,497.6,566.1,491.05,539.6,79885,0.0,527345,23917.85,23400.0
2026-06-24 10:15:00,544.0,554.95,494.45,516.35,86060,0.0,3484780,23985.85,23500.0
2026-06-24 11:15:00,516.0,559.25,503.95,515.85,262275,0.0,3494985,23982.25,23500.0
2026-06-24 12:15:00,516.75,565.4,506.65,519.85,287300,0.0,111085,24031.1,23550.0
2026-06-24 13:15:00,526.2,574.0,515.9,542.55,81120,0.0,105300,24056.75,23550.0
2026-06-24 14:15:00,539.5,565.05,498.0,549.85,68705,9.311085,3404570,24006.45,23500.0
2026-06-24 15:15:00,503.3,579.45,501.1,573.0,100425,13.800131,3380000,24013.15,23500.0
2026-06-25 09:15:00,494.95,553.55,485.55,506.0,114270,0.0,711035,24184.5,23700.0
2026-06-25 10:15:00,507.0,550.1,489.5,517.0,79495,0.0,698945,24196.05,23700.0
2026-06-25 11:15:00,516.85,549.95,495.75,533.0,114725,10.279491,237705,24243.5,23750.0
2026-06-25 12:15:00,530.3,568.95,506.75,548.05,125970,0.0,125710,24172.8,23650.0
2026-06-25 13:15:00,498.25,553.55,490.0,506.9,95485,0.0,121160,24139.15,23650.0
2026-06-25 14:15:00,551.95,560.35,477.35,559.85,71175,14.805691,81250,24056.0,23550.0
2026-06-25 15:15:00,559.85,560.0,550.0,556.0,1755,14.611749,81185,24052.95,23550.0
2026-06-29 09:15:00,464.05,551.0,458.05,520.6,130000,0.0,77805,24061.8,23550.0
2026-06-29 10:15:00,516.7,546.75,463.9,543.2,83070,24.381979,77480,24073.0,23550.0
2026-06-29 11:15:00,543.2,556.35,483.4,507.35,123630,19.954732,3016910,23993.7,23500.0
2026-06-29 12:15:00,508.3,545.25,477.95,524.95,94640,19.944755,55120,23962.7,23450.0
2026-06-29 13:15:00,516.7,535.0,482.1,520.5,18395,20.277448,55510,23958.35,23450.0
2026-06-29 14:15:00,520.85,542.1,435.45,512.0,94315,24.769178,56485,23943.2,23450.0
2026-06-29 15:15:00,512.1,525.75,472.2,472.2,31915,0.0,3013270,23978.5,23500.0
2026-06-30 09:15:00,507.1,553.2,480.3,501.6,63830,39.17531,354640,23889.6,23400.0
2026-06-30 10:15:00,498.4,555.6,465.0,499.0,34255,39.875268,61230,23938.3,23450.0
2026-06-30 11:15:00,504.9,561.6,454.95,535.0,165620,44.135711,351910,23924.95,23400.0
2026-06-30 12:15:00,492.0,542.75,476.15,492.75,7605,43.580788,60580,23933.2,23450.0
2026-06-30 13:15:00,491.05,546.0,474.85,490.55,17940,40.799186,347100,23885.1,23400.0
2026-06-30 14:15:00,488.25,558.1,457.9,516.75,16510,34.182664,37050,23864.8,23350.0
2026-06-30 15:15:00,516.75,516.75,463.3,467.0,5785,0.0,321490,23917.75,23400.0
