datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,43.05,43.05,28.2,31.05,1111760,13.419268,409890,24149.55,23650.0
2026-06-22 10:15:00,30.75,31.05,26.35,27.2,344955,13.041017,479700,24156.65,23650.0
2026-06-22 11:15:00,27.05,28.05,22.5,23.05,282165,12.664479,3564535,24117.65,23600.0
2026-06-22 12:15:00,23.1,27.3,21.75,23.1,370890,12.622635,3580265,24112.8,23600.0
2026-06-22 13:15:00,22.95,26.65,21.2,21.6,564590,12.507213,3735745,24118.45,23600.0
2026-06-22 14:15:00,21.6,26.0,19.8,23.45,963430,12.616403,3868800,24105.65,23600.0
2026-06-22 15:15:00,23.4,24.6,22.15,23.75,855660,12.365845,3981770,24086.85,23600.0
2026-06-23 09:15:00,19.5,22.3,13.25,13.85,3396315,11.766301,4380740,24123.45,23600.0
2026-06-23 10:15:00,13.95,17.55,13.05,13.65,1994200,11.61436,4904835,24114.4,23600.0
2026-06-23 11:15:00,13.6,25.1,12.65,22.3,2851615,13.297154,599820,23965.0,23450.0
2026-06-23 12:15:00,22.35,31.0,20.55,23.85,1053520,13.738713,4226495,23922.6,23400.0
2026-06-23 13:15:00,23.7,34.3,21.35,22.9,2690675,13.417974,4356560,23910.85,23400.0
2026-06-23 14:15:00,23.75,26.65,17.75,24.7,2592200,13.188499,908375,23827.7,23350.0
2026-06-23 15:15:00,24.5,28.2,19.95,28.2,2295800,14.066792,3928730,23795.25,23300.0
2026-06-24 09:15:00,25.95,32.35,19.3,20.55,8202545,13.868736,6312280,23917.85,23400.0
2026-06-24 10:15:00,20.4,25.95,20.35,24.75,4165915,13.994061,10734230,23985.85,23500.0
2026-06-24 11:15:00,24.8,26.0,20.3,25.05,7266870,14.016457,10705955,23982.25,23500.0
2026-06-24 12:15:00,25.05,25.05,19.75,24.0,6293755,13.835445,1790880,24031.1,23550.0
2026-06-24 13:15:00,23.85,26.45,21.35,22.65,4083170,14.120875,1846000,24056.75,23550.0
2026-06-24 14:15:00,22.6,24.05,18.1,18.4,4853550,13.409637,10769265,24006.45,23500.0
2026-06-24 15:15:00,22.15,22.3,15.5,15.5,4053140,12.958227,10713885,24013.15,23500.0
2026-06-25 09:15:00,26.7,26.7,12.05,14.75,5592080,12.958744,4675775,24184.5,23700.0
2026-06-25 10:15:00,14.75,15.55,12.45,14.75,2584985,13.216584,4722055,24196.05,23700.0
2026-06-25 11:15:00,14.7,18.3,14.6,17.25,2324270,13.726108,2726165,24243.5,23750.0
2026-06-25 12:15:00,17.2,17.3,11.65,11.9,4136405,13.140571,2302040,24172.8,23650.0
2026-06-25 13:15:00,14.3,14.35,10.95,12.4,2722785,12.704466,2054520,24139.15,23650.0
2026-06-25 14:15:00,10.45,13.0,7.75,8.15,9258080,11.93521,1340235,24056.0,23550.0
2026-06-25 15:15:00,8.15,8.75,6.0,6.05,1935375,11.191499,1568840,24052.95,23550.0
2026-06-29 09:15:00,4.7,6.25,4.1,4.4,19424080,19.535645,2441140,24061.8,23550.0
2026-06-29 10:15:00,4.4,5.4,4.2,4.35,8650395,20.11521,3796325,24073.0,23550.0
2026-06-29 11:15:00,4.35,5.6,3.45,4.1,12976080,19.32984,13294385,23993.7,23500.0
2026-06-29 12:15:00,4.05,5.2,3.05,3.65,17198220,19.847862,2021890,23962.7,23450.0
2026-06-29 13:15:00,3.65,4.25,2.95,3.1,6854835,19.465132,1911975,23958.35,23450.0
2026-06-29 14:15:00,3.1,4.85,2.2,2.75,23657660,18.918357,2616250,23943.2,23450.0
2026-06-29 15:15:00,2.8,3.05,2.3,2.35,6760650,18.025723,12531610,23978.5,23500.0
2026-06-30 09:15:00,0.75,1.6,0.75,1.0,33369700,26.6986,7036445,23889.6,23400.0
2026-06-30 10:15:00,1.0,1.15,0.9,0.95,15996565,27.706852,5447130,23938.3,23450.0
2026-06-30 11:15:00,1.0,1.1,0.65,0.9,20979855,30.937509,8672040,23924.95,23400.0
2026-06-30 12:15:00,0.9,0.9,0.65,0.7,4781595,29.567723,5534230,23933.2,23450.0
2026-06-30 13:15:00,0.7,0.9,0.45,0.7,20346235,31.840851,7717580,23885.1,23400.0
2026-06-30 14:15:00,0.75,1.15,0.1,0.1,32422195,29.537324,3195270,23864.8,23350.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.05,3795090,28.514142,5449015,23917.75,23400.0
